date,open,high,low,close,volume,dividend,split
2011-10-18,104.150002,105,101.699997,102.199997,22322,0.0,1.0
2011-10-19,104.650002,109.150002,102.75,108.599998,74029,0.0,1.0
2011-10-20,105,107.650002,104,106.25,22768,0.0,1.0
2011-10-21,105.5,109.5,103.5,104.75,67833,0.0,1.0
2011-10-24,105.5,107.949997,103.550003,104.5,41342,0.0,1.0
2011-10-25,105.050003,105.050003,101.050003,102.050003,8186,0.0,1.0
2011-10-28,104.449997,106,102.25,103.550003,11078,0.0,1.0
2011-10-31,103.150002,106.199997,101.849998,104.349998,32291,0.0,1.0
2011-11-01,104,105.349998,101.900002,103.599998,9168,0.0,1.0
2011-11-02,103,105.699997,103,104.75,2692,0.0,1.0
2011-11-03,104,105.400002,103.300003,104.300003,3434,0.0,1.0
2011-11-04,105,105.849998,103,103.099998,2042,0.0,1.0
2011-11-08,102.099998,111.800003,98,105.349998,60810,0.0,1.0
2011-11-09,108,108,103.199997,104.300003,17273,0.0,1.0
2011-11-11,102.300003,104.949997,100.050003,101.300003,3202,0.0,1.0
2011-11-14,102,102.5,98.400002,99.150002,6749,0.0,1.0
2011-11-15,100,100.949997,94.550003,95.300003,12149,0.0,1.0
2011-11-16,95,95.5,91,91.699997,5922,0.0,1.0
2011-11-17,92,92,82.199997,85.349998,117090,0.0,1.0
2011-11-18,81.5,90,71.25,75.099998,15358,0.0,1.0
2011-11-21,71.25,72,60.099998,60.099998,47235,0.0,1.0
2011-11-22,54.200001,54.200001,54.099998,54.099998,6488,0.0,1.0
2011-11-23,48.700001,48.700001,48.700001,48.700001,5705,0.0,1.0
2011-11-24,43.849998,43.849998,43.849998,43.849998,4225,0.0,1.0
2011-11-25,41.700001,41.700001,41.700001,41.700001,3276,0.0,1.0
2011-11-28,39.650002,39.650002,39.650002,39.650002,6034,0.0,1.0
2011-11-29,37.700001,37.700001,37.700001,37.700001,23469,0.0,1.0
2011-11-30,35.849998,39.549999,35.849998,39.5,326935,0.0,1.0
2011-12-01,39.5,41.450001,38.599998,41.450001,235082,0.0,1.0
2011-12-02,42.400002,43.5,41.400002,43.5,275562,0.0,1.0
2011-12-05,43.299999,45.650002,42,45.650002,390014,0.0,1.0
2011-12-07,46.450001,47.900002,44.799999,47.75,196508,0.0,1.0
2011-12-08,47.75,49.400002,45.75,46.200001,99726,0.0,1.0
2011-12-09,45.549999,47.599998,44.049999,45.5,87278,0.0,1.0
2011-12-12,46.349998,46.400002,43.799999,46,153010,0.0,1.0
2011-12-13,47.200001,47.5,44.5,44.900002,135768,0.0,1.0
2011-12-14,44.099998,45.150002,43.200001,44.349998,98749,0.0,1.0
2011-12-15,43.400002,44.650002,42.150002,43.5,44749,0.0,1.0
2011-12-16,44.5,44.5,41.349998,41.349998,190166,0.0,1.0
2011-12-19,39.299999,39.299999,39.299999,39.299999,1353,0.0,1.0
2011-12-20,37.349998,37.349998,37.349998,37.349998,1481,0.0,1.0
2011-12-21,35.599998,35.599998,35.5,35.5,2400,0.0,1.0
2011-12-22,33.75,33.75,33.75,33.75,1618,0.0,1.0
2011-12-23,32.099998,34.400002,32.099998,32.099998,393840,0.0,1.0
2011-12-26,30.5,31.75,30.5,30.700001,18384,0.0,1.0
2011-12-27,29.200001,31.9,29.200001,29.9,136001,0.0,1.0
2011-12-28,31,31,28.450001,28.450001,32544,0.0,1.0
2011-12-29,27.049999,27.049999,27.049999,27.049999,6059,0.0,1.0
2011-12-30,25.700001,25.700001,25.700001,25.700001,11834,0.0,1.0
2012-01-02,24.450001,24.450001,24.450001,24.450001,4757,0.0,1.0
2012-01-03,23.25,25.6,23.25,23.25,292798,0.0,1.0
2012-01-04,22.1,22.1,22.1,22.1,30950,0.0,1.0
2012-01-05,21,23.200001,21,23.15,128497,0.0,1.0
2012-01-06,23.4,24.299999,23.4,24.299999,194765,0.0,1.0
2012-01-09,25.9,26.75,24.35,26.75,259619,0.0,1.0
2012-01-10,26.700001,28.049999,25.9,28.049999,451629,0.0,1.0
2012-01-11,28.65,29.450001,28.25,29.450001,166485,0.0,1.0
2012-01-12,29.9,30.75,28.5,29.200001,146818,0.0,1.0
2012-01-13,28.6,30.65,27.75,30.65,336656,0.0,1.0
2012-01-16,31,32.049999,30.85,31.5,108896,0.0,1.0
2012-01-17,31.75,33.049999,30.5,33.049999,234197,0.0,1.0
2012-01-18,34.599998,34.599998,31.5,31.700001,118362,0.0,1.0
2012-01-19,32.299999,32.299999,30.549999,31.049999,33262,0.0,1.0
2012-01-20,31,31.9,29.700001,30,42000,0.0,1.0
2012-01-23,29.1,31.5,28.6,31.5,139280,0.0,1.0
2012-01-24,32.150002,32.150002,30.200001,30.75,40557,0.0,1.0
2012-01-25,30.549999,31.200001,30,30.700001,9587,0.0,1.0
2012-01-27,31,32.200001,29.700001,32.049999,55999,0.0,1.0
2012-01-30,32.849998,32.849998,31,31.15,22123,0.0,1.0
2012-01-31,31.799999,32.099998,30.65,30.950001,12328,0.0,1.0
2012-02-01,31,31.9,30.65,31.15,6699,0.0,1.0
2012-02-02,31.65,32.5,30.5,30.85,25779,0.0,1.0
2012-02-03,30.75,31.450001,30.35,30.799999,116529,0.0,1.0
2012-02-06,30.75,31.5,30.35,30.65,19781,0.0,1.0
2012-02-07,30.5,32.150002,29.5,30.549999,76501,0.0,1.0
2012-02-08,30.75,31.450001,29.5,29.75,189719,0.0,1.0
2012-02-09,29.1,30.4,29,29.35,82447,0.0,1.0
2012-02-10,29.4,30,28.5,28.799999,28196,0.0,1.0
2012-02-13,28.5,29.5,27.9,28.700001,38806,0.0,1.0
2012-02-14,27.799999,29,27.799999,28.35,41778,0.0,1.0
2012-02-15,28.9,29,27.799999,28.299999,91688,0.0,1.0
2012-02-16,28.25,28.950001,27.5,27.75,50112,0.0,1.0
2012-02-17,28.1,28.5,26.65,27.1,61884,0.0,1.0
2012-02-21,27,27,26.200001,26.549999,24646,0.0,1.0
2012-02-22,26.5,27.700001,25.299999,25.5,106889,0.0,1.0
2012-02-23,26,26,24.299999,24.700001,20239,0.0,1.0
2012-02-24,24.75,25.9,24.1,24.25,37901,0.0,1.0
2012-02-27,24,24.200001,23.049999,23.1,47209,0.0,1.0
2012-02-28,22.65,24.25,22.5,24.200001,161441,0.0,1.0
2012-02-29,24.5,24.5,23,23,80924,0.0,1.0
2012-03-01,21.9,23.75,21.9,21.9,98043,0.0,1.0
2012-03-02,21,22.799999,21,21.9,95061,0.0,1.0
2012-03-05,22.549999,22.549999,21.75,21.950001,24818,0.0,1.0
2012-03-06,22.4,22.4,20.950001,21.25,18956,0.0,1.0
2012-03-07,22.299999,22.299999,20.200001,20.35,27203,0.0,1.0
2012-03-09,19.549999,21,19.549999,20.6,29913,0.0,1.0
2012-03-12,20.75,21.6,20.5,21.6,95749,0.0,1.0
2012-03-13,21.950001,22.549999,21.299999,21.5,354910,0.0,1.0
2012-03-14,21.9,22.450001,20.799999,21.4,115366,0.0,1.0
2012-03-15,21.299999,21.299999,20.4,20.5,70418,0.0,1.0
2012-03-16,20.700001,20.9,19.799999,19.85,11270,0.0,1.0
2012-03-19,19.700001,20.6,19.200001,20.15,42984,0.0,1.0
2012-03-20,20.25,20.5,20,20,74889,0.0,1.0
2012-03-21,20.1,20.85,20,20.549999,104194,0.0,1.0
2012-03-22,20.700001,20.950001,20.049999,20.25,69054,0.0,1.0
2012-03-23,20.25,20.549999,19.5,20.15,13588,0.0,1.0
2012-03-26,20.25,20.6,19.700001,20,153618,0.0,1.0
2012-03-27,20,20.4,19.65,20.049999,141463,0.0,1.0
2012-03-28,19.9,20.049999,19.25,19.35,218024,0.0,1.0
2012-03-29,19.799999,20,19.25,19.450001,68188,0.0,1.0
2012-03-30,19.85,19.85,18.549999,18.9,27387,0.0,1.0
2012-04-02,19.799999,19.799999,18.15,18.5,17299,0.0,1.0
2012-04-03,18.65,19.4,18.450001,19,208320,0.0,1.0
2012-04-04,18.75,18.9,18.25,18.5,129940,0.0,1.0
2012-04-09,18.4,18.700001,17.700001,17.950001,29503,0.0,1.0
2012-04-10,17.9,17.950001,17.1,17.25,50654,0.0,1.0
2012-04-11,17.299999,17.5,16.799999,16.950001,28044,0.0,1.0
2012-04-12,17,17.700001,17,17.6,9813,0.0,1.0
2012-04-13,17.299999,17.450001,16.950001,17.25,17010,0.0,1.0
2012-04-16,17.35,17.65,16.9,17.299999,2377,0.0,1.0
2012-04-17,17.25,18.15,16.549999,18.15,60473,0.0,1.0
2012-04-18,18.35,18.75,17.700001,17.9,39885,0.0,1.0
2012-04-19,18,18.299999,17.5,17.65,14692,0.0,1.0
2012-04-20,17.5,18,17.299999,17.5,8069,0.0,1.0
2012-04-23,17.5,17.5,16.65,16.65,10375,0.0,1.0
2012-04-24,16.6,17.450001,15.95,17.25,74675,0.0,1.0
2012-04-25,17,17.450001,16.799999,17,13087,0.0,1.0
2012-04-26,16.9,17.5,16.5,17.200001,11207,0.0,1.0
2012-04-27,16.549999,17.299999,16.549999,16.65,7941,0.0,1.0
2012-04-30,16.4,17.049999,16.25,17.049999,64477,0.0,1.0
2012-05-02,17.5,17.9,17.1,17.9,44932,0.0,1.0
2012-05-03,18,18.5,18,18.5,40196,0.0,1.0
2012-05-04,17.85,19.200001,17.85,18.15,81937,0.0,1.0
2012-05-07,18,18,17.25,17.25,14382,0.0,1.0
2012-05-08,17.799999,18,17,17.4,10598,0.0,1.0
2012-05-09,17.4,17.799999,17.200001,17.4,10905,0.0,1.0
2012-05-10,17.200001,17.700001,16.5,16.65,15893,0.0,1.0
2012-05-11,16.700001,16.950001,16.049999,16.299999,6584,0.0,1.0
2012-05-14,16.950001,16.950001,14.7,14.7,23103,0.0,1.0
2012-05-15,14.7,15,14.25,14.55,11940,0.0,1.0
2012-05-16,14.5,14.5,13.65,14,8692,0.0,1.0
2012-05-17,14.25,14.3,13.6,14.05,7802,0.0,1.0
2012-05-18,13.7,14.65,13.6,14.3,6183,0.0,1.0
2012-05-21,13.6,14.1,13.6,13.8,7324,0.0,1.0
2012-05-22,14.45,14.45,13.95,14.45,32888,0.0,1.0
2012-05-23,15.15,15.15,14.6,15.15,17298,0.0,1.0
2012-05-24,15.8,15.9,15.25,15.9,35587,0.0,1.0
2012-05-25,16.4,16.6,15.3,16,74303,0.0,1.0
