date,open,high,low,close,volume,dividend,split
2002-07-19,11.91,11.91,11.91,11.91,100,0.0,1.0
2002-07-23,11.67,11.67,11.67,11.67,100,0.0,1.0
2002-07-26,11.11,11.11,10,10.02,200,0.0,1.0
2002-07-30,10,10.22,9.36,9.36,520,0.0,1.0
2002-07-31,9,9,9,9,60,0.0,1.0
2002-08-07,9.44,9.44,9,9,800,0.0,1.0
2002-08-12,9.33,9.33,9.33,9.33,18,0.0,1.0
2002-08-13,9.56,9.56,9.33,9.33,100,0.0,1.0
2002-08-16,9.16,9.33,9.16,9.33,140,0.0,1.0
2002-08-21,9.38,9.78,9.38,9.78,570,0.0,1.0
2002-08-22,9.67,9.78,9.67,9.78,500,0.0,1.0
2002-08-28,10.22,10.22,10.22,10.22,5,0.0,1.0
2002-08-29,9.56,9.6,9.56,9.6,149,0.0,1.0
2002-09-03,9.6,9.6,9.6,9.6,100,0.0,1.0
2002-09-05,9.78,9.78,9.78,9.78,191,0.0,1.0
2002-09-06,9.33,9.33,9.33,9.33,400,0.0,1.0
2002-09-13,9.02,9.78,9.02,9.78,80,0.0,1.0
2002-09-17,8.98,9.31,8.91,9.31,740,0.0,1.0
2002-10-03,8.49,8.49,8.47,8.47,110,0.0,1.0
2002-10-08,8.89,9.78,8.87,9.78,630,0.0,1.0
2002-10-21,8.07,8.07,8.07,8.07,50,0.0,1.0
2002-10-28,8.2,8.2,8.2,8.2,220,0.0,1.0
2002-10-31,8.56,8.56,8.56,8.56,50,0.0,1.0
2002-11-01,8.47,9.69,8.22,9.51,209,0.0,1.0
2002-11-05,9.33,9.33,9.33,9.33,260,0.0,1.0
2002-11-07,9.11,9.11,9.11,9.11,240,0.0,1.0
2002-11-12,9.11,9.11,8.89,8.89,140,0.0,1.0
2002-11-14,8.91,8.91,8.91,8.91,400,0.0,1.0
2002-11-18,8.47,8.47,8.44,8.44,900,0.0,1.0
2002-11-20,8.33,8.58,8.33,8.58,220,0.0,1.0
2002-11-21,8.29,8.33,8.16,8.16,700,0.0,1.0
2002-11-22,8.13,8.16,8.09,8.13,155,0.0,1.0
2002-11-25,8.09,8.13,8.09,8.13,110,0.0,1.0
2002-11-26,8.11,8.11,8.11,8.11,317,0.0,1.0
2002-11-28,8.4,8.89,8.4,8.89,1220,0.0,1.0
2002-11-29,8.04,8.49,8.04,8.49,1000,0.0,1.0
2002-12-03,8.49,8.49,8.49,8.49,500,0.0,1.0
2002-12-05,8.33,8.44,8.33,8.44,350,0.0,1.0
2002-12-06,8.22,8.22,8.07,8.07,500,0.0,1.0
2002-12-10,8.07,8.07,8.07,8.07,500,0.0,1.0
2002-12-16,7.78,7.78,7.6,7.6,600,0.0,1.0
2002-12-19,7.42,7.42,7.42,7.42,50,0.0,1.0
2003-01-03,7.4,7.56,7.4,7.56,350,0.0,1.0
2003-01-08,7.56,7.78,7.56,7.67,300,0.0,1.0
2003-01-09,7.56,7.56,7.56,7.56,200,0.0,1.0
2003-01-10,7.56,7.56,7.56,7.56,40,0.0,1.0
2003-01-13,7.16,7.16,7.16,7.16,100,0.0,1.0
2003-01-15,7.2,7.2,7.2,7.2,50,0.0,1.0
2003-01-16,7.56,7.56,7.56,7.56,50,0.0,1.0
2003-01-21,8.27,8.27,8.27,8.27,30,0.0,1.0
2003-01-23,7.11,7.11,7.11,7.11,150,0.0,1.0
2003-01-24,7.44,7.51,7.44,7.51,350,0.0,1.0
2003-01-27,7.58,7.58,7.56,7.56,410,0.0,1.0
2003-01-28,7.84,7.84,7.84,7.84,50,0.0,1.0
2003-01-29,7.56,7.56,7.56,7.56,470,0.0,1.0
2003-01-30,7.56,7.56,7.56,7.56,260,0.0,1.0
2003-02-04,7.56,7.56,7.56,7.56,120,0.0,1.0
2003-02-25,6.78,6.78,6.78,6.78,100,0.0,1.0
2003-02-26,6,6,6,6,300,0.0,1.0
2003-02-28,7.18,7.18,7.18,7.18,75,0.0,1.0
2003-03-03,6.27,6.27,6.27,6.27,1,0.0,1.0
2003-03-04,5.38,5.38,5.38,5.38,199,0.0,1.0
2003-03-13,5.33,6.44,5.33,6.22,200,0.0,1.0
2003-03-20,6.22,6.22,6.22,6.22,75,0.0,1.0
2003-03-26,5.82,5.82,5.82,5.82,100,0.0,1.0
2003-03-27,6.98,6.98,6.44,6.44,101,0.0,1.0
2003-04-03,7.11,7.11,7.11,7.11,1,0.0,1.0
2003-04-10,8,8,8,8,250,0.0,1.0
2003-04-11,8.51,8.51,8.51,8.51,1,0.0,1.0
2003-04-16,7.11,9.71,7.11,9.71,51,0.0,1.0
2003-04-21,7.78,7.78,7.78,7.78,110,0.0,1.0
2003-05-02,7.78,7.78,7.78,7.78,100,0.0,1.0
2003-05-06,6.44,7.91,6.44,7.82,402,0.0,1.0
2003-05-09,7.96,7.96,7.96,7.96,200,0.0,1.0
2003-05-12,7.96,7.96,7.96,7.96,200,0.0,1.0
2003-05-13,7.96,7.96,6.53,6.53,400,0.0,1.0
2003-05-14,7.51,7.8,7.51,7.8,1200,0.0,1.0
2003-05-15,7.78,7.78,7.76,7.76,727,0.0,1.0
2003-05-16,7.33,7.73,6.78,7.73,500,0.0,1.0
2003-05-19,7.44,7.87,7.44,7.73,350,0.0,1.0
2003-05-22,7.56,7.78,7.56,7.78,1150,0.0,1.0
2003-05-23,7.78,7.78,7.78,7.78,50,0.0,1.0
2003-05-26,7.69,7.69,7.24,7.42,640,0.0,1.0
2003-05-27,7.78,7.89,7.78,7.78,250,0.0,1.0
2003-05-28,7.84,7.84,7.84,7.84,400,0.0,1.0
2003-06-02,7.64,7.78,7.64,7.78,300,0.0,1.0
2003-06-04,7.78,7.78,7.67,7.67,300,0.0,1.0
2003-06-06,7.89,7.89,7.89,7.89,390,0.0,1.0
2003-06-09,7.82,7.82,7.78,7.78,400,0.0,1.0
2003-06-11,8.11,8.11,8.11,8.11,1,0.0,1.0
2003-06-12,7.89,8.11,7.89,7.91,210,0.0,1.0
2003-06-13,7.64,7.96,7.62,7.96,590,0.0,1.0
2003-06-16,7.18,7.96,7.18,7.96,1389,0.0,1.0
2003-06-17,8.67,8.67,7.69,8.67,351,0.0,1.0
2003-06-18,8.78,8.78,8.02,8.04,400,0.0,1.0
2003-06-19,7.98,7.98,7.98,7.98,100,0.0,1.0
2003-06-20,8.73,8.73,7.89,7.89,700,0.0,1.0
2003-06-24,8,8,8,8,180,0.0,1.0
2003-06-25,8.22,8.22,7.89,7.89,490,0.0,1.0
2003-06-26,8,8,7.8,8,969,0.0,1.0
2003-06-27,8,8.11,7.89,7.89,1200,0.0,1.0
2003-06-30,8.89,8.89,8,8.8,1240,0.0,1.0
2003-07-01,9.33,9.56,9.11,9.16,1000,0.0,1.0
2003-07-02,8.89,8.89,8.89,8.89,400,0.0,1.0
2003-07-03,8.67,8.67,8.67,8.67,181,0.0,1.0
2003-07-04,8.89,8.89,8.89,8.89,600,0.0,1.0
2003-07-07,8.78,10.13,8.78,10.11,815,0.0,1.0
2003-07-08,10.22,12,8.13,9.29,1693,0.0,1.0
2003-07-09,9.78,9.78,9.71,9.71,200,0.0,1.0
2003-07-10,9.78,9.78,8.31,8.31,1207,0.0,1.0
2003-07-11,9.33,9.76,9.33,9.56,706,0.0,1.0
2003-07-14,9.33,9.36,9.33,9.36,150,0.0,1.0
2003-07-16,9.11,9.11,9.11,9.11,280,0.0,1.0
2003-07-17,8.89,8.89,8.89,8.89,1400,0.0,1.0
2003-07-18,8.33,9.56,8.29,9.2,1000,0.0,1.0
2003-07-22,8.2,9.11,8.2,8.89,2081,0.0,1.0
2003-07-24,8.11,9.73,8.11,9.53,1606,0.0,1.0
2003-07-25,9.31,9.31,8.89,8.89,201,0.0,1.0
2003-07-28,9.11,9.11,9.11,9.11,1000,0.0,1.0
2003-07-29,8.89,9.24,8.89,8.89,1990,0.0,1.0
2003-07-30,9,9,8.89,8.98,1150,0.0,1.0
2003-07-31,9.78,10.2,9,9,1000,0.0,1.0
2003-08-04,8.98,9.56,8.98,9.56,200,0.0,1.0
2003-08-05,9.8,10.82,8.8,8.8,1300,0.0,1.0
2003-08-08,9.16,9.6,9.16,9.6,662,0.0,1.0
2003-08-11,8.51,9.73,8.44,9.73,1940,0.0,1.0
2003-08-12,9.98,10,9.49,9.78,1960,0.0,1.0
2003-08-13,9.44,10.84,9.42,10.84,700,0.0,1.0
2003-08-14,9.78,10.6,9.78,9.98,1240,0.0,1.0
2003-08-18,10.02,10.67,9.87,10.67,749,0.0,1.0
2003-08-19,10.67,10.78,9.82,9.89,2530,0.0,1.0
2003-08-20,10.11,10.67,10.11,10.62,2790,0.0,1.0
2003-08-21,10.16,10.16,10.16,10.16,100,0.0,1.0
2003-08-22,8.89,10.56,8.89,10.02,760,0.0,1.0
2003-08-25,9.8,11.22,9.8,9.87,2970,0.0,1.0
2003-08-27,10.44,10.44,10.44,10.44,70,0.0,1.0
2003-08-28,10.09,10.27,10.09,10.27,440,0.0,1.0
2003-08-29,10.27,12.31,10.22,10.64,2975,0.0,1.0
2003-09-01,11.91,11.93,11.56,11.56,1350,0.0,1.0
2003-09-02,10.16,10.16,10.13,10.13,260,0.0,1.0
2003-09-03,10.13,10.13,10.13,10.13,500,0.0,1.0
2003-09-04,9.33,9.33,9.33,9.33,200,0.0,1.0
2003-09-05,10.67,10.67,10.64,10.67,600,0.0,1.0
2003-09-08,10.67,10.67,10.02,10.29,840,0.0,1.0
2003-09-09,11.56,11.56,9.33,9.78,1430,0.0,1.0
2003-09-10,10,10.18,10,10.18,100,0.0,1.0
2003-09-11,10.18,10.2,9.98,9.98,550,0.0,1.0
2003-09-12,10.33,10.67,10.33,10.33,930,0.0,1.0
2003-09-15,10.22,10.22,9.98,10.18,600,0.0,1.0
2003-09-18,8.93,8.93,8.93,8.93,80,0.0,1.0
2003-09-22,9.33,9.44,9.33,9.44,200,0.99784,1.0
2003-09-23,9.56,9.56,9.33,9.33,600,0.0,1.0
2003-09-25,9.56,9.56,9.56,9.56,200,0.0,1.0
2003-10-01,10,10.22,10,10.22,1000,0.0,1.0
2003-10-07,9.78,10.22,9.78,10.22,250,0.0,1.0
2003-10-08,10.44,10.44,10.44,10.44,320,0.0,1.0
2003-10-09,9.78,10.62,9.78,9.8,760,0.0,1.0
2003-10-13,8.98,9.93,8.89,9.69,2921,0.0,1.0
2003-10-14,8.47,9.56,8.44,9.11,2082,0.0,1.0
2003-10-15,9.11,9.11,9.11,9.11,200,0.0,1.0
2003-10-16,10.22,10.22,10.22,10.22,200,0.0,1.0
2003-10-17,8.98,8.98,8.96,8.96,280,0.0,1.0
2003-10-20,9.02,9.02,9.02,9.02,400,0.0,1.0
2003-10-21,9.07,10,9.07,10,700,0.0,1.0
2003-10-23,9.56,9.56,9.56,9.56,500,0.0,1.0
2003-10-27,11.11,11.11,11.11,11.11,560,0.0,1.0
2003-10-30,9.89,10.2,9.89,10.2,1011,0.0,1.0
2003-10-31,10.13,10.22,10.13,10.22,200,0.0,1.0
2003-11-04,9.33,9.78,9.33,9.78,500,0.0,1.0
2003-11-05,8.91,9.33,8.91,9.33,300,0.0,1.0
2003-11-06,9.02,10.4,9.02,10.4,300,0.0,1.0
2003-11-07,10.38,10.38,10.38,10.38,200,0.0,1.0
2003-11-10,10.56,10.56,10.56,10.56,300,0.0,1.0
2003-11-11,10.56,10.56,10.22,10.22,1473,0.0,1.0
2003-11-12,10.29,10.89,10.29,10.89,1400,0.0,1.0
2003-11-13,11.11,11.11,10.44,10.44,1400,0.0,1.0
2003-11-14,9.56,10.36,9.56,10.36,300,0.0,1.0
2003-11-20,10.31,10.89,10.31,10.89,216,0.0,1.0
2003-11-21,9.89,10.98,9.38,10.98,1712,0.0,1.0
2003-11-24,11.02,11.02,11,11,120,0.0,1.0
2003-11-25,10.89,10.89,10.53,10.67,920,0.0,1.0
2003-11-27,11.07,11.09,11.07,11.09,400,0.0,1.0
2003-11-28,11.11,11.11,10.58,10.67,1210,0.0,1.0
2003-12-01,11.29,11.51,10.8,10.82,860,0.0,1.0
2003-12-02,10.98,11.47,10.98,11.47,400,0.0,1.0
2003-12-03,11.56,11.91,11.27,11.27,1650,0.0,1.0
2003-12-04,11.56,11.56,11.11,11.56,232,0.0,1.0
2003-12-05,11.96,13.27,11.96,12.07,2830,0.0,1.0
2003-12-08,12.76,12.76,12.42,12.42,175,0.0,1.0
2003-12-09,12.84,14.22,12.4,13.36,2079,0.0,1.0
2003-12-10,13.33,14.4,13.33,13.56,2438,0.0,1.0
2003-12-11,14.44,14.44,13.69,13.87,2156,0.0,1.0
2003-12-12,14.62,14.62,13.47,13.47,358,0.0,1.0
2003-12-15,15.27,16.16,15.16,15.44,3783,0.0,1.0
2003-12-16,16.040001,18.530001,16.040001,18.290001,10760,0.0,1.0
2003-12-17,18.639999,19.16,17.33,18.219999,7435,0.0,1.0
2003-12-18,18.889999,20.040001,18,20.040001,14894,0.0,1.0
2003-12-19,22,22,20.709999,21.33,11784,0.0,1.0
2003-12-22,21.379999,22.559999,21.379999,21.379999,7701,0.0,1.0
2003-12-23,21.559999,22.440001,20,20,1125,0.0,1.0
2003-12-24,18.290001,21.67,18.219999,18.93,2934,0.0,1.0
2003-12-26,18.360001,19.309999,18.33,18.93,1295,0.0,1.0
2003-12-29,18.780001,20,18.780001,19.780001,2900,0.0,1.0
2003-12-30,18.309999,20.440001,18.309999,19.16,6883,0.0,1.0
2003-12-31,17.379999,19.780001,17.379999,18.84,6600,0.0,1.0
2004-01-01,18.67,18.67,17.91,18.67,2845,0.0,1.0
2004-01-02,17,19.559999,17,17.780001,5115,0.0,1.0
2004-01-05,17.07,17.76,17.07,17.76,1060,0.0,1.0
2004-01-06,16.93,17.58,16.219999,16.219999,4834,0.0,1.0
2004-01-07,16.219999,16.219999,14.89,15.56,2769,0.0,1.0
2004-01-08,16.84,17.110001,15.91,17.110001,1492,0.0,1.0
2004-01-09,18.110001,18.110001,16.93,17.110001,2090,0.0,1.0
2004-01-12,16.889999,16.889999,16,16,1070,0.0,1.0
2004-01-13,15.78,16,15.67,16,1140,0.0,1.0
2004-01-14,16.440001,17.49,16.440001,17.49,1350,0.0,1.0
2004-01-15,18.040001,18.440001,16.49,17.200001,3400,0.0,1.0
2004-01-16,16.33,16.33,16.110001,16.129999,760,0.0,1.0
2004-01-19,16.67,16.67,16.16,16.16,300,0.0,1.0
2004-01-20,15.67,16.18,15.56,16.110001,1740,0.0,1.0
2004-01-21,16.84,16.84,15.22,15.22,1150,0.0,1.0
2004-01-22,14.29,14.44,14.22,14.29,1750,0.0,1.0
2004-01-23,14.69,15.6,14.69,15.16,2811,0.0,1.0
2004-01-27,16.67,16.67,15.78,16.67,2000,0.0,1.0
2004-01-28,15.78,16.889999,15.11,15.11,980,0.0,1.0
2004-01-29,15.18,15.56,15.16,15.56,400,0.0,1.0
2004-01-30,15.22,15.22,15.11,15.11,945,0.0,1.0
2004-02-03,14.22,15.73,13.62,13.62,2150,0.0,1.0
2004-02-04,12.33,13.33,12.27,13.33,1580,0.0,1.0
2004-02-05,12.02,13.33,12.02,12.89,2090,0.0,1.0
2004-02-06,12.07,12.07,12.07,12.07,280,0.0,1.0
2004-02-09,12.44,12.44,12.44,12.44,590,0.0,1.0
2004-02-10,13.11,13.51,12.49,12.73,1010,0.0,1.0
2004-02-11,13.29,13.29,13.11,13.11,690,0.0,1.0
2004-02-12,13.56,13.56,12.93,12.93,1850,0.0,1.0
2004-02-13,12.96,14,12.67,14,1980,0.0,1.0
2004-02-16,14.22,14.22,13.56,13.62,450,0.0,1.0
2004-02-17,13.33,13.33,13.33,13.33,100,0.0,1.0
2004-02-18,13.33,14.42,13.11,14.42,350,0.0,1.0
2004-02-19,13.33,13.33,13.33,13.33,100,0.0,1.0
2004-02-20,14.18,14.18,13.44,13.44,300,0.0,1.0
2004-02-23,12.67,12.67,12.67,12.67,1050,0.0,1.0
2004-02-26,13.93,13.93,13.76,13.76,550,0.0,1.0
2004-02-27,12.89,12.89,12.49,12.58,500,0.0,1.0
2004-03-01,12.02,12.69,11.87,11.89,1480,0.0,1.0
2004-03-03,12.33,12.33,12.33,12.33,5000,0.0,1.0
2004-03-04,12.44,12.44,12.13,12.18,680,0.0,1.0
2004-03-05,12.04,12.42,12.04,12.2,1370,0.0,1.0
2004-03-08,12.02,12.44,12.02,12.44,1228,0.0,1.0
2004-03-09,12.44,12.44,11.78,12.31,825,0.0,1.0
2004-03-10,12.27,12.27,12.07,12.09,930,0.0,1.0
2004-03-11,12,12,12,12,300,0.0,1.0
2004-03-12,12.04,12.04,12.04,12.04,100,0.0,1.0
2004-03-15,12.27,12.42,12.27,12.36,1200,0.0,1.0
2004-03-18,11.18,11.18,11.18,11.18,200,0.0,1.0
2004-03-19,11.78,11.78,11.09,11.09,1260,0.0,1.0
2004-03-22,11.09,11.22,10.64,10.78,1200,0.0,1.0
2004-03-23,9.87,11.27,9.87,11.27,10000,0.0,1.0
2004-03-24,10.56,10.69,10.56,10.67,2125,0.0,1.0
2004-03-25,9.82,9.82,9.78,9.8,480,0.0,1.0
2004-03-26,10.44,10.44,10.04,10.22,4310,0.0,1.0
2004-03-31,10.04,11.24,10.04,11.22,400,0.0,1.0
2004-04-01,11.11,11.56,11.11,11.49,3550,0.0,1.0
2004-04-02,12,12.44,11.91,12.31,700,0.0,1.0
2004-04-05,12.56,12.56,12.02,12.29,500,0.0,1.0
2004-04-06,12,12,12,12,1000,0.0,1.0
2004-04-07,12.11,12.44,12.11,12.44,150,0.0,1.0
2004-04-08,11.33,11.33,11.33,11.33,120,0.0,1.0
2004-04-12,11.33,11.33,11.33,11.33,50,0.0,1.0
2004-04-13,11.6,12.47,11.6,12.44,3250,0.0,1.0
2004-04-15,13.33,13.69,12.89,12.89,360,0.0,1.0
2004-04-16,12.89,13.33,12.89,13.2,730,0.0,1.0
2004-04-19,12.56,12.56,12.56,12.56,170,0.0,1.0
2004-04-20,12.47,12.47,12.36,12.44,500,0.0,1.0
2004-04-21,12.11,13.69,12.11,13.69,350,0.0,1.0
2004-04-23,12.93,12.93,12.67,12.76,650,0.0,1.0
2004-04-27,13.33,13.33,13.33,13.33,98,0.0,1.0
2004-04-28,12.11,12.44,12.02,12.44,350,0.0,1.0
2004-04-29,12.44,12.44,12.38,12.38,543,0.0,1.0
2004-04-30,12.58,12.89,12.58,12.89,450,0.0,1.0
2004-05-03,12.09,12.09,12.04,12.04,200,0.0,1.0
2004-05-05,11.56,12.42,11.56,12.38,570,0.0,1.0
2004-05-06,12.47,13.07,12.44,12.56,580,0.0,1.0
2004-05-07,12.67,13.73,12.67,13.18,1500,0.0,1.0
2004-05-10,12.2,13.78,12.2,12.69,1050,0.0,1.0
2004-05-11,12.04,12.04,12.02,12.02,400,0.0,1.0
2004-05-13,12.67,12.67,12,12.09,729,0.0,1.0
2004-05-14,12,12,10.89,10.89,642,0.0,1.0
2004-05-18,10.02,10.71,10.02,10.69,8000,0.0,1.0
2004-05-19,10.93,11.76,10.78,11.76,1042,0.0,1.0
2004-05-21,12,12,11.69,11.69,600,0.0,1.0
2004-05-25,11.13,11.13,11.13,11.13,100,0.0,1.0
2004-05-26,11.67,12.84,11.67,11.8,705,0.0,1.0
2004-05-27,12,12,11.4,11.51,1260,0.0,1.0
2004-05-28,11.18,12,11.13,12,3600,0.0,1.0
2004-06-01,11.18,11.18,11.18,11.18,400,0.0,1.0
2004-06-02,11.33,11.33,11.33,11.33,600,0.0,1.0
2004-06-03,10.96,10.96,10.93,10.93,100,0.0,1.0
2004-06-07,10.24,10.53,10.24,10.53,220,0.0,1.0
2004-06-10,11.69,11.69,11.69,11.69,100,0.0,1.0
2004-06-11,11.13,11.51,11.13,11.51,220,0.0,1.0
2004-06-14,10.67,11.24,10.67,11.24,110,0.0,1.0
2004-06-16,11.11,11.11,11.11,11.11,100,0.0,1.0
2004-06-17,11.22,11.24,11.22,11.22,340,0.0,1.0
2004-06-18,10.89,10.89,10.87,10.87,125,0.0,1.0
2004-06-22,11.44,11.44,11.44,11.44,560,0.0,1.0
2004-06-23,10.76,10.8,10.76,10.8,250,0.0,1.0
2004-06-28,11.56,11.56,11.56,11.56,200,0.0,1.0
2004-06-29,13.22,13.22,10.78,10.78,150,0.0,1.0
2004-07-01,11.13,12.38,11.11,12.22,4690,0.0,1.0
2004-07-02,11.56,11.58,11.56,11.56,1000,0.0,1.0
2004-07-06,11.44,11.56,11.44,11.56,310,0.0,1.0
2004-07-07,11.56,11.56,11.56,11.56,50,0.0,1.0
2004-07-08,11.56,12,10.71,10.71,480,0.0,1.0
2004-07-09,10.78,11.56,10.78,11.56,450,0.0,1.0
2004-07-12,11.56,11.56,11.56,11.56,200,0.0,1.0
2004-07-14,11.56,12.18,11.56,11.98,350,0.0,1.0
2004-07-15,11.56,11.56,11.56,11.56,200,0.0,1.0
2004-07-16,11.58,11.96,11.58,11.96,150,0.0,1.0
2004-07-19,11.56,12.38,11.56,12.38,460,0.0,1.0
2004-07-20,10.67,12.4,10.67,12.4,11,0.0,1.0
2004-07-21,12.09,12.13,12.09,12.13,2000,0.0,1.0
2004-07-22,12.38,12.38,12.18,12.18,20,0.0,1.0
2004-07-23,11.47,12.2,11.47,12.2,90,0.0,1.0
2004-07-26,11.22,11.27,11.22,11.27,350,0.0,1.0
2004-07-28,11.78,12,11.69,11.69,838,0.0,1.0
2004-07-29,11.38,11.96,11.38,11.96,600,0.0,1.0
2004-07-30,11.56,14.13,11.56,14.13,5523,0.0,1.0
2004-08-02,12.71,12.71,11.84,12.13,1200,0.0,1.0
2004-08-03,12.22,12.22,12.22,12.22,200,0.0,1.0
2004-08-04,12.44,12.44,11.62,12.29,810,0.0,1.0
2004-08-05,11.82,12.22,11.8,12.22,700,0.0,1.0
2004-08-06,11.27,11.78,11.24,11.56,387,0.0,1.0
2004-08-09,11.44,11.44,11.44,11.44,400,0.0,1.0
2004-08-10,11.47,11.87,11.47,11.87,1740,0.0,1.0
2004-08-11,11.33,11.51,11.33,11.51,100,0.0,1.0
2004-08-13,11.67,11.67,11.56,11.56,560,0.0,1.0
2004-08-17,11.56,11.73,11.56,11.56,500,0.0,1.0
2004-08-18,11.56,11.56,11.56,11.56,25,0.0,1.0
2004-08-19,11.51,12,11.51,11.87,1700,0.0,1.0
2004-08-20,11.62,11.62,11.11,11.33,1000,0.0,1.0
2004-08-23,11.56,11.56,11.56,11.56,390,0.0,1.0
2004-08-26,11.8,12,11.8,12,350,0.0,1.0
2004-08-27,12,12.2,12,12.2,570,0.0,1.0
2004-08-30,11.87,12.44,11.87,12.09,1500,0.0,1.0
2004-08-31,13.29,13.29,12.38,12.47,905,0.0,1.0
2004-09-01,12,12.84,12,12.67,2800,0.0,1.0
2004-09-02,12.89,13.78,12.73,12.96,4130,0.0,1.0
2004-09-03,12.96,13.31,12.67,13.29,580,0.0,1.0
2004-09-06,13.29,13.29,13.2,13.24,700,0.0,1.0
2004-09-07,14.16,14.16,12.89,13.33,1200,0.0,1.0
2004-09-08,13.31,13.31,12.69,12.69,420,1.00500,1.0
2004-09-10,12.22,12.24,12.22,12.24,600,0.0,1.0
2004-09-13,12.89,13.31,12.44,13.22,745,0.0,1.0
2004-09-14,11.2,14.67,11.2,13.38,4324,0.0,1.0
2004-09-15,13.04,13.62,12.58,13.13,706,0.0,1.0
