date,open,high,low,close,volume,dividend,split
2000-01-03,3.75,4.5,3.75,4,2800,0.0,1.0
2000-01-04,1.75,4.45,1.75,4.45,300,0.0,1.0
2000-01-05,4.45,4.45,4.45,4.45,200,0.0,1.0
2000-01-06,3.5,3.75,3.5,3.75,3000,0.0,1.0
2000-01-07,3.75,3.75,3.75,3.75,0,0.0,1.0
2000-01-10,3.75,3.75,3.75,3.75,0,0.0,1.0
2000-01-11,3.75,3.75,3.75,3.75,0,0.0,1.0
2000-01-12,3.75,3.75,3.75,3.75,0,0.0,1.0
2000-01-13,3.1,3.1,3.1,3.1,100,0.0,1.0
2000-01-14,3,3,3,3,100,0.0,1.0
2000-01-17,3.5,3.5,3.25,3.25,1500,0.0,1.0
2000-01-18,3.5,3.75,3.1,3.1,3300,0.0,1.0
2000-01-19,3.25,3.5,3.25,3.5,1100,0.0,1.0
2000-01-20,3.5,4,3.5,3.5,11000,0.0,1.0
2000-01-21,3.25,3.3,3,3,1100,0.0,1.0
2000-01-24,3,3,3,3,500,0.0,1.0
2000-01-25,3.5,3.5,2.5,2.5,2000,0.0,1.0
2000-01-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-01-27,2.5,2.5,2.35,2.35,200,0.0,1.0
2000-01-28,2.5,2.5,2,2.5,900,0.0,1.0
2000-01-31,2.5,2.5,2.5,2.5,700,0.0,1.0
2000-02-01,2.75,2.75,2.75,2.75,100,0.0,1.0
2000-02-02,2.75,2.75,2.75,2.75,0,0.0,1.0
2000-02-03,2.5,3,2.5,3,800,0.0,1.0
2000-02-04,2.5,2.5,2.5,2.5,300,0.0,1.0
2000-02-07,2,3,2,3,1100,0.0,1.0
2000-02-08,2.5,2.5,2.5,2.5,100,0.0,1.0
2000-02-09,2.45,2.45,2.25,2.25,1300,0.0,1.0
2000-02-10,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-02-11,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-02-14,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-02-15,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-02-16,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-02-17,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-02-18,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-02-21,2.25,2.25,2.25,2.25,0,0.0,1.0
2000-02-22,2.75,2.75,2.75,2.75,200,0.0,1.0
2000-02-23,2.4,2.5,2.4,2.5,200,0.0,1.0
2000-02-24,2.5,2.5,2.5,2.5,1200,0.0,1.0
2000-02-25,3,3,3,3,1000,0.0,1.0
2000-02-28,3.1,3.7,3.1,3.15,1700,0.0,1.0
2000-02-29,3.4,3.4,2.4,2.4,1300,0.0,1.0
2000-03-01,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-03-02,2.95,2.95,2.05,2.95,3500,0.0,1.0
2000-03-03,3.15,3.5,3.15,3.15,1600,0.0,1.0
2000-03-06,3.5,3.5,3.25,3.5,1200,0.0,1.0
2000-03-07,3.9,4.35,3.2,4.35,4400,0.0,1.0
2000-03-08,4.5,4.5,3.5,3.6,1900,0.0,1.0
2000-03-09,3.05,3.05,2.75,2.75,1600,0.0,1.0
