date,open,high,low,close,volume,dividend,split
2006-09-25,49,49,27,27.9,9704917,0.0,1.0
2006-09-26,28.450001,33.450001,28.299999,32.650002,5276648,0.0,1.0
2006-09-27,34.650002,34.650002,31.6,32.25,3117116,0.0,1.0
2006-09-28,32.400002,32.700001,31.049999,31.299999,895891,0.0,1.0
2006-09-29,32,35.400002,31.5,33.5,3042959,0.0,1.0
2006-10-03,38,39.400002,33.799999,38.049999,5805235,0.0,1.0
2006-10-04,38.450001,38.549999,35.150002,35.400002,1942292,0.0,1.0
2006-10-05,35.799999,37.150002,35.799999,36.200001,953625,0.0,1.0
2006-10-06,36.599998,36.599998,34.849998,35.150002,485682,0.0,1.0
2006-10-09,35.299999,36.849998,34.400002,35.450001,590383,0.0,1.0
2006-10-10,36.200001,36.5,34.650002,34.900002,509361,0.0,1.0
2006-10-11,35.400002,35.599998,33.799999,34,393545,0.0,1.0
2006-10-12,34.25,36.200001,33.5,34.849998,890729,0.0,1.0
2006-10-13,34.849998,37.700001,34.799999,36.400002,1460409,0.0,1.0
2006-10-16,36.700001,39,35.599998,36.599998,2129753,0.0,1.0
2006-10-17,36.950001,37.25,35.099998,35.549999,499033,0.0,1.0
2006-10-18,35.799999,37,35.099998,35.849998,334184,0.0,1.0
2006-10-19,36.049999,36.5,34.5,34.950001,210042,0.0,1.0
2006-10-20,35.200001,35.950001,34.700001,35.099998,202314,0.0,1.0
2006-10-23,35.650002,35.950001,34.5,34.799999,111431,0.0,1.0
2006-10-26,35.400002,35.400002,33.75,33.900002,140009,0.0,1.0
2006-10-27,34.049999,34.5,33.400002,33.599998,116167,0.0,1.0
2006-10-30,33.75,33.799999,32.150002,32.599998,104565,0.0,1.0
2006-10-31,32.25,32.950001,31.1,31.450001,142303,0.0,1.0
2006-11-01,31.5,32,30.549999,31.299999,106871,0.0,1.0
2006-11-02,31.5,31.75,30.549999,31,95771,0.0,1.0
2006-11-03,30.950001,31,30,30.299999,60653,0.0,1.0
2006-11-06,30.1,34,30.049999,32.549999,272437,0.0,1.0
2006-11-07,33.5,34.5,31.5,32.150002,226191,0.0,1.0
2006-11-08,32.450001,33.650002,31,31.4,133387,0.0,1.0
2006-11-09,31.950001,34.849998,31.700001,31.950001,96211,0.0,1.0
2006-11-10,31.799999,32.599998,31.35,31.75,112044,0.0,1.0
2006-11-13,32,35.700001,31.5,34.650002,763215,0.0,1.0
2006-11-14,35.400002,35.849998,33.049999,33.400002,243397,0.0,1.0
2006-11-15,33.849998,35.849998,32,32.400002,116930,0.0,1.0
2006-11-16,32.900002,32.950001,31.65,31.9,59243,0.0,1.0
2006-11-17,32.299999,32.299999,30.6,31,66922,0.0,1.0
2006-11-20,30.5,30.950001,29.5,30.200001,54996,0.0,1.0
