date,open,high,low,close,volume,dividend,split
2008-08-29,39.650002,39.900002,38.5,38.599998,63100,0.0,1.0
2008-09-01,38.700001,38.950001,38.099998,38.700001,25500,0.0,1.0
2008-09-02,38.049999,41.5,38.049999,39.5,103900,0.0,1.0
2008-09-04,39.5,39.5,38.5,39.049999,13500,0.0,1.0
2008-09-05,38.549999,39.400002,38.200001,38.349998,22600,0.0,1.0
2008-09-08,38.799999,39.849998,38.5,38.700001,22500,0.0,1.0
2008-09-09,38,38.700001,38,38.400002,17800,0.0,1.0
2008-09-10,38.25,38.700001,38,38.150002,23300,0.0,1.0
2008-09-11,37.25,38.450001,37.25,38.099998,23200,0.0,1.0
2008-09-12,38,38.049999,37,37.599998,27500,0.0,1.0
2008-09-15,36.599998,37,35.400002,36.150002,37400,0.0,1.0
2008-09-16,35,36.5,35,36.049999,18100,0.0,1.0
2008-09-17,36.150002,36.5,34.950001,35.299999,42100,0.0,1.0
2008-09-18,34.5,34.900002,32.849998,33.849998,32100,0.0,1.0
2008-09-19,33.549999,36,33.549999,35.299999,22700,0.0,1.0
2008-09-22,37.5,37.849998,35.450001,36.299999,19800,0.0,1.0
2008-09-23,36.150002,37,35.5,35.650002,9300,0.0,1.0
2008-09-24,34.200001,36.200001,34.200001,35.5,5600,0.0,1.0
2008-09-25,35,35.700001,34.900002,35.049999,4800,0.0,1.0
2008-09-26,35.099998,36,34.650002,35.25,9900,0.0,1.0
2008-09-29,33.099998,34.349998,31.049999,32.900002,35900,0.0,1.0
2008-09-30,32.200001,34.5,29.5,34.5,40200,0.0,1.0
2008-10-01,35,35,32.400002,34.299999,8400,0.0,1.0
2008-10-03,32.099998,34.900002,31.5,33.650002,21499,0.0,1.0
2008-10-06,32.650002,33.700001,30.5,32,11400,0.0,1.0
2008-10-07,31.5,34.25,30,33.599998,31600,0.0,1.0
2008-10-08,32.25,33,30.6,31.65,23500,0.0,1.0
2008-10-10,30.35,31.9,27,31.200001,25900,0.0,1.0
2008-10-13,31.5,31.5,30.1,31,8400,0.0,1.0
2008-10-14,31.25,32,30.049999,30.450001,7500,0.0,1.0
2008-10-15,30.049999,30.299999,30,30.15,11300,0.0,1.0
2008-10-16,27.1,29.6,27,28.299999,33300,0.0,1.0
2008-10-17,28.549999,29.25,27.85,28.6,10500,0.0,1.0
2008-10-20,30.950001,31,28,28,9000,0.0,1.0
2008-10-21,29.799999,30.950001,29.1,30,8500,0.0,1.0
2008-10-22,30,30.6,30,30.6,3800,0.0,1.0
2008-10-23,30.5,30.5,29.5,29.6,8400,0.0,1.0
2008-10-24,29.549999,29.85,28.5,29,12800,0.0,1.0
2008-10-27,28.299999,28.299999,23.299999,25.450001,14400,0.0,1.0
2008-10-29,26.299999,27,26.25,26.35,3500,0.0,1.0
2008-10-31,27,27.200001,26.25,26.35,4300,0.0,1.0
2008-11-03,26.549999,28.9,26.549999,28.450001,6700,0.0,1.0
2008-11-04,27.15,27.15,26.1,26.85,3400,1.83378,1.0
2008-11-05,26.1,28.75,25.5,26.15,9500,0.0,1.0
2008-11-06,25.5,26,25.5,25.9,4000,0.0,1.0
2008-11-07,25.6,26.75,25.5,26.5,986,0.0,1.0
2008-11-10,26.700001,26.75,25.549999,26.5,3100,0.0,1.0
2008-11-11,26,26.9,25.549999,26.1,7000,0.0,1.0
2008-11-12,25.799999,26.5,25.5,26.299999,13100,0.0,1.0
2008-11-14,25.9,26.950001,25.5,26.4,3000,0.0,1.0
2008-11-17,26.65,26.65,25,25,5100,0.0,1.0
2008-11-18,25,26,24,24.25,4600,0.0,1.0
2008-11-19,24.35,25,24,24,5800,0.0,1.0
2008-11-20,24.5,24.5,22.5,22.799999,2200,0.0,1.0
2008-11-21,22.549999,23,22.049999,22.799999,4900,0.0,1.0
2008-11-24,22.1,23.299999,22,22.5,3800,0.0,1.0
2008-11-25,22.049999,23,21.799999,23,4200,0.0,1.0
2008-11-26,22.200001,22.85,21.799999,22,1500,0.0,1.0
2008-11-28,22,22.4,22,22.049999,900,0.0,1.0
2008-12-01,21.65,22.85,21.65,21.700001,1476,0.0,1.0
2008-12-02,21,22,21,21.049999,1700,0.0,1.0
2008-12-03,21.049999,22,21.049999,22,574,0.0,1.0
2008-12-04,21.5,22.65,21,22.65,3600,0.0,1.0
2008-12-05,22.1,22.9,22.1,22.700001,600,0.0,1.0
2008-12-08,22.5,22.5,21.6,22.049999,4600,0.0,1.0
2008-12-10,23,23,22,22,5200,0.0,1.0
2008-12-11,22.200001,22.65,22.049999,22.049999,800,0.0,1.0
2008-12-12,22.049999,22.75,22,22.549999,1186,0.0,1.0
2008-12-15,22.25,23.15,22.25,22.799999,5600,0.0,1.0
2008-12-16,22.299999,23,22.299999,22.549999,5200,0.0,1.0
2008-12-17,23.1,23.15,22.700001,22.799999,4900,0.0,1.0
2008-12-18,22.4,23,22,22.65,2500,0.0,1.0
2008-12-19,22.799999,23.5,22.35,23.5,1900,0.0,1.0
2008-12-22,24.85,24.85,22.25,22.549999,4900,0.0,1.0
2008-12-23,22.5,23,22.1,22.1,2500,0.0,1.0
2008-12-24,22.1,22.549999,22.049999,22.25,700,0.0,1.0
2008-12-26,22.049999,22.9,22,22.049999,1600,0.0,1.0
2008-12-29,22.4,22.9,22,22.799999,478,0.0,1.0
2008-12-30,22.1,22.75,22,22.049999,4100,0.0,1.0
2008-12-31,22.15,22.75,22.15,22.25,545,0.0,1.0
2009-01-02,22.85,23.25,22.1,23,3100,0.0,1.0
2009-01-05,23.4,23.4,22.700001,22.75,1900,0.0,1.0
2009-01-06,22.950001,23.25,22.75,22.85,2300,0.0,1.0
2009-01-07,23,23,21.799999,22.700001,6900,0.0,1.0
2009-01-09,22,22,20.6,20.9,7700,0.0,1.0
2009-01-12,20.5,21,20,20.049999,1500,0.0,1.0
2009-01-13,20,21,20,20.450001,6600,0.0,1.0
2009-01-14,20.1,20.15,20,20,535,0.0,1.0
2009-01-15,20.049999,20.549999,20,20.5,647,0.0,1.0
2009-01-16,20.85,21.200001,20.049999,21,2100,0.0,1.0
2009-01-19,21,21.9,21,21,6200,0.0,1.0
2009-01-20,21,21.450001,21,21,1000,0.0,1.0
2009-01-21,21,21.549999,21,21.299999,4100,0.0,1.0
2009-01-22,21.5,21.6,21.15,21.4,2800,0.0,1.0
2009-01-23,21.6,21.6,21,21.049999,2200,0.0,1.0
2009-01-27,21,21,21,21,1300,0.0,1.0
2009-01-28,21,21.450001,21,21.049999,2100,0.0,1.0
2009-01-29,21.1,21.6,21,21,800,0.0,1.0
2009-01-30,21,21.1,21,21.1,700,0.0,1.0
2009-02-02,21,21,19.1,19.1,4000,0.0,1.0
2009-02-03,19.5,19.5,18.75,19,2300,0.0,1.0
2009-02-04,18.65,19,18.65,18.85,3400,0.0,1.0
2009-02-05,18.1,18.700001,18.049999,18.65,879,0.0,1.0
2009-02-06,18.25,18.5,18.1,18.200001,2400,0.0,1.0
2009-02-09,18.200001,18.4,17.75,18.35,5300,0.0,1.0
2009-02-10,18.4,19,18.4,18.85,791,0.0,1.0
2009-02-11,18.85,19,18.15,19,1600,0.0,1.0
2009-02-12,18.5,19.049999,18.5,18.5,87,0.0,1.0
2009-02-13,18.6,18.950001,18.299999,18.5,3000,0.0,1.0
2009-02-16,18.5,19,18.5,18.5,200,0.0,1.0
2009-02-17,18.5,19.200001,17.799999,17.85,14400,0.0,1.0
2009-02-18,18.450001,18.450001,17.799999,17.950001,875,0.0,1.0
2009-02-19,17.700001,18,16.85,17.700001,3800,0.0,1.0
2009-02-20,17.75,18.299999,17.299999,17.9,2300,0.0,1.0
2009-02-24,17.049999,17.5,16.700001,17.5,358,0.0,1.0
2009-02-25,17,17,16.299999,16.5,1700,0.0,1.0
2009-02-26,16.5,17,16.5,17,1600,0.0,1.0
2009-02-27,17,17,15.5,16.049999,3700,0.0,1.0
2009-03-02,16,16,14.55,14.8,4700,0.0,1.0
2009-03-03,14.85,14.85,13.8,14.05,1500,0.0,1.0
2009-03-04,13.4,14.6,13.1,14.1,848,0.0,1.0
2009-03-05,13.4,14.2,13,14.05,561,0.0,1.0
2009-03-06,13.85,14,13.3,13.45,3500,0.0,1.0
2009-03-09,13.45,13.45,12.55,13,3700,0.0,1.0
2009-03-12,13.45,13.75,13.2,13.7,4600,0.0,1.0
2009-03-13,13.9,13.95,13.7,13.8,2800,0.0,1.0
2009-03-16,13.85,14.05,13.6,14.05,1400,0.0,1.0
2009-03-17,14.45,14.45,13.85,14.3,2600,0.0,1.0
2009-03-18,14.1,15.55,14.1,15.25,4100,0.0,1.0
2009-03-19,14.75,15.7,14.5,15.4,2700,0.0,1.0
2009-03-20,14.65,15.35,14.5,15.35,2000,0.0,1.0
2009-03-23,16,16,14.6,14.6,22300,0.0,1.0
2009-03-24,14.85,15.25,13.55,14.1,8300,0.0,1.0
2009-03-25,14.75,14.75,13.6,14.1,1379,0.0,1.0
2009-03-26,14.5,14.7,14.1,14.5,3800,0.0,1.0
2009-03-27,14.1,15.3,14,14.75,7200,0.0,1.0
2009-03-30,15.15,15.15,13.8,14.15,4800,0.0,1.0
2009-03-31,14.05,14.5,13.7,13.95,5100,0.0,1.0
2009-04-01,14.44,14.45,14.44,14.45,100,0.0,1.0
2009-04-02,14.6,15.25,14.6,15.2,5000,0.0,1.0
2009-04-06,15,16.950001,15,16.5,4100,0.0,1.0
2009-04-08,16.5,19.5,15.5,19.110001,8700,0.0,1.0
2009-04-09,19.35,22.049999,19.049999,19.9,9900,0.0,1.0
2009-04-13,20.6,20.6,19.549999,19.6,4000,0.0,1.0
2009-04-15,19.75,20.85,19.6,20.09,3400,0.0,1.0
2009-04-16,21,21,19.25,19.940001,4600,0.0,1.0
2009-04-17,19.1,20.5,18,18.049999,3700,0.0,1.0
2009-04-20,18.1,19.5,17.5,18.33,8300,0.0,1.0
2009-04-21,17,19.9,16.700001,19.09,4900,0.0,1.0
2009-04-22,19.299999,19.42,18.65,18.73,1600,0.0,1.0
2009-04-23,19.700001,20,18.51,19.9,2100,0.0,1.0
2009-04-24,20.25,20.25,19.15,19.15,395,0.0,1.0
2009-04-27,19.15,19.15,18.76,18.76,350,0.0,1.0
2009-04-28,19,19,18.450001,18.450001,237,0.0,1.0
2009-04-29,17.76,18,17.75,18,1600,0.0,1.0
2009-05-04,18,19.549999,18,18.700001,17000,0.0,1.0
2009-05-05,18.15,19.25,18.1,18.35,2200,0.0,1.0
2009-05-06,19,19,17.950001,18.4,37200,0.0,1.0
2009-05-07,18.5,19,18.25,18.4,3100,0.0,1.0
2009-05-08,18.950001,19.9,18.6,18.799999,4200,0.0,1.0
2009-05-11,19.700001,22.549999,18.85,22.549999,59600,0.0,1.0
2009-05-12,23.299999,23.450001,20.799999,20.799999,29000,0.0,1.0
2009-05-13,22.15,22.15,20.1,20.4,11700,0.0,1.0
2009-05-14,20.25,20.75,20,20.75,3700,0.0,1.0
2009-05-15,22.799999,22.799999,20.6,20.799999,9200,0.0,1.0
2009-05-18,20.799999,20.799999,20.799999,20.9,2,0.0,1.0
2009-05-19,21.200001,22.9,20.6,22.4,22500,0.0,1.0
2009-05-20,22.15,26.5,22.15,24.85,17400,0.0,1.0
2009-05-21,25.549999,29.6,25.450001,28.35,24600,0.0,1.0
2009-05-22,29,29.5,27.1,28.25,89200,0.0,1.0
2009-05-25,29,31.049999,28.950001,30.450001,23900,0.0,1.0
2009-05-26,32.200001,32.200001,28.5,29.6,8700,0.0,1.0
2009-05-27,31,31.700001,29,29.5,9400,0.0,1.0
2009-05-28,29.950001,30,28.6,29,4200,0.0,1.0
2009-05-29,30,31,29.15,30.299999,8400,0.0,1.0
2009-06-01,30.85,32.599998,30.299999,31.15,16900,0.0,1.0
2009-06-02,31.799999,32.950001,29.25,30.5,8700,0.0,1.0
2009-06-03,30.799999,31.549999,29.15,29.25,12100,0.0,1.0
2009-06-04,29,30.75,28.200001,29.15,13500,0.0,1.0
2009-06-05,29.200001,30.950001,28.25,29.4,11600,0.0,1.0
2009-06-08,30,30.700001,27.6,28,4700,0.0,1.0
2009-06-09,27,27.5,25.15,26.450001,44300,0.0,1.0
2009-06-10,27.5,29,26.799999,28.4,66200,0.0,1.0
2009-06-11,29.799999,29.799999,27,28,15200,0.0,1.0
2009-06-12,27.4,28,26.4,26.4,8500,0.0,1.0
2009-06-15,26.65,27.700001,25.200001,27.700001,26200,0.0,1.0
2009-06-16,28,28.200001,28,28.200001,2700,0.0,1.0
2009-06-17,29.6,29.6,28.85,29.049999,25200,0.0,1.0
2009-06-18,30.950001,30.950001,28.049999,28.799999,48900,0.0,1.0
2009-06-19,29,29.450001,27.5,27.6,28800,0.0,1.0
2009-06-22,27.6,28.6,27.35,27.700001,7300,0.0,1.0
2009-06-23,27.5,29.299999,27.1,28.35,3900,0.0,1.0
2009-06-24,29,29.700001,28.5,29.299999,1486,0.0,1.0
2009-06-25,28.049999,29.200001,27.85,28.5,4800,0.0,1.0
2009-06-26,27.700001,29,27.65,29,2200,0.0,1.0
2009-06-29,29,29,27.6,27.6,7000,0.0,1.0
2009-06-30,27.35,28.450001,26.35,26.35,3800,0.0,1.0
2009-07-01,27.5,27.5,26.4,26.549999,3400,0.0,1.0
2009-07-02,26.549999,27.4,26.299999,27,10400,0.0,1.0
2009-07-03,27.9,28,27.049999,27.049999,20900,0.0,1.0
2009-07-06,26.85,27.1,26.5,26.950001,32700,0.0,1.0
2009-07-07,26.200001,26.85,25.65,26.75,4700,0.0,1.0
2009-07-08,25.6,26.799999,25.6,25.950001,5400,0.0,1.0
2009-07-09,25.549999,25.950001,25.049999,25.950001,776,0.0,1.0
2009-07-10,24.799999,25.75,24.799999,25.5,3100,0.0,1.0
2009-07-13,24.75,25.25,24.25,24.700001,10000,0.0,1.0
2009-07-14,24.200001,24.9,24.1,24.549999,900,0.0,1.0
2009-07-15,25,25.299999,24.5,24.5,3600,0.0,1.0
2009-07-16,24,25.25,24,24.549999,3400,0.0,1.0
2009-07-17,24.15,25.75,24.049999,25.25,5100,0.0,1.0
2009-07-20,26.450001,26.5,25.200001,26.5,5100,0.0,1.0
2009-07-21,26,27.15,26,27.15,2500,0.0,1.0
2009-07-22,26,27.4,26,27.4,4500,0.0,1.0
2009-07-23,27,27.799999,26.799999,27.35,4300,0.0,1.0
2009-07-24,27.799999,28.1,27.35,27.450001,6000,0.0,1.0
2009-07-27,28.4,28.4,26.799999,27.700001,1400,0.0,1.0
2009-07-28,28.4,28.450001,26.450001,27.65,4200,0.0,1.0
2009-07-29,26.5,28.4,26.299999,27.15,4000,0.0,1.0
2009-07-30,27.85,28.4,26,27.25,2700,0.0,1.0
2009-07-31,27,27,26.35,26.950001,52500,0.0,1.0
2009-08-03,27.4,27.5,26.35,26.6,6300,0.0,1.0
2009-08-04,27.85,27.85,27,27.299999,2700,0.0,1.0
2009-08-05,27,27.5,26.65,26.799999,1576,0.0,1.0
2009-08-06,27,28,26.1,27.35,31400,0.0,1.0
2009-08-07,27.1,27.799999,26.700001,27.450001,2400,0.0,1.0
2009-08-10,26.5,27.4,26.4,26.75,7000,0.0,1.0
2009-08-11,26.299999,27,26.25,27,2700,0.0,1.0
2009-08-12,26.1,27.35,26,26,1200,0.0,1.0
2009-08-13,26.950001,27.299999,26.1,27.299999,4800,0.0,1.0
2009-08-14,27.049999,27.700001,26.75,27.700001,46200,0.0,1.0
2009-08-17,26.5,28.25,26.5,27.049999,14400,0.0,1.0
2009-08-18,26.65,28.4,26.65,28.25,56171,0.0,1.0
2009-08-19,27.950001,29.65,27.85,29.6,10500,0.0,1.0
2009-08-20,30.799999,31.049999,28.5,31.049999,41100,0.0,1.0
2009-08-21,29.5,32.599998,29.5,32.599998,13800,0.0,1.0
2009-08-24,34.200001,34.200001,34.200001,34.200001,20700,0.0,1.0
2009-08-25,35.900002,35.900002,34.349998,35.5,67900,1.03660,1.0
2009-08-26,36,37.650002,36,37.650002,66300,0.0,1.0
2009-08-27,37.5,38.5,35.799999,36.650002,26300,0.0,1.0
2009-08-28,36.650002,37.299999,36,36.099998,12600,0.0,1.0
2009-08-31,36.200001,37.900002,34.5,34.650002,68300,0.0,1.0
2009-09-01,33.599998,36.349998,33.5,35.799999,18200,0.0,1.0
2009-09-02,35.450001,36.900002,34.900002,35.5,6381,0.0,1.0
2009-09-03,36.799999,36.799999,33.75,33.799999,4900,0.0,1.0
2009-09-04,33.5,34.299999,32.900002,33.849998,8349,0.0,1.0
2009-09-07,35.400002,35.5,34,34.799999,8200,0.0,1.0
2009-09-08,35.349998,35.5,33.75,34,6248,0.0,1.0
2009-09-09,34,35,32.400002,32.75,9900,0.0,1.0
2009-09-10,33.950001,34,31.799999,32.049999,10138,0.0,1.0
2009-09-11,32.5,32.5,31,32.099998,61900,0.0,1.0
2009-09-14,32.849998,32.849998,31.549999,32,758,0.0,1.0
2009-09-15,32,33.200001,32,32.799999,5300,0.0,1.0
2009-09-16,32.900002,33.900002,32,32.799999,5818,0.0,1.0
2009-09-17,32,33.849998,32,33.400002,11700,0.0,1.0
2009-09-18,33,33.200001,32.299999,32.599998,2816,0.0,1.0
2009-09-22,33.799999,34,32.849998,33.25,7731,0.0,1.0
2009-09-23,33,33.700001,32.700001,33.450001,2352,0.0,1.0
2009-09-24,32.650002,33.099998,32.5,32.650002,4980,0.0,1.0
2009-09-25,33.400002,33.75,33.049999,33.049999,442,0.0,1.0
2009-09-29,34.700001,34.700001,32.75,33.099998,7800,0.0,1.0
2009-09-30,33.049999,34.650002,33,33.75,10200,0.0,1.0
2009-10-01,33.200001,33.849998,32.599998,33.25,15669,0.0,1.0
2009-10-05,33,33,31.799999,32.450001,2544,0.0,1.0
2009-10-06,32.099998,32.25,31.25,31.700001,3300,0.0,1.0
2009-10-07,32.700001,32.75,31.450001,31.65,3200,0.0,1.0
2009-10-08,31.950001,33.099998,31.950001,32.650002,4900,0.0,1.0
2009-10-09,32.150002,33.200001,31.200001,31.450001,6800,0.0,1.0
2009-10-12,32.400002,32.950001,31.700001,32.049999,4400,0.0,1.0
2009-10-14,32.5,32.950001,31.75,32.049999,4715,0.0,1.0
2009-10-15,32,32,30.9,31.25,4408,0.0,1.0
2009-10-16,30.799999,32.799999,30.75,32.650002,6826,0.0,1.0
2009-10-20,32.099998,32.450001,31.450001,31.85,4700,0.0,1.0
2009-10-21,32.75,33.299999,31.6,33,5800,0.0,1.0
2009-10-22,32.099998,32.400002,31.85,32.049999,4097,0.0,1.0
2009-10-23,31.5,32.25,31.5,32.049999,1275,0.0,1.0
2009-10-26,31.6,32.400002,31.200001,31.5,5303,0.0,1.0
2009-10-27,31.799999,31.799999,31.049999,31.25,3400,0.0,1.0
2009-10-28,30.799999,30.799999,29.700001,29.700001,3700,0.0,1.0
2009-10-29,28.799999,28.799999,28.25,28.299999,3100,0.0,1.0
2009-10-30,29.4,29.700001,28,28.450001,3007,0.0,1.0
2009-11-03,28.5,28.5,27.35,27.35,700,0.0,1.0
2009-11-04,27.1,27.9,27,27.25,500,0.0,1.0
2009-11-05,27.049999,28.1,27,27.4,1856,0.0,1.0
2009-11-06,27.5,28.15,27.5,28,1100,0.0,1.0
2009-11-09,27.799999,29.65,27.799999,29.65,1500,0.0,1.0
2009-11-10,29.6,30,29,29.25,1900,0.0,1.0
2009-11-11,28.65,29.9,28.5,29.700001,3589,0.0,1.0
2009-11-12,28.5,29.9,28.1,28.35,4136,0.0,1.0
2009-11-13,29,29.4,28.75,29.049999,1469,0.0,1.0
2009-11-16,28.6,29.450001,27.75,27.950001,6791,0.0,1.0
2009-11-17,28.549999,28.549999,27.799999,28.1,2450,0.0,1.0
2009-11-18,29.799999,29.799999,27.35,29.15,2502,0.0,1.0
2009-11-19,28.75,29,28.15,28.85,1992,0.0,1.0
2009-11-20,28,29.5,27.75,28.65,4668,0.0,1.0
2009-11-23,28.950001,28.950001,28.25,28.25,915,0.0,1.0
2009-11-24,27.65,29.35,27.65,28.6,1976,0.0,1.0
2009-11-25,28.700001,28.799999,28.1,28.1,1016,0.0,1.0
2009-11-26,28.049999,28.25,27.9,27.9,850,0.0,1.0
2009-11-27,28,28,26.25,27.85,2950,0.0,1.0
2009-11-30,27.35,28.85,27.15,27.85,2913,0.0,1.0
2009-12-01,27.35,28.5,27.35,28.35,2702,0.0,1.0
2009-12-02,29,29.950001,28.5,29.1,5761,0.0,1.0
2009-12-03,29.35,29.35,28.5,28.9,696,0.0,1.0
2009-12-04,29.1,29.6,28.299999,29.25,2139,0.0,1.0
2009-12-07,29.5,30.450001,29.299999,29.5,6189,0.0,1.0
2009-12-08,29,30,29,29.35,2879,0.0,1.0
2009-12-09,29.299999,29.6,29,29,1865,0.0,1.0
2009-12-10,29.65,29.75,29.15,29.549999,1454,0.0,1.0
2009-12-11,29.6,30.25,29.1,29.799999,2045,0.0,1.0
2009-12-14,30,31.5,28.799999,28.9,3726,0.0,1.0
2009-12-15,29.5,30.25,29,29.200001,4999,0.0,1.0
2009-12-16,29.6,32.099998,29.1,32.099998,12112,0.0,1.0
2009-12-17,33.5,34,31.1,31.799999,27174,0.0,1.0
2009-12-18,30,34.799999,30,32.400002,49682,0.0,1.0
2009-12-21,33.5,33.799999,32.099998,33.099998,20238,0.0,1.0
2009-12-22,33.099998,33.549999,32.400002,33.049999,13436,0.0,1.0
2009-12-23,33.400002,33.900002,33.049999,33.549999,15208,0.0,1.0
2009-12-24,34,34,34,34,20,0.0,1.0
2009-12-29,33,36.200001,33,36.200001,96155,0.0,1.0
2009-12-30,39.799999,39.799999,36.599998,38.299999,87912,0.0,1.0
2009-12-31,39.299999,39.5,36.349998,36.799999,26418,0.0,1.0
2010-01-04,37.900002,39,36,37.549999,18488,0.0,1.0
2010-01-05,39,39.900002,37.650002,38.549999,84538,0.0,1.0
2010-01-06,38.25,39.200001,37.849998,38.849998,41512,0.0,1.0
2010-01-07,39.5,42.700001,38.150002,41.099998,55280,0.0,1.0
2010-01-08,41.700001,41.700001,39.900002,40,33137,0.0,1.0
2010-01-11,42,42,39.049999,39.5,14922,0.0,1.0
2010-01-12,40.200001,40.299999,38,38.349998,6737,0.0,1.0
2010-01-13,38,39.900002,37.5,39.5,23736,0.0,1.0
2010-01-14,41.450001,41.450001,38.5,39.049999,13575,0.0,1.0
2010-01-15,39.849998,40.5,38,38.200001,29431,0.0,1.0
2010-01-18,40.099998,40.099998,40.099998,40.099998,19635,0.0,1.0
2010-01-19,42.099998,42.099998,39.549999,40.299999,95771,0.0,1.0
2010-01-20,41,41.400002,40,40.700001,21387,0.0,1.0
2010-01-21,40.900002,40.900002,39.5,40.150002,9491,0.0,1.0
2010-01-22,39,40.75,38.349998,38.900002,17907,0.0,1.0
2010-01-25,38.450001,38.5,37.5,37.700001,8348,0.0,1.0
2010-01-27,38.049999,38.299999,36.049999,36.450001,15454,0.0,1.0
2010-01-28,37.200001,37.400002,35,35.75,11975,0.0,1.0
2010-01-29,35.900002,36.5,34.099998,35.349998,12506,0.0,1.0
2010-02-01,35.900002,36,35.200001,36,9518,0.0,1.0
2010-02-02,35,36.700001,35,35.400002,5457,0.0,1.0
2010-02-03,36,36,34.200001,35,12968,0.0,1.0
2010-02-04,34.150002,35,34.150002,34.299999,3045,0.0,1.0
2010-02-05,34.200001,35.5,33.049999,33.150002,5700,0.0,1.0
2010-02-08,34.5,34.5,33.049999,33.5,11376,0.0,1.0
2010-02-09,33.599998,34,32.549999,33.900002,4538,0.0,1.0
2010-02-10,33.150002,34.75,33.150002,34.349998,1273,0.0,1.0
2010-02-11,34,34.299999,33.349998,33.900002,1934,0.0,1.0
2010-02-15,34,34.400002,33.200001,33.25,1729,0.0,1.0
2010-02-16,33.25,33.700001,32.25,32.75,1700,0.0,1.0
2010-02-17,33,33.400002,32.900002,33,2200,0.0,1.0
2010-02-18,33,34.200001,32.900002,33.200001,1377,0.0,1.0
2010-02-19,33.650002,33.650002,32.599998,32.950001,2854,0.0,1.0
2010-02-22,34,34,32.700001,32.849998,3879,0.0,1.0
2010-02-23,33.650002,33.650002,31.9,32.049999,3072,0.0,1.0
2010-02-24,31.9,32.150002,31.6,31.950001,2695,0.0,1.0
2010-02-25,31.1,32.349998,31.1,31.549999,1750,0.0,1.0
2010-02-26,32.5,32.950001,30.700001,31.25,3008,0.0,1.0
2010-03-02,31.4,32.799999,31.4,32.450001,4982,0.0,1.0
2010-03-03,33,33.299999,32,33,6600,0.0,1.0
2010-03-04,33.849998,34.650002,33.25,33.900002,12400,0.0,1.0
2010-03-05,34.700001,35.549999,34,34.75,23000,0.0,1.0
2010-03-08,34.849998,35.450001,34.049999,34.150002,10222,0.0,1.0
2010-03-09,34.849998,34.849998,33.099998,33.599998,8100,0.0,1.0
2010-03-10,33.200001,34.099998,33,33.25,7473,0.0,1.0
2010-03-11,33.799999,34.900002,32.5,32.549999,6926,0.0,1.0
2010-03-12,32.599998,33.599998,32.099998,32.299999,4400,0.0,1.0
2010-03-15,31.6,33.299999,31.5,32,27195,0.0,1.0
2010-03-16,31.15,32.849998,31.15,32.450001,20800,0.0,1.0
