date,open,high,low,close,volume,dividend,split
2000-01-03,32.799999,33.099998,30.25,33.099998,3375,0.0,1.0
2000-01-04,34,34,31.549999,31.549999,5460,0.0,1.0
2000-01-05,31.450001,31.5,29.299999,29.450001,2350,0.0,1.0
2000-01-06,31,31,28.1,30.15,2050,0.0,1.0
2000-01-07,30.5,30.5,28,28.25,1842,0.0,1.0
2000-01-10,30.4,30.5,30.4,30.5,2650,0.0,1.0
2000-01-11,32.799999,32.900002,32.799999,32.799999,8900,0.0,1.0
2000-01-12,35,35.400002,32.900002,34.549999,19905,0.0,1.0
2000-01-13,33.099998,36,32.5,33.349998,15870,0.0,1.0
2000-01-14,31.85,34,31.799999,32.549999,9005,0.0,1.0
2000-01-17,34.650002,34.650002,32.400002,33,2950,0.0,1.0
2000-01-18,33.5,33.5,31,31.25,3800,0.0,1.0
2000-01-19,28.950001,31.950001,28.950001,30.75,2612,0.0,1.0
2000-01-20,31,32,29.549999,30.65,3750,0.0,1.0
2000-01-21,29.549999,30.5,29,30,3410,0.0,1.0
2000-01-24,31.9,31.9,28.75,29,3950,0.0,1.0
2000-01-25,29.9,30,27.5,28,6950,0.0,1.0
2000-01-26,28,28,28,28,0,0.0,1.0
2000-01-27,28.5,28.75,27.049999,27.799999,2325,0.0,1.0
2000-01-28,27,28.4,25.6,26.4,5600,0.0,1.0
2000-01-31,27.9,27.9,24.6,26,3030,0.0,1.0
2000-02-01,24.4,25.549999,24,24,6200,0.0,1.0
2000-02-02,23,24.700001,23,24.299999,2600,0.0,1.0
2000-02-03,24.299999,24.299999,24.299999,24.299999,0,0.0,1.0
2000-02-04,25.5,25.5,25.049999,25.5,1710,0.0,1.0
2000-02-07,25.5,27,25.5,26.75,1650,0.0,1.0
2000-02-08,27.75,27.75,25,25.700001,3150,0.0,1.0
2000-02-09,26,26.5,25.1,26.5,1550,0.0,1.0
2000-02-10,25.049999,25.9,25,25.25,2000,0.0,1.0
2000-02-11,25,25.6,24.1,25.049999,4360,0.0,1.0
2000-02-14,24,24,23.75,23.75,350,0.0,1.0
2000-02-15,22.4,25,22.35,25,4750,0.0,1.0
2000-02-16,25.25,26.5,25,26.5,2250,0.0,1.0
2000-02-17,25.1,28.6,25.1,28.6,3385,0.0,1.0
2000-02-18,30.85,30.85,30.85,30.85,1600,0.0,1.0
2000-02-21,31.5,33.299999,31.5,33.299999,2050,0.0,1.0
2000-02-22,35.5,35.950001,35.5,35.950001,3350,0.0,1.0
2000-02-23,38.799999,38.799999,36.200001,38.799999,25750,0.0,1.0
2000-02-24,41,41.849998,39,41.849998,25250,0.0,1.0
2000-02-25,45.150002,45.150002,43,45.150002,25150,0.0,1.0
2000-02-28,47.5,48.75,42,42.450001,31700,0.0,1.0
2000-02-29,43.900002,43.900002,39.099998,39.25,25150,0.0,1.0
2000-03-01,40,42.349998,38,42.349998,12350,0.0,1.0
2000-03-02,44.799999,45.700001,44.799999,45.700001,16900,0.0,1.0
2000-03-03,48,49.299999,45.049999,48.799999,27210,0.0,1.0
2000-03-06,52.650002,52.650002,52.650002,52.650002,1250,0.0,1.0
2000-03-07,56.849998,56.849998,56.849998,56.849998,7050,0.0,1.0
2000-03-08,58,61.349998,58,61.349998,5600,0.0,1.0
2000-03-09,66.199997,66.199997,58.150002,65.099998,42200,0.0,1.0
2000-03-10,67,67,59.900002,59.900002,11850,0.0,1.0
2000-03-13,59.900002,59.900002,59.900002,59.900002,0,0.0,1.0
2000-03-14,50.75,50.75,50.75,50.75,500,0.0,1.0
2000-03-15,46.700001,46.700001,46.700001,46.700001,2300,0.0,1.0
2000-03-16,43,43.099998,43,43,2900,0.0,1.0
2000-03-17,43,43,43,43,0,0.0,1.0
2000-03-20,43,43,43,43,0,0.0,1.0
2000-03-21,40.099998,40.5,39.599998,39.599998,1000,0.0,1.0
2000-03-22,37,39,36.450001,36.450001,8400,0.0,1.0
2000-03-23,33.549999,35,33.549999,33.549999,7950,0.0,1.0
2000-03-24,32.25,34.5,32,32.450001,2900,0.0,1.0
2000-03-27,35,35,35,35,363,0.0,1.0
2000-03-28,37.75,37.75,37.75,37.75,3150,0.0,1.0
2000-03-29,40.75,40.75,40.75,40.75,850,0.0,1.0
2000-03-30,42,44,42,42.25,10750,0.0,1.0
2000-03-31,40.049999,45,39.049999,41.700001,7300,0.0,1.0
2000-04-03,40,40,38.400002,38.400002,1650,0.0,1.0
2000-04-04,35.349998,35.349998,35.349998,35.349998,400,0.0,1.0
2000-04-05,32.549999,33,32.549999,32.950001,3600,0.0,1.0
2000-04-06,31.85,31.85,30.35,30.35,200,0.0,1.0
2000-04-07,29,32.75,28,32.75,3800,0.0,1.0
2000-04-10,35.349998,35.349998,35.349998,35.349998,100,0.0,1.0
2000-04-11,35.349998,35.349998,35.349998,35.349998,0,0.0,1.0
2000-04-12,36.150002,39.799999,36.150002,38.700001,1250,0.0,1.0
2000-04-13,35.700001,36.849998,35.650002,35.900002,5150,0.0,1.0
2000-04-14,35.900002,35.900002,35.900002,35.900002,0,0.0,1.0
2000-04-17,33.099998,33.099998,33.049999,33.049999,650,0.0,1.0
2000-04-18,35,35,32.049999,33,2200,0.0,1.0
2000-04-19,32.799999,33.75,32.5,32.549999,2350,0.0,1.0
2000-04-20,30.1,31.5,29.950001,31,4550,0.0,1.0
2000-04-21,31,31,31,31,0,0.0,1.0
2000-04-24,31,31,31,31,0,0.0,1.0
2000-04-25,26.299999,26.299999,26.299999,26.299999,150,0.0,1.0
2000-04-26,26.299999,26.299999,26.299999,26.299999,0,0.0,1.0
2000-04-27,28,30.1,26.25,28.1,6400,0.0,1.0
2000-04-28,27,27.799999,26.450001,26.65,4100,0.0,1.0
2000-05-01,26.65,26.65,26.65,26.65,0,0.0,1.0
2000-05-02,25.5,25.75,25,25.700001,2600,0.0,1.0
2000-05-03,25.700001,25.700001,25.700001,25.700001,0,0.0,1.0
2000-05-04,26,28,25.5,27.950001,1200,0.0,1.0
2000-05-05,27.950001,27.950001,27.950001,27.950001,0,0.0,1.0
2000-05-08,30.75,30.75,30.75,30.75,100,0.0,1.0
2000-05-09,30.75,30.75,30.75,30.75,0,0.0,1.0
2000-05-10,32.5,33.650002,32.5,33.599998,750,0.0,1.0
2000-05-11,32.049999,33.75,31,32,1750,0.0,1.0
2000-05-12,32.5,32.5,29.75,30.950001,600,0.0,1.0
2000-05-15,28.5,28.75,28.5,28.75,1200,0.44558,1.0
2000-05-16,29.1,30.950001,29.049999,30.950001,400,0.0,1.0
2000-05-17,29.65,30.35,29,29.15,1450,0.0,1.0
2000-05-18,28.5,29,28.25,28.25,600,0.0,1.0
2000-05-19,28.25,28.25,28.25,28.25,0,0.0,1.0
2000-05-22,28,28,28,28,100,0.0,1.0
2000-05-23,28,28,26.1,26.1,900,0.0,1.0
2000-05-24,26.1,26.1,26.1,26.1,500,0.0,1.0
2000-05-25,26.25,26.25,26.25,26.25,200,0.0,1.0
2000-05-26,28.25,28.25,28.25,28.25,100,0.0,1.0
2000-05-29,27.9,27.9,27.9,27.9,100,0.0,1.0
2000-05-30,29.5,29.5,28.25,28.25,200,0.0,1.0
2000-05-31,29.450001,30,28.950001,30,750,0.0,1.0
2000-06-01,30,30,30,30,500,0.0,1.0
2000-06-02,27.65,29.950001,27.65,29.950001,1200,0.0,1.0
2000-06-05,30,30.1,29.5,29.5,738,0.0,1.0
2000-06-06,29.049999,29.049999,29.049999,29.049999,100,0.0,1.0
2000-06-07,29.5,29.5,29.5,29.5,50,0.0,1.0
2000-06-08,29.5,29.5,28.799999,29.5,1000,0.0,1.0
2000-06-09,28.65,29.950001,28.65,29.25,950,0.0,1.0
2000-06-12,27.5,27.5,27.5,27.5,200,0.0,1.0
2000-06-13,29.5,29.5,29.5,29.5,200,0.0,1.0
2000-06-14,28.1,30.9,28.1,29.5,650,0.0,1.0
2000-06-15,29.25,29.299999,29.25,29.299999,400,0.0,1.0
2000-06-16,28.4,28.4,28.1,28.25,1350,0.0,1.0
2000-06-19,28.25,28.25,28.25,28.25,0,0.0,1.0
2000-06-20,26.049999,26.049999,26.049999,26.049999,250,0.0,1.0
2000-06-21,26.049999,26.049999,26.049999,26.049999,100,0.0,1.0
2000-06-22,26.25,26.25,25.6,25.6,700,0.0,1.0
2000-06-23,25.5,25.549999,25.5,25.549999,1950,0.0,1.0
2000-06-26,25,25,25,25,50,0.0,1.0
2000-06-27,24.299999,25.5,24.25,25.5,400,0.0,1.0
2000-06-28,24.15,24.15,24.15,24.15,50,0.0,1.0
2000-06-29,24,24.5,24,24,950,0.0,1.0
2000-06-30,23.049999,24.799999,23.049999,24.75,200,0.0,1.0
2000-07-03,25,25,25,25,550,0.0,1.0
2000-07-04,26.1,26.1,26.1,26.1,300,0.0,1.0
2000-07-05,26.75,28.15,26.75,28.15,800,0.0,1.0
2000-07-06,26,28.25,26,28.25,727,0.0,1.0
2000-07-07,28.25,28.25,28.25,28.25,0,0.0,1.0
2000-07-10,28.25,28.25,28.25,28.25,0,0.0,1.0
2000-07-11,28,28,28,28,200,0.0,1.0
2000-07-12,27.700001,28,27.700001,28,500,0.0,1.0
2000-07-13,27.049999,27.049999,25.799999,25.9,400,0.0,1.0
2000-07-14,24.200001,25.1,24.049999,25.1,1650,0.0,1.0
2000-07-17,27.049999,27.049999,27.049999,27.049999,100,0.0,1.0
2000-07-18,29.200001,29.200001,29.200001,29.200001,288,0.0,1.0
2000-07-19,29.5,31,26.9,29,1810,0.0,1.0
2000-07-20,28.6,29.25,28.6,29.25,94,0.0,1.0
2000-07-21,30.299999,31.549999,30.299999,31.549999,1061,0.0,1.0
2000-07-24,31.549999,31.549999,31.549999,31.549999,0,0.0,1.0
2000-07-25,33.900002,34.25,32.950001,33.549999,1150,0.0,1.0
2000-07-26,35,35.799999,34.299999,35.799999,400,0.0,1.0
2000-07-27,35.799999,35.799999,35.799999,35.799999,0,0.0,1.0
2000-07-28,35,36.200001,34,34.849998,1176,0.0,1.0
2000-07-31,35.75,35.75,35.75,35.75,100,0.0,1.0
2000-08-01,35.349998,35.849998,34,34,1900,0.0,1.0
2000-08-02,34,34,34,34,0,0.0,1.0
2000-08-03,31.75,32.5,31.299999,31.5,1238,0.0,1.0
2000-08-04,31.5,32,31.5,32,1585,0.0,1.0
2000-08-07,34.5,34.5,34.5,34.5,3,0.0,1.0
2000-08-08,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-09,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-10,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-11,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-14,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-15,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-16,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-17,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-18,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-21,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-22,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-23,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-24,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-25,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-28,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-29,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-30,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-08-31,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-09-01,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-09-04,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-09-05,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-09-06,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-09-07,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-09-08,34.5,34.5,34.5,34.5,0,0.0,1.0
2000-09-11,32,32,32,32,100,0.0,1.0
2000-09-12,34,34,34,34,100,0.0,1.0
2000-09-13,33.5,33.5,32,32,184,0.0,1.0
2000-09-14,32.5,32.5,32.25,32.299999,200,0.0,1.0
2000-09-15,32.049999,32.049999,29.75,29.799999,703,0.0,1.0
2000-09-18,29.799999,29.799999,29.799999,29.799999,0,0.0,1.0
2000-09-19,29.799999,29.799999,29.799999,29.799999,0,0.0,1.0
