date,open,high,low,close,volume,dividend,split
2018-07-17,89.5,89.5,81.5,81.5,280,0.0,1.0
2018-07-18,85,85,77.550003,77.800003,1611,0.0,1.0
2018-07-19,77,80.900002,75,76.050003,1699,0.0,1.0
2018-07-20,78.400002,79,73.650002,73.900002,1661,0.0,1.0
2018-07-23,77.5,77.5,73,73.550003,1030,0.0,1.0
2018-07-24,76.650002,77.199997,75,77.199997,2835,0.0,1.0
2018-07-25,81.050003,81.050003,74,80.900002,1956,0.0,1.0
2018-07-26,84.900002,84.900002,84,84.900002,2133,0.0,1.0
2018-07-27,89.099998,89.099998,82.900002,84.25,36642,0.0,1.0
2018-07-30,83,86.699997,83,86.650002,2205,0.0,1.0
2018-07-31,86.650002,88.900002,85,88.449997,3290,0.0,1.0
2018-08-01,91.949997,92.849998,89.25,92.849998,3567,0.0,1.0
2018-08-02,97.449997,97.449997,90,91.699997,6612,0.0,1.0
2018-08-03,96,96.25,95,96.25,1770,0.0,1.0
2018-08-06,99.900002,100.150002,95.75,96.599998,6957,0.0,1.0
2018-08-07,99.599998,99.599998,93,93.349998,1523,0.0,1.0
2018-08-08,96.75,96.75,91.5,92.800003,13206,0.0,1.0
2018-08-09,90.550003,94.550003,90.550003,92.400002,2223,0.0,1.0
2018-08-10,96,97,95,95,7137,0.0,1.0
2018-08-13,94.75,95.5,90.25,90.25,1679,0.0,1.0
2018-08-14,93.800003,94,86.599998,92.900002,2737,0.0,1.0
2018-08-16,92.099998,92.150002,90,90.25,5589,0.0,1.0
2018-08-17,98.949997,99.25,95.150002,99.25,5944,0.0,1.0
2018-08-20,106.800003,109.150002,105,107.900002,45285,0.0,1.0
2018-08-21,109,112.150002,102,105.150002,8087,0.0,1.0
2018-08-23,104,107.5,103,103.5,2310,0.0,1.0
2018-08-24,104,108,101.349998,106.550003,5730,0.0,1.0
2018-08-27,105.050003,107.699997,104.550003,105.25,1265,0.0,1.0
2018-08-28,105.25,107,103,103.400002,5835,0.0,1.0
2018-08-29,103,105.5,103,103.949997,708,0.0,1.0
2018-08-30,104,106,102.050003,102.050003,2719,0.0,1.0
2018-08-31,107,110,103.5,104.400002,1824,0.0,1.0
2018-09-03,106.900002,106.900002,104,104,151,0.0,1.0
2018-09-04,101.050003,106.900002,99,99.599998,2766,0.0,1.0
2018-09-05,99.599998,99.599998,99.599998,99.599998,0,0.0,1.0
2018-09-06,96.25,103,96.25,99,324,0.0,1.0
2018-09-07,100,101,100,100.5,8054,0.0,1.0
2018-09-10,96,102.650002,95.300003,96.25,540,0.0,1.0
2018-09-11,95,98.5,94,94.400002,23855,0.0,1.0
2018-09-12,97,97,91.099998,91.150002,951,0.0,1.0
2018-09-14,97.349998,97.349998,90.199997,94,222,0.0,1.0
2018-09-17,99,99,90.599998,93.75,1086,0.0,1.0
2018-09-18,98,99.349998,85.199997,94,30,0.10340,1.0
2018-09-19,90.150002,94,90,90.150002,4355,0.0,1.0
2018-09-21,87,92.25,87,87,6789,0.0,1.0
2018-09-24,93.050003,93.050003,80.300003,88.400002,2132,0.0,1.0
2018-09-25,92,92,83.599998,84.25,12694,0.0,1.0
2018-09-26,82.050003,87,81,82.099998,11320,0.0,1.0
2018-09-27,88.400002,88.400002,79.099998,79.5,2730,0.0,1.0
2018-09-28,85.849998,85.849998,75.150002,77.800003,4735,0.0,1.0
2018-10-01,79,79,74.099998,75.599998,636,0.0,1.0
2018-10-03,76,81.400002,72.800003,75.5,7555,0.0,1.0
2018-10-04,75.949997,75.949997,73.5,73.5,2174,0.0,1.0
2018-10-05,74,78,71.300003,76.050003,4638,0.0,1.0
2018-10-08,66,81,61.099998,75.550003,3990,0.0,1.0
2018-10-09,73,78,68,71.449997,3093,0.0,1.0
2018-10-10,66,77.300003,63,72.900002,3240,0.0,1.0
2018-10-11,65,81.949997,65,73.75,3447,0.0,1.0
2018-10-12,67,77.5,66.050003,74.699997,6271,0.0,1.0
2018-10-15,81.849998,81.849998,75.099998,80.800003,7475,0.0,1.0
2018-10-16,85.5,86.949997,76.550003,77.449997,16792,0.0,1.0
2018-10-17,79.5,79.5,77.050003,77.050003,1000,0.0,1.0
2018-10-19,71,78.449997,71,78.400002,1262,0.0,1.0
2018-10-22,78.5,83,72,72,3807,0.0,1.0
2018-10-23,80,80,68.099998,69.25,14856,0.0,1.0
2018-10-24,71.5,74,66.5,70.25,3543,0.0,1.0
2018-10-25,68.25,70,68.25,70,8,0.0,1.0
2018-10-26,61.349998,74,61.349998,70.5,417,0.0,1.0
2018-10-29,76.949997,76.949997,68,68.900002,553,0.0,1.0
2018-10-30,69.550003,69.550003,69.550003,69.550003,1,0.0,1.0
2018-10-31,78,78,70.5,73.599998,777,0.0,1.0
2018-11-01,68,72.75,68,72.75,708,0.0,1.0
2018-11-02,74.5,74.5,71.599998,72.099998,600,0.0,1.0
2018-11-05,67.849998,72.949997,67.849998,72.449997,1510,0.0,1.0
2018-11-06,73,73,70.050003,70.050003,260,0.0,1.0
2018-11-07,72.099998,75,72.099998,74,1030,0.0,1.0
2018-11-09,72.150002,72.150002,72,72,289,0.0,1.0
2018-11-12,72,72,72,72,0,0.0,1.0
2018-11-13,72.099998,74.400002,72,72.25,709,0.0,1.0
2018-11-14,74,74,70.099998,72.800003,855,0.0,1.0
2018-11-15,70,70.050003,68.699997,68.699997,1995,0.0,1.0
2018-11-16,73.650002,73.650002,69,69,884,0.0,1.0
2018-11-19,69.050003,71.800003,68,69,1209,0.0,1.0
2018-11-20,67.050003,68,64.599998,66.5,3517,0.0,1.0
2018-11-21,66.5,68,64,64.699997,577,0.0,1.0
2018-11-22,64.949997,64.949997,63.099998,63.900002,100,0.0,1.0
2018-11-26,67,67,62,62,2790,0.0,1.0
2018-11-27,62,62.950001,58.549999,62,617,0.0,1.0
2018-11-28,64,67.699997,61.950001,62,2142,0.0,1.0
2018-11-29,62.049999,63,62,63,538,0.0,1.0
2018-11-30,62,75.599998,62,75.599998,6073,0.0,1.0
2018-12-03,83,85.800003,71.099998,76.75,41181,0.0,1.0
2018-12-04,74.050003,74.300003,70.800003,72.5,42599,0.0,1.0
2018-12-05,70.199997,72,67,68.300003,5707,0.0,1.0
2018-12-06,66.099998,68.800003,65.25,66,18125,0.0,1.0
2018-12-07,65.050003,66.5,65,66.5,196,0.0,1.0
2018-12-10,62,63.450001,60.150002,61.099998,1665,0.0,1.0
2018-12-11,58,62.799999,58,62.200001,630,0.0,1.0
2018-12-12,64,71,64,69,53286,0.0,1.0
2018-12-13,68.599998,77.25,68.599998,71.050003,68573,0.0,1.0
2018-12-14,72,72.25,68.150002,69,2873,0.0,1.0
2018-12-17,69.150002,70.900002,69,69.599998,2338,0.0,1.0
2018-12-18,70.400002,70.949997,69.050003,70.300003,1250,0.0,1.0
2018-12-19,80,80,68.349998,71.550003,6919,0.0,1.0
2018-12-20,71.550003,72,70,70.5,1499,0.0,1.0
2018-12-21,75,77.800003,73.800003,74.099998,52992,0.0,1.0
2018-12-24,76.050003,84,75.75,82.650002,139418,0.0,1.0
2018-12-26,85.949997,85.949997,78.449997,81.050003,80752,0.0,1.0
2018-12-27,84.349998,84.349998,79.099998,79.449997,43793,0.0,1.0
2018-12-28,81.5,82.75,80.050003,81.900002,6007,0.0,1.0
2018-12-31,82.099998,83.199997,81,82.5,63977,0.0,1.0
2019-01-01,82.849998,83.699997,81.150002,81.800003,13214,0.0,1.0
2019-01-02,79.5,81.050003,78.599998,79.25,3895,0.0,1.0
2019-01-03,83.900002,93.650002,81.5,88.75,157831,0.0,1.0
2019-01-04,89,91.150002,76,77.800003,105509,0.0,1.0
2019-01-07,78,84.900002,77.25,84.099998,109303,0.0,1.0
2019-01-08,86,86.800003,80.650002,81.050003,20380,0.0,1.0
2019-01-09,82.099998,82.099998,79.849998,80.5,23503,0.0,1.0
2019-01-10,81.099998,82.800003,78.449997,79.050003,6602,0.0,1.0
2019-01-11,80,82,77.650002,78.900002,21638,0.0,1.0
2019-01-14,78,78.349998,75.300003,76.650002,669,0.0,1.0
2019-01-15,76,76,71.650002,72.050003,7956,0.0,1.0
2019-01-16,75,75,71.900002,72.349998,4643,0.0,1.0
2019-01-17,72,73.699997,70,71.150002,9166,0.0,1.0
2019-01-18,69.650002,72.099998,68,72,91462,0.0,1.0
2019-01-21,72.349998,72.5,68,69.449997,16847,0.0,1.0
2019-01-22,73.5,73.5,59.200001,61.5,8381,0.0,1.0
2019-01-23,62.349998,68.599998,62.299999,64.300003,27239,0.0,1.0
2019-01-24,65.349998,65.800003,60.299999,61.25,90136,0.0,1.0
2019-01-25,61.650002,62.549999,58.5,59,3995,0.0,1.0
2019-01-28,61,61,47.5,50.349998,78578,0.0,1.0
2019-01-29,49,51.5,45.349998,45.75,431462,0.0,1.0
2019-01-30,48.799999,48.799999,42,46.700001,375170,0.0,1.0
2019-01-31,46.900002,48.099998,44,45.150002,6152,0.0,1.0
2019-02-01,43.799999,45.5,43,43.299999,5406,0.0,1.0
2019-02-04,44.849998,44.849998,42.700001,43,1818,0.0,1.0
2019-02-05,43.349998,43.349998,38.700001,38.700001,6969,0.0,1.0
2019-02-06,36.299999,38,34.849998,36.450001,21421,0.0,1.0
2019-02-07,37.349998,38.25,34.75,38.25,2885,0.0,1.0
2019-02-08,39.299999,40.150002,39.150002,40.150002,5054,0.0,1.0
2019-02-11,42.150002,42.150002,40,42.099998,11412,0.0,1.0
2019-02-12,44.049999,44.049999,41.75,41.849998,3459,0.0,1.0
2019-02-14,44.650002,44.849998,42.5,42.599998,2233,0.0,1.0
2019-02-15,44,44,40.5,40.5,3035,0.0,1.0
2019-02-18,41.849998,41.849998,38.5,38.5,8770,0.0,1.0
2019-02-19,40,40,37.5,37.799999,1407,0.0,1.0
2019-02-20,37.25,38.799999,36.25,38.349998,7194,0.0,1.0
2019-02-21,40,40,37.299999,38.150002,112,0.0,1.0
2019-02-22,39.700001,39.799999,39,39,150,0.0,1.0
2019-02-25,38.150002,39.299999,38.150002,38.5,646,0.0,1.0
2019-02-26,40,40.299999,37.200001,38.349998,3725,0.0,1.0
2019-02-27,39.200001,40.25,38.099998,38.099998,6145,0.0,1.0
2019-02-28,38,38.5,37,38,2046,0.0,1.0
2019-03-01,38,39.25,38,39.099998,1380,0.0,1.0
2019-03-05,40.099998,40.400002,38.900002,40.049999,2593,0.0,1.0
2019-03-06,40.75,42.049999,40,42,6756,0.0,1.0
2019-03-07,42,42,40.900002,40.900002,1351,0.0,1.0
2019-03-08,42,42,40.75,41.400002,2751,0.0,1.0
2019-03-11,43.400002,43.400002,40,40.299999,4685,0.0,1.0
2019-03-12,40,42.099998,38.549999,41.700001,1106,0.0,1.0
2019-03-13,41,41.799999,40.799999,41.799999,400,0.0,1.0
2019-03-14,41.799999,41.799999,41.799999,41.799999,0,0.0,1.0
2019-03-15,42.150002,43,41.150002,42,1290,0.0,1.0
2019-03-18,41.650002,44.099998,41.599998,44.099998,6177,0.0,1.0
2019-03-19,44.799999,45.799999,42,42.400002,2397,0.0,1.0
2019-03-20,42.599998,42.599998,41.349998,41.349998,720,0.0,1.0
2019-03-22,40.849998,42.099998,40,40.900002,4529,0.0,1.0
2019-03-25,40.099998,40.400002,38.900002,38.900002,8758,0.0,1.0
2019-03-26,39,39.700001,37,37,6805,0.0,1.0
2019-03-27,36.5,37.75,35.299999,36.599998,4120,0.0,1.0
2019-03-28,36.349998,36.349998,34.799999,35,2907,0.0,1.0
2019-04-01,36.549999,37.049999,36.549999,37.049999,2960,0.0,1.0
2019-04-02,38.5,38.900002,37,38.900002,3413,0.0,1.0
2019-04-03,39.099998,39.099998,37,37,309,0.0,1.0
2019-04-04,36.049999,36.049999,36,36,720,0.0,1.0
2019-04-05,37.799999,37.799999,37.799999,37.799999,1200,0.0,1.0
2019-04-08,37.799999,37.799999,36.5,36.700001,355,0.0,1.0
2019-04-09,37.049999,38,37.049999,37.25,1001,0.0,1.0
2019-04-10,36.25,36.25,36.25,36.25,15,0.0,1.0
2019-04-11,37,37.349998,35.950001,36.349998,954,0.0,1.0
2019-04-12,36.150002,37.950001,35,36.299999,3731,0.0,1.0
2019-04-15,36.900002,38.099998,36.900002,38.099998,5300,0.0,1.0
2019-04-16,38.799999,38.799999,36.599998,37.75,655,0.0,1.0
2019-04-18,37.5,38.299999,36.200001,36.799999,13553,0.0,1.0
2019-04-22,36.5,36.5,36.450001,36.5,350,0.0,1.0
2019-04-23,36.5,36.5,36.5,36.5,0,0.0,1.0
2019-04-24,36.5,37.5,35.700001,36.599998,13055,0.0,1.0
2019-04-25,36.650002,38.400002,36.650002,38.049999,3430,0.0,1.0
2019-04-26,38,39.900002,38,38.700001,1615,0.0,1.0
2019-04-30,37.75,38.599998,37.75,37.849998,1230,0.0,1.0
2019-05-02,36.049999,39.700001,36.049999,39.450001,8568,0.0,1.0
2019-05-03,40.700001,40.700001,39,39,2798,0.0,1.0
2019-05-06,39.549999,39.549999,38.75,38.75,101,0.0,1.0
2019-05-07,38.799999,39.5,38.75,38.75,562,0.0,1.0
2019-05-08,39,39,36.900002,36.900002,452,0.0,1.0
2019-05-09,35.450001,37.799999,35.099998,35.099998,3714,0.0,1.0
2019-05-10,35.950001,35.950001,34,34.099998,1258,0.0,1.0
2019-05-13,33.5,33.5,32.400002,32.400002,4085,0.0,1.0
2019-05-14,31.200001,31.700001,30.799999,30.85,4440,0.0,1.0
2019-05-15,32.349998,32.349998,31.1,31.1,1714,0.0,1.0
2019-05-16,30.950001,30.950001,30.85,30.950001,120,0.0,1.0
2019-05-17,31.950001,31.950001,29.700001,29.75,5576,0.0,1.0
2019-05-20,30.799999,30.799999,28.299999,28.299999,1052,0.0,1.0
2019-05-21,26.9,29.200001,26.9,27.15,5290,0.0,1.0
2019-05-22,28.1,28.5,27.799999,28.5,718,0.0,1.0
2019-05-23,29.65,29.65,27.75,27.75,7382,0.0,1.0
2019-05-24,27.549999,29.1,27.049999,29.1,8256,0.0,1.0
2019-05-27,30.549999,30.549999,30.549999,30.549999,32,0.0,1.0
2019-05-28,32.049999,32.049999,32.049999,32.049999,3265,0.0,1.0
2019-05-29,33.650002,33.650002,33,33.650002,6307,0.0,1.0
2019-05-30,35.200001,35.299999,34.799999,35.299999,2220,0.0,1.0
2019-05-31,36.349998,37.049999,36.349998,37.049999,6537,0.0,1.0
2019-06-03,38.799999,38.849998,38,38.700001,5724,0.0,1.0
2019-06-04,37.5,39.049999,37.5,38.349998,782,0.0,1.0
2019-06-06,39.450001,39.450001,36.450001,38.099998,1263,0.0,1.0
2019-06-07,36.400002,36.400002,36.299999,36.299999,150,0.0,1.0
2019-06-10,36.299999,36.299999,36.299999,36.299999,0,0.0,1.0
2019-06-11,34.5,34.5,34.5,34.5,415,0.0,1.0
2019-06-12,34.5,34.5,34.5,34.5,0,0.0,1.0
2019-06-13,32.799999,32.799999,32.799999,32.799999,475,0.0,1.0
2019-06-14,31.6,31.6,31.6,31.6,10,0.0,1.0
2019-06-17,32.150002,32.150002,32.150002,32.150002,330,0.0,1.0
2019-06-18,33.549999,33.75,33,33.75,600,0.0,1.0
2019-06-19,33.75,35.349998,32.75,34.549999,3020,0.0,1.0
2019-06-20,36.200001,36.25,35,35.150002,1005,0.0,1.0
2019-06-21,35.5,35.5,35.049999,35.049999,170,0.0,1.0
2019-06-24,33.799999,33.799999,33.299999,33.299999,1285,0.0,1.0
2019-06-25,32.049999,32.049999,31.65,31.65,1830,0.0,1.0
2019-06-26,31.15,31.65,30.450001,30.450001,110,0.0,1.0
2019-06-27,31.9,31.9,29.25,30,940,0.0,1.0
2019-06-28,29.700001,29.700001,28.5,28.5,415,0.0,1.0
2019-07-01,27.1,27.65,27.1,27.65,230,0.0,1.0
2019-07-02,27.9,27.9,27.9,27.9,55,0.0,1.0
2019-07-03,28.65,28.65,26.700001,27,205,0.0,1.0
2019-07-04,28.299999,28.299999,25.799999,26.299999,1694,0.0,1.0
2019-07-05,25.35,25.799999,25.35,25.799999,520,0.0,1.0
2019-07-08,25.799999,25.799999,25.799999,25.799999,0,0.0,1.0
2019-07-09,26.200001,26.200001,24.549999,24.549999,1200,0.0,1.0
2019-07-10,23.35,23.35,23.35,23.35,78,0.0,1.0
2019-07-11,24.5,24.5,22.200001,22.200001,560,0.0,1.0
2019-07-12,22.200001,22.200001,22.200001,22.200001,0,0.0,1.0
2019-07-15,22.200001,22.200001,22.200001,22.200001,0,0.0,1.0
2019-07-16,22.200001,22.200001,22.200001,22.200001,0,0.0,1.0
2019-07-17,22.200001,22.200001,22.200001,22.200001,0,0.0,1.0
2019-07-18,22.200001,22.200001,22.200001,22.200001,0,0.0,1.0
2019-07-19,22.200001,22.200001,22.200001,22.200001,0,0.0,1.0
2019-07-22,21.1,21.1,21.1,21.1,1,0.0,1.0
2019-07-23,21.1,21.1,21.1,21.1,0,0.0,1.0
2019-07-24,21.1,21.1,21.1,21.1,0,0.0,1.0
2019-07-25,21.1,21.1,21.1,21.1,0,0.0,1.0
2019-07-26,20.049999,20.049999,20.049999,20.049999,75,0.0,1.0
