date,open,high,low,close,volume,dividend,split
2002-12-02,29,29,29,29,170,0.0,1.0
2002-12-06,28,28,28,28,100,0.0,1.0
2002-12-10,30,30,28,28,350,0.0,1.0
2002-12-11,30.75,30.75,30.75,30.75,100,0.0,1.0
2002-12-12,30,30,30,30,100,0.0,1.0
2003-01-08,29,29,29,29,50,0.0,1.0
2003-01-22,34.799999,34.799999,34.799999,34.799999,1,0.0,1.0
2003-01-29,34,34,34,34,25,0.0,1.0
2003-02-03,34,34,34,34,60,0.0,1.0
2003-02-04,40.799999,40.799999,40.799999,40.799999,1,0.0,1.0
2003-02-05,48,48,40,40,80,0.0,1.0
2003-02-06,36,36,36,36,100,0.0,1.0
2003-02-14,36,36,36,36,60,0.0,1.0
2003-02-17,40.900002,40.900002,40.900002,40.900002,25,0.0,1.0
2003-03-20,48.900002,48.900002,48.900002,48.900002,2,0.0,1.0
2003-04-16,48.400002,48.5,48.400002,48.5,20,0.0,1.0
2003-06-25,46.099998,46.099998,46.099998,46.099998,40,0.0,1.0
2003-07-29,46,46,46,46,60,0.0,1.0
2003-08-12,48,48,48,48,96,0.0,1.0
2003-08-26,50.099998,50.099998,50.099998,50.099998,60,0.0,1.0
2003-08-27,52.5,52.5,52.5,52.5,100,0.0,1.0
2003-09-01,49.900002,49.900002,49.900002,49.900002,10,0.0,1.0
2003-09-04,47.5,47.5,47.5,47.5,50,0.0,1.0
2003-09-05,45.5,49.849998,45.150002,45.5,400,0.0,1.0
2003-09-08,43.299999,43.299999,43.299999,43.299999,25,2.08279,1.0
2003-09-09,41.75,42,41.75,42,500,0.0,1.0
2003-09-10,40,40,40,40,50000,0.0,1.0
2003-09-11,40,40,40,40,50030,0.0,1.0
2003-09-12,40.049999,42,40.049999,40.099998,50321,0.0,1.0
2003-09-15,41,41,40,40,56000,0.0,1.0
2003-09-16,40.5,40.5,40.5,40.5,499,0.0,1.0
2003-09-17,38.549999,38.549999,38.549999,38.549999,20,0.0,1.0
2003-09-18,40,40,36.650002,36.650002,400,0.0,1.0
2003-09-19,36,36,34.849998,34.849998,200,0.0,1.0
2003-09-23,33.200001,33.200001,33.200001,33.200001,50,0.0,1.0
2003-09-25,33,33,33,33,100,0.0,1.0
2003-09-26,33,33,32.5,32.5,150,0.0,1.0
2003-09-29,32,32,30.9,30.9,200,0.0,1.0
2003-09-30,32,32,32,32,400,0.0,1.0
2003-10-09,30.5,32,30.5,32,500,0.0,1.0
2003-10-10,32,32,32,32,500,0.0,1.0
2003-10-13,32,32,32,32,660,0.0,1.0
2003-10-15,30.5,30.5,30.5,30.5,25,0.0,1.0
2003-10-27,29,29,29,29,100,0.0,1.0
2003-10-28,27.75,27.75,27.75,27.75,200,0.0,1.0
2003-11-04,29.049999,29.049999,29.049999,29.049999,50,0.0,1.0
2003-12-02,30.5,30.5,30.5,30.5,100,0.0,1.0
2003-12-03,32,32,32,32,1400,0.0,1.0
2003-12-05,33.599998,33.599998,33.599998,33.599998,50,0.0,1.0
2003-12-09,33.599998,33.599998,32,32,250,0.0,1.0
2003-12-10,30.75,30.75,30.75,30.75,100,0.0,1.0
2003-12-12,29.25,29.25,29.25,29.25,300,0.0,1.0
2003-12-15,29.25,29.25,29.25,29.25,75,0.0,1.0
2003-12-16,29.25,29.25,29.25,29.25,221,0.0,1.0
2003-12-19,30.700001,30.700001,30.700001,30.700001,5000,0.0,1.0
2003-12-23,32.200001,32.200001,32.200001,32.200001,5100,0.0,1.0
2003-12-24,33.799999,33.799999,33.799999,33.799999,50,0.0,1.0
2003-12-29,35.450001,35.450001,32.5,33.25,27400,0.0,1.0
2003-12-30,34.900002,34.900002,34.900002,34.900002,200,0.0,1.0
2003-12-31,36.599998,36.599998,36.599998,36.599998,20,0.0,1.0
2004-01-01,38.400002,38.400002,37,37,6,0.0,1.0
2004-01-02,37.700001,38.849998,37.700001,38.849998,250,0.0,1.0
2004-01-05,40.75,40.75,40.75,40.75,1000,0.0,1.0
2004-01-06,42.75,42.75,42.75,42.75,1450,0.0,1.0
2004-01-07,44.799999,44.849998,43,43,4350,0.0,1.0
2004-01-08,43,45.150002,43,45,4010,0.0,1.0
2004-01-09,45,47.25,43,43,4200,0.0,1.0
2004-01-12,43,43.150002,43,43.150002,250,0.0,1.0
2004-01-13,45.299999,45.299999,45,45.299999,27061,0.0,1.0
2004-01-14,47.549999,47.549999,47,47.549999,28320,0.0,1.0
2004-01-15,49.900002,49.900002,49.900002,49.900002,500,0.0,1.0
2004-01-16,52.349998,52.349998,48.75,50.950001,227053,0.0,1.0
2004-01-19,52.700001,53.450001,50.099998,53.450001,103249,0.0,1.0
2004-01-20,56,56.099998,53,53.5,58541,0.0,1.0
2004-01-21,53.549999,56.150002,50.849998,52.450001,108320,0.0,1.0
2004-01-22,55.049999,55.049999,52.099998,54.700001,31452,0.0,1.0
2004-01-23,57.400002,57.400002,52,56.75,63783,0.0,1.0
2004-01-27,59.400002,59.549999,56.799999,58.200001,53632,0.0,1.0
2004-01-28,61.099998,61.099998,57,59.599998,238207,0.0,1.0
2004-01-29,59.599998,62.549999,56.650002,59.049999,94835,0.0,1.0
2004-01-30,60.900002,61.5,56.099998,56.099998,15940,0.0,1.0
2004-02-03,53.549999,53.549999,53.299999,53.299999,3450,0.0,1.0
2004-02-04,53,53,50.650002,50.650002,550,0.0,1.0
2004-02-05,48.200001,48.5,48.150002,48.150002,3025,0.0,1.0
2004-02-06,45.75,45.75,45.75,45.75,5400,0.0,1.0
2004-02-09,43.5,48,43.5,44.049999,6370,0.0,1.0
2004-02-10,43.599998,46.25,41.849998,45.5,4590,0.0,1.0
2004-02-11,45.950001,47.75,44.700001,45,4300,0.0,1.0
2004-02-12,44.950001,46.25,43,44,7850,0.0,1.0
2004-02-13,43.950001,45,43.950001,44,4500,0.0,1.0
2004-02-16,43.049999,43.900002,42,42.25,10250,0.0,1.0
2004-02-17,40.299999,41.200001,40.150002,40.150002,6450,0.0,1.0
2004-02-18,39.5,41.900002,39.5,41.900002,1625,0.0,1.0
2004-02-19,40,40.5,39.900002,39.900002,4125,0.0,1.0
2004-02-20,38,41,38,39,19180,0.0,1.0
2004-02-23,37.150002,38.25,37.099998,38.25,650,0.0,1.0
2004-02-24,36.349998,36.349998,36.349998,36.349998,2150,0.0,1.0
2004-02-25,34.599998,37.450001,34.549999,36,1002,0.0,1.0
2004-02-26,36,36,34.25,34.25,2575,0.0,1.0
2004-02-27,33.049999,33.049999,32.549999,32.549999,112709,0.0,1.0
2004-03-01,34.099998,34.099998,32.099998,32.200001,1750,0.0,1.0
2004-03-03,32.200001,33.799999,32.200001,33.799999,61315,0.0,1.0
2004-03-04,32.799999,35.450001,32.200001,32.200001,15450,0.0,1.0
2004-03-05,33.75,33.75,31.5,31.5,3400,0.0,1.0
2004-03-08,32.049999,33.049999,32,32.799999,6126,0.0,1.0
2004-03-09,33,33,32.400002,32.400002,1850,0.0,1.0
2004-03-10,31.5,33.900002,31.5,33.900002,3000,0.0,1.0
2004-03-11,32.75,32.75,32.25,32.25,2200,0.0,1.0
2004-03-12,31,31,30.65,30.65,600,0.0,1.0
2004-03-15,32.150002,32.150002,29.15,29.15,7205,0.0,1.0
2004-03-16,27.700001,30.5,27.700001,30.4,3504,0.0,1.0
2004-03-17,31.85,31.9,29,30.799999,3657,0.0,1.0
2004-03-18,30.049999,32,29.299999,29.5,10055,0.0,1.0
2004-03-19,30,30,28.049999,28.049999,5750,0.0,1.0
2004-03-22,26.75,26.75,26.700001,26.700001,2000,0.0,1.0
2004-03-23,26.700001,27.5,25.4,25.4,11590,0.0,1.0
2004-03-24,24.15,26,24.15,24.15,4000,0.0,1.0
2004-03-25,25,25.25,25,25,5750,0.0,1.0
2004-03-26,26,26.25,23.799999,24,49341,0.0,1.0
2004-03-29,25.200001,25.200001,23.9,24.6,14962,0.0,1.0
2004-03-30,23.5,24,23.4,24,5300,0.0,1.0
2004-03-31,23.1,25.200001,23,25.049999,16397,0.0,1.0
2004-04-01,26.200001,26.299999,25.5,26.299999,3600,0.0,1.0
2004-04-02,27.6,27.6,27.6,27.6,2302,0.0,1.0
2004-04-05,27.5,28.950001,27.5,28,2287,0.0,1.0
2004-04-06,29.4,29.4,29.4,29.4,338,0.0,1.0
2004-04-07,30.75,30.85,29.25,30.85,1673,0.0,1.0
2004-04-08,32.349998,32.349998,31.450001,32.349998,1805,0.0,1.0
2004-04-12,33.599998,33.599998,31.6,31.799999,1027,0.0,1.0
2004-04-13,32.5,32.5,30.4,30.4,550,0.0,1.0
2004-04-15,31.9,31.9,29.75,30.549999,3850,0.0,1.0
2004-04-16,32,32,31.950001,32,1250,0.0,1.0
2004-04-19,31,32.25,30.1,30.1,5363,0.0,1.0
2004-04-20,31.6,31.6,30.5,30.5,235,0.0,1.0
2004-04-21,32,32,32,32,2,0.0,1.0
2004-04-22,31.5,31.5,31.5,31.5,100,0.0,1.0
2004-04-23,31.5,32,31.5,32,1200,0.0,1.0
2004-04-27,31.5,31.5,30.450001,30.450001,670,0.0,1.0
2004-04-28,29.049999,31.9,29.049999,31.9,102,0.0,1.0
2004-04-29,31,31.049999,31,31,350,0.0,1.0
2004-04-30,31.950001,32,29.5,29.5,300,0.0,1.0
2004-05-03,30.5,30.5,28.049999,28.049999,350,0.0,1.0
2004-05-04,28.5,28.5,26.65,27.450001,2949,0.0,1.0
2004-05-05,28.65,28.700001,28.65,28.700001,500,0.0,1.0
2004-05-06,30.1,30.1,30.1,30.1,100,0.0,1.0
2004-05-07,28.700001,29.950001,28.700001,29.9,900,0.0,1.0
2004-05-10,30,30,28.450001,28.9,650,0.0,1.0
2004-05-11,29,30.299999,27.5,27.65,9300,0.0,1.0
2004-05-12,28.5,28.5,28.5,28.5,400,0.0,1.0
2004-05-14,27.549999,28,27.1,27.1,20250,0.0,1.0
2004-05-17,25.75,25.75,25.75,25.75,1850,0.0,1.0
2004-05-18,24.6,24.6,24.549999,24.549999,1100,0.0,1.0
2004-05-19,25.5,25.5,25.5,25.5,200,0.0,1.0
2004-05-20,25.25,25.25,25.25,25.25,300,0.0,1.0
2004-05-24,25,25,24.1,24.9,6560,0.0,1.0
2004-05-25,24.9,24.9,24.9,24.9,1000,0.0,1.0
2004-05-26,25.1,25.1,24.5,24.65,2700,0.0,1.0
2004-05-27,26.9,26.9,26.9,26.9,800,0.0,1.0
2004-05-28,25.6,25.85,24.5,25.1,3901,0.0,1.0
2004-05-31,23,24.65,22.700001,23.25,1900,0.0,1.0
2004-06-01,23,25,23,25,7818,0.0,1.0
2004-06-02,24,25,24,24.950001,409,0.0,1.0
2004-06-03,24.1,25,22.5,24.950001,6236,0.0,1.0
2004-06-04,23.049999,23.65,22.85,23,1950,0.0,1.0
2004-06-07,24.25,25,24.25,24.700001,1020,0.0,1.0
2004-06-09,23.1,23.1,22.6,22.950001,2000,0.0,1.0
2004-06-14,22.950001,22.950001,22.950001,22.950001,400,0.0,1.0
2004-06-15,22.1,22.25,22,22.15,650,0.0,1.0
2004-06-16,23,23,23,23,400,0.0,1.0
2004-06-17,22,22,20.75,21.15,4000,0.0,1.0
2004-06-18,21.5,21.5,20,20,3010,0.0,1.0
2004-06-22,18.5,18.5,18.049999,18.25,3100,0.0,1.0
2004-06-23,18.25,18.25,18.25,18.25,1000,0.0,1.0
2004-06-24,18.5,19,17,19,1850,0.0,1.0
2004-06-28,18.1,20.9,18.1,20.299999,11010,0.0,1.0
2004-06-29,20,22.299999,20,22.299999,5000,0.0,1.0
2004-06-30,21.25,22,21,21.4,2700,0.0,1.0
2004-07-01,22,22,19.549999,22,600,0.0,1.0
2004-07-02,20.049999,21.049999,20.049999,20.9,301,0.0,1.0
2004-07-05,22,22,21,21,2200,0.0,1.0
2004-07-06,22,22,21.950001,22,2100,0.0,1.0
2004-07-07,22,22,22,22,3500,0.0,1.0
2004-07-08,22,22,20,20,9835,0.0,1.0
2004-07-09,20.15,20.15,20.15,20.15,2300,0.0,1.0
2004-07-12,21.1,21.5,21.1,21.5,13600,0.0,1.0
2004-07-13,21.5,21.5,21.4,21.5,12450,0.0,1.0
2004-07-14,22.5,22.5,22.450001,22.5,2700,0.0,1.0
2004-07-15,22.299999,22.299999,22.299999,22.299999,330,0.0,1.0
2004-07-16,23.25,23.25,23.25,23.25,500,0.0,1.0
2004-07-19,22.25,25.549999,22.1,25.549999,1904,0.0,1.0
2004-07-20,28.1,28.1,26,27.799999,1602,0.0,1.0
2004-07-21,29,29.450001,27.049999,27.1,4500,0.0,1.0
2004-07-22,25.5,29.799999,25.5,28.1,5021,0.0,1.0
2004-07-23,26.049999,29.950001,26.049999,28.950001,1121,0.0,1.0
2004-07-26,27,31.799999,27,31.75,9300,0.0,1.0
2004-07-27,32.349998,34.5,31.5,32.099998,6990,0.0,1.0
2004-07-28,34.450001,34.700001,29.049999,29.049999,510,0.0,1.0
2004-07-29,28.049999,31.950001,28.049999,31.25,894,0.0,1.0
2004-07-30,33.450001,33.450001,32.5,32.5,250,0.0,1.0
2004-08-02,31.75,32.5,31.1,32.5,1700,0.0,1.0
2004-08-03,32.450001,32.5,32.450001,32.5,600,0.0,1.0
2004-08-04,32.5,32.5,32.099998,32.099998,305,0.0,1.0
2004-08-05,34.450001,34.450001,31.1,33,60,0.0,1.0
2004-08-06,32.950001,33.799999,32.950001,33.799999,1708,0.0,1.0
2004-08-09,33,35,30.950001,31,1310,0.0,1.0
2004-08-10,31.15,32.099998,30.1,32.099998,2670,0.0,1.0
2004-08-11,29,29,29,29,10,0.0,1.0
2004-08-12,27.049999,30,26.549999,27.9,1020,0.0,1.0
2004-08-13,25.200001,30.65,25.200001,26.200001,26,0.0,1.0
2004-08-16,24,27,24,27,2210,0.0,1.0
2004-08-17,24.35,29.700001,24.35,29.700001,2010,0.0,1.0
2004-08-18,31,31,31,31,50,0.0,1.0
2004-08-19,29.35,32.5,29.1,32.450001,2250,0.0,1.0
2004-08-24,32.5,33,30.1,32.099998,3030,0.0,1.0
2004-08-25,33,33.900002,33,33.900002,2150,0.0,1.0
2004-08-26,30.549999,33,30.549999,33,20,0.0,1.0
2004-08-27,34.950001,36.299999,33.150002,36.299999,5452,0.0,1.0
2004-08-30,36,38.950001,36,38.799999,710,0.0,1.0
2004-08-31,36.549999,39.299999,36.5,39.099998,1100,0.0,1.0
2004-09-01,41.25,41.25,37.400002,37.549999,1202,0.0,1.0
2004-09-02,36.75,36.900002,36.75,36.900002,800,0.0,1.0
2004-09-03,33.349998,35,33.349998,35,250,0.0,1.0
2004-09-06,33.099998,36,33.099998,36,110,0.0,1.0
2004-09-07,36.950001,37.150002,36.200001,37.150002,1801,2.42598,1.0
2004-09-08,38.5,38.5,37.299999,37.299999,450,0.0,1.0
2004-09-09,36.5,36.599998,36.5,36.549999,600,0.0,1.0
2004-09-10,36,36,36,36,100,0.0,1.0
2004-09-13,36,38.5,36,38.5,299,0.0,1.0
2004-09-14,37.5,38,37.5,38,400,0.0,1.0
2004-09-15,36,36,36,36,250,0.0,1.0
2004-09-16,32.75,32.75,32.700001,32.700001,300,0.0,1.0
2004-09-17,34.900002,35.950001,34.900002,35.950001,1800,0.0,1.0
2004-09-20,36.950001,39.5,36.049999,39.25,6915,0.0,1.0
2004-09-21,39.5,39.5,35.450001,35.450001,2578,0.0,1.0
2004-09-22,37.75,37.75,34.049999,35.75,560,0.0,1.0
2004-09-23,36.450001,37.25,35.099998,36.950001,4013,0.0,1.0
2004-09-24,34.599998,34.599998,34,34,1900,0.0,1.0
2004-09-27,31.549999,37.400002,31.549999,35.75,16740,0.0,1.0
2004-09-28,35,36.75,34,36.75,6225,0.0,1.0
2004-09-29,37,37,34,34,845,0.0,1.0
2004-09-30,35,36,32.049999,33.650002,14810,0.0,1.0
2004-10-01,33.099998,37,32.049999,37,3194442,0.0,1.0
2004-10-04,40.700001,40.700001,40.700001,40.700001,4301,0.0,1.0
2004-10-05,44.75,44.75,44.75,44.75,61635,0.0,1.0
2004-10-06,49.200001,49.200001,44.25,49.200001,1379955,0.0,1.0
2004-10-07,51.799999,53.799999,47,49.200001,432155,0.0,1.0
2004-10-08,49.5,54.099998,48.700001,53.200001,812693,0.0,1.0
2004-10-11,49.799999,49.799999,44.299999,44.849998,222891,0.0,1.0
2004-10-12,45.700001,45.700001,42.599998,44.25,47128,0.0,1.0
2004-10-14,44.549999,48.650002,42.799999,47,184293,0.0,1.0
2004-10-15,47.599998,50,44.900002,45.549999,207699,0.0,1.0
2004-10-18,46.400002,47.900002,45.5,46.599998,104170,0.0,1.0
2004-10-19,47.400002,48.5,46.5,47.299999,44150,0.0,1.0
2004-10-20,47.299999,47.700001,45.099998,45.400002,42150,0.0,1.0
2004-10-21,46,46.200001,44.25,44.700001,46695,0.0,1.0
2004-10-25,44.849998,49.150002,44.25,46,128025,0.0,1.0
2004-10-26,46.5,47.5,46.049999,46.549999,30190,0.0,1.0
2004-10-27,47,47.900002,46.200001,46.900002,34772,0.0,1.0
2004-10-28,47.950001,51,47.299999,48.549999,128330,0.0,1.0
2004-10-29,49.049999,50.900002,47.200001,47.650002,106627,0.0,1.0
2004-11-01,48.900002,50.950001,48,50.75,95800,0.0,1.0
2004-11-02,51.5,55.799999,50.200001,53.349998,262661,0.0,1.0
2004-11-03,54.700001,58.650002,54,58.599998,783157,0.0,1.0
2004-11-04,60,64.400002,56.200001,61.549999,604213,0.0,1.0
2004-11-05,61.700001,62.900002,57,57.349998,396555,0.0,1.0
2004-11-08,58.25,58.75,53.799999,54.5,247637,0.0,1.0
2004-11-09,54.599998,57.900002,52.25,55.200001,217165,0.0,1.0
2004-11-10,55.900002,60.650002,55.799999,56.650002,694370,0.0,1.0
2004-11-11,57.5,57.75,55,56.349998,134176,0.0,1.0
2004-11-12,57.450001,58,56.400002,56.950001,26575,0.0,1.0
2004-11-16,57.900002,59.5,56,57.549999,111930,0.0,1.0
2004-11-17,58.799999,60.900002,56.599998,57.299999,133894,0.0,1.0
2004-11-18,58,58,55.549999,56.450001,80494,0.0,1.0
2004-11-19,55,57.200001,53,53.549999,99579,0.0,1.0
2004-11-22,52.400002,55.450001,52.349998,53.799999,48017,0.0,1.0
2004-11-23,53.900002,55.450001,53.900002,54.450001,108433,0.0,1.0
2004-11-24,54.900002,56.150002,53.599998,55.5,63270,0.0,1.0
2004-11-25,55.049999,57,52,52.700001,150208,0.0,1.0
2004-11-29,53.75,54.799999,52.25,53.049999,80474,0.0,1.0
2004-11-30,53.75,54.75,50.299999,50.599998,154005,0.0,1.0
2004-12-01,51.150002,51.5,50.150002,50.799999,70179,0.0,1.0
2004-12-02,51.200001,52.150002,48.5,49,45410,0.0,1.0
2004-12-03,48.549999,51.200001,48.400002,49.700001,96104,0.0,1.0
2004-12-06,49.849998,52,49.349998,50.900002,24300,0.0,1.0
2004-12-07,50.299999,51.5,49.049999,49.400002,23810,0.0,1.0
2004-12-08,49.5,50.900002,47.400002,47.900002,79150,0.0,1.0
2004-12-09,48.5,49,47.099998,48.400002,16070,0.0,1.0
2004-12-10,48.5,49.75,48.5,48.75,29290,0.0,1.0
2004-12-13,45.25,50,45.25,47.900002,12565,0.0,1.0
2004-12-14,49.700001,52.200001,48,50.200001,46160,0.0,1.0
2004-12-15,52.75,54.799999,51.5,51.75,128440,0.0,1.0
2004-12-16,51.75,51.849998,50.75,51.650002,39610,0.0,1.0
2004-12-17,52,52,49.75,49.799999,50176,0.0,1.0
2004-12-20,52,52,49.349998,49.849998,42626,0.0,1.0
2004-12-21,49.099998,51.950001,49.099998,50.25,64319,0.0,1.0
2004-12-22,49.5,50.75,47.25,47.75,53469,0.0,1.0
2004-12-23,49,49,46.75,47.200001,21391,0.0,1.0
2004-12-24,48.799999,48.900002,46.349998,47.349998,43509,0.0,1.0
2004-12-27,46,50,46,49.5,37274,0.0,1.0
2004-12-28,50.5,50.5,48.299999,49.25,87800,0.0,1.0
2004-12-29,50,50,46.25,46.650002,21048,0.0,1.0
2004-12-30,48,48,45.150002,45.599998,9988,0.0,1.0
2004-12-31,45.75,50.150002,43.5,50.150002,1711916,0.0,1.0
2005-01-03,55.150002,55.150002,54,55.150002,323825,0.0,1.0
2005-01-04,59.75,60.650002,55.200001,60.5,442665,0.0,1.0
2005-01-05,62,63,54.5,58.900002,357995,0.0,1.0
2005-01-06,56.75,61,53.5,56.849998,279760,0.0,1.0
2005-01-07,56.900002,57.5,54.5,55.799999,165740,0.0,1.0
2005-01-10,57.5,58.5,55,55.200001,124285,0.0,1.0
2005-01-11,56,56.5,53.099998,53.650002,45528,0.0,1.0
2005-01-12,55,55,49,49.5,64445,0.0,1.0
2005-01-13,51,54.450001,49.5,54.400002,291082,0.0,1.0
2005-01-14,57.799999,57.799999,51.200001,51.950001,184985,0.0,1.0
2005-01-17,53.5,54.5,51.25,54,67466,0.0,1.0
2005-01-18,50.299999,55.900002,48.650002,53.599998,271179,0.0,1.0
2005-01-19,54.25,55,53,53,30780,0.0,1.0
2005-01-20,52.950001,53.950001,51.900002,53.5,20307,0.0,1.0
2005-01-24,54.75,54.75,52,53,80780,0.0,1.0
2005-01-25,51.5,54,51.5,53.25,19523,0.0,1.0
2005-01-27,53.5,54,53.150002,53.549999,23445,0.0,1.0
2005-01-28,53.049999,54,53,53.150002,42046,0.0,1.0
2005-01-31,54.599998,54.599998,52,52.450001,56085,0.0,1.0
2005-02-01,52.400002,53.099998,51.099998,51.700001,125625,0.0,1.0
2005-02-02,51.950001,56.849998,51.099998,56.799999,236732,0.0,1.0
2005-02-03,58.400002,62.450001,57,62.450001,577715,0.0,1.0
2005-02-04,65,65,58,62.849998,522501,0.0,1.0
2005-02-07,64.25,64.900002,59,59.799999,206842,0.0,1.0
2005-02-08,60.950001,64.900002,59.75,62.950001,166356,0.0,1.0
2005-02-09,63.950001,69.199997,63.950001,69.199997,542082,0.0,1.0
2005-02-10,71.5,74.400002,69,73.099998,575538,0.0,1.0
2005-02-11,72.5,78.5,72.5,76.400002,736145,0.0,1.0
2005-02-14,77.949997,83.5,77.949997,81.5,531449,0.0,1.0
2005-02-15,82.5,82.5,73.550003,75.949997,210799,0.0,1.0
2005-02-16,78.849998,79.400002,73.300003,74.949997,263788,0.0,1.0
2005-02-17,74.349998,75,68.099998,71.75,156528,0.0,1.0
2005-02-18,74,74.400002,70,72.349998,126695,0.0,1.0
2005-02-21,72.5,74,69.099998,71.449997,234070,0.0,1.0
2005-02-22,72,73.949997,69.150002,72.699997,93005,0.0,1.0
2005-02-23,73,75,71.099998,74.400002,91547,0.0,1.0
2005-02-24,75,81.800003,74,79.5,566472,0.0,1.0
2005-02-25,82.400002,82.5,77,78.099998,337688,0.0,1.0
2005-02-28,79,79,73,75.699997,91190,0.0,1.0
2005-03-01,78.349998,78.349998,74.050003,74.5,84138,0.0,1.0
2005-03-02,75,81.949997,75,80.449997,530705,0.0,1.0
2005-03-03,81.849998,88.449997,81.849998,88.449997,626841,0.0,1.0
2005-03-04,92,96,88.5,92.349998,1030413,0.0,1.0
2005-03-07,92,94.599998,87,87.550003,211707,0.0,1.0
2005-03-08,85.550003,90,85,87,111010,0.0,1.0
2005-03-09,87.949997,87.949997,79,80.400002,190093,0.0,1.0
2005-03-10,82.400002,84.900002,78.5,82.949997,187039,0.0,1.0
2005-03-11,83.699997,91,82.199997,84.25,310368,0.0,1.0
2005-03-14,84.5,88,80,85.349998,218459,0.0,1.0
