date,open,high,low,close,volume,dividend,split
2018-03-14,214,229.050003,213.399994,219.350006,40751,0.0,1.0
2018-03-15,218.600006,223.050003,218,219.550003,14099,0.0,1.0
2018-03-16,220,222.699997,213.649994,216.300003,14360,0.0,1.0
2018-03-19,215,215,203,209.5,14427,0.0,1.0
2018-03-20,206.199997,210.300003,203.199997,208.300003,16931,0.0,1.0
2018-03-21,208.600006,212.300003,203.199997,206.5,29040,0.0,1.0
2018-03-22,207.5,208.850006,196,202.75,50783,0.0,1.0
2018-03-23,195.699997,201,195.300003,198.050003,19698,0.0,1.0
2018-03-26,206,206,195,197.25,93104,0.0,1.0
2018-03-27,197,208.149994,197,202.75,16371,0.0,1.0
2018-03-28,200.050003,209.550003,198,204.350006,16877,0.0,1.0
2018-04-02,209,215,208.050003,214.449997,11706,0.0,1.0
2018-04-03,214,214.699997,210.5,212.649994,4388,0.0,1.0
2018-04-04,213.5,217,210.850006,211.850006,7561,0.0,1.0
2018-04-05,214,217.399994,214,216.800003,66743,0.0,1.0
2018-04-06,215.5,215.949997,210.199997,212.75,7535,0.0,1.0
2018-04-09,215,219.649994,214.149994,216.850006,8359,0.0,1.0
2018-04-10,218,223.050003,217.050003,218.449997,13379,0.0,1.0
2018-04-11,218.5,219,216,216.649994,4941,0.0,1.0
2018-04-12,215,218,212,213.699997,9528,0.0,1.0
2018-04-13,213.5,219.399994,213.149994,214.699997,9884,0.0,1.0
2018-04-16,210.149994,220.25,210.149994,218.350006,6740,0.0,1.0
2018-04-17,217.75,224.25,214.350006,219.149994,16694,0.0,1.0
2018-04-18,222.050003,229.699997,221.149994,226.850006,69438,0.0,1.0
2018-04-19,231,232.800003,226,227.949997,22815,0.0,1.0
2018-04-20,229.649994,231,226,226.850006,18200,0.0,1.0
2018-04-23,231,231,222,223,5530,0.0,1.0
2018-04-24,223,226,219.399994,220.600006,10473,0.0,1.0
2018-04-25,219.75,219.75,213.5,214.149994,10653,0.0,1.0
2018-04-26,215.75,217.75,213.100006,216.949997,8098,0.0,1.0
2018-04-27,215.75,219.600006,215.600006,217,6287,0.0,1.0
2018-04-30,215,220,214.149994,219.75,9986,0.0,1.0
2018-05-02,218,221.699997,216.600006,217.550003,3275,0.0,1.0
2018-05-03,215.449997,217.5,213.5,215.899994,3595,0.0,1.0
2018-05-04,215,217.600006,213.050003,216.600006,6653,0.0,1.0
2018-05-07,217.5,223,215.100006,221.600006,22855,0.0,1.0
2018-05-08,225,225,214.25,214.699997,11897,0.0,1.0
2018-05-09,214,214.5,206.649994,207.949997,11846,0.0,1.0
2018-05-10,210.149994,210.5,200,200.5,10695,0.0,1.0
2018-05-11,201.5,204,198,199.699997,9677,0.0,1.0
2018-05-14,199.600006,203,196.75,202.25,21275,0.0,1.0
2018-05-15,201.149994,208.800003,200,201.149994,8033,0.0,1.0
2018-05-16,201.300003,201.300003,195.75,198.449997,11129,0.0,1.0
2018-05-17,198.050003,201,194,194.899994,15977,0.0,1.0
2018-05-18,193.149994,197.600006,193.149994,195.850006,5536,0.0,1.0
2018-05-21,191.350006,196.899994,191.350006,192.25,12007,0.0,1.0
2018-05-22,191.399994,194.949997,188.149994,189.600006,5742,0.0,1.0
2018-05-23,189,195,188,188.649994,6259,0.0,1.0
2018-05-24,187.800003,191.050003,187.050003,187.850006,2652,0.0,1.0
2018-05-25,189,190.649994,187.100006,188.350006,4634,0.0,1.0
2018-05-28,189,190,185.399994,186.5,11552,0.0,1.0
2018-05-29,187.550003,190,185.75,187.449997,3451,0.0,1.0
2018-05-30,186.649994,189.100006,186.649994,188.149994,1979,0.0,1.0
2018-05-31,186.350006,186.399994,182.75,183.199997,8211,0.0,1.0
2018-06-01,181.649994,182.699997,176.350006,176.850006,5339,0.0,1.0
2018-06-04,177.25,182.699997,170.550003,179.899994,13475,0.0,1.0
2018-06-05,177.550003,178.449997,170,171.399994,5276,0.0,1.0
2018-06-06,171.25,175.050003,171.050003,172.449997,2898,0.0,1.0
2018-06-07,173.300003,178,173.300003,175.649994,4667,0.0,1.0
2018-06-08,174.949997,177.75,173.149994,176.850006,1813,0.0,1.0
2018-06-11,178.25,186.199997,178.100006,178.649994,4395,0.0,1.0
2018-06-12,177.75,179.699997,176.300003,178.350006,3983,0.0,1.0
2018-06-13,177.300003,177.300003,174.850006,175.399994,3643,0.0,1.0
2018-06-14,173.100006,174.600006,169.199997,170.100006,9766,0.0,1.0
2018-06-15,169.399994,176.5,169.399994,173.25,13416,0.0,1.0
2018-06-18,173,173.5,169.399994,171.300003,4532,0.0,1.0
2018-06-19,167.850006,171,165.199997,166.149994,3771,0.0,1.0
2018-06-20,165.199997,169.399994,165.199997,167.850006,2188,0.0,1.0
2018-06-21,168.149994,168.949997,163,163.949997,4303,0.0,1.0
2018-06-22,163.399994,165,161.550003,162.5,2402,0.0,1.0
2018-06-25,162.649994,185,160.550003,176.350006,25902,0.0,1.0
2018-06-26,176.350006,183,172.199997,177.5,12752,0.0,1.0
2018-06-27,179.149994,180,171.149994,172.5,4620,0.0,1.0
2018-06-28,170.550003,172.649994,167.199997,168.5,12743,0.0,1.0
2018-06-29,167.850006,172.5,166.050003,168.050003,7108,0.0,1.0
2018-07-02,170.899994,170.899994,161.75,162.800003,5620,0.0,1.0
2018-07-03,163.399994,166.149994,162.199997,164.25,7554,0.0,1.0
2018-07-04,163,174.899994,161.300003,163.949997,4562,0.0,1.0
2018-07-05,162.949997,165,161.149994,162.100006,1929,0.0,1.0
2018-07-06,163.600006,165,161.350006,162.050003,5526,0.0,1.0
2018-07-09,163.5,165.800003,162.699997,165.300003,3462,0.0,1.0
2018-07-10,165.949997,167.649994,163.850006,164.899994,1899,0.0,1.0
2018-07-11,164,167,162.5,164,2391,0.0,1.0
2018-07-12,164,165.100006,161,161.899994,4407,0.0,1.0
2018-07-13,161.300003,161.600006,156,157.149994,8236,0.0,1.0
2018-07-16,155.899994,158.699997,150.600006,154.25,7604,0.0,1.0
2018-07-17,154,161.550003,152.649994,159.600006,5312,0.0,1.0
2018-07-18,159.300003,160.449997,151.5,153.300003,6465,0.0,1.0
2018-07-19,155,155.399994,152.149994,153.199997,3218,0.0,1.0
2018-07-20,153.350006,153.350006,149.5,150.75,3003,0.0,1.0
2018-07-23,151.649994,152.350006,147.300003,148.550003,4220,0.0,1.0
2018-07-24,149,152.199997,149,150.25,7903,0.0,1.0
2018-07-25,151,151.649994,147.5,148.550003,6232,0.0,1.0
2018-07-26,149.949997,150,148,149.050003,2417,0.0,1.0
2018-07-27,148.5,156.399994,148.5,149.699997,14900,0.0,1.0
2018-07-30,150.5,154,150,152.449997,6395,0.0,1.0
2018-07-31,153,154.300003,143.649994,148,11700,0.0,1.0
2018-08-01,151.550003,153.550003,145.25,146,10531,0.0,1.0
2018-08-02,147.699997,148,138.449997,139.149994,127652,0.0,1.0
2018-08-03,143.949997,150,139.199997,148.699997,39252,0.0,1.0
2018-08-06,150.25,165.850006,150.25,164.5,49219,0.0,1.0
2018-08-07,165,171.199997,164.399994,166.25,33166,0.0,1.0
2018-08-08,167,167.050003,158.800003,161.149994,11399,0.0,1.0
2018-08-09,163,163,161,162.100006,4859,0.0,1.0
2018-08-10,160.25,160.699997,157.199997,158.199997,6295,0.0,1.0
2018-08-13,160.899994,160.899994,154.5,158.949997,6833,0.0,1.0
2018-08-14,166.399994,166.399994,160.600006,161.149994,21001,0.0,1.0
2018-08-16,162.25,162.25,151,160.300003,13129,0.0,1.0
2018-08-17,160.300003,167.699997,159.350006,161,12251,0.0,1.0
2018-08-20,163.5,163.5,157.050003,159.449997,3259,0.0,1.0
2018-08-21,160.199997,162,156.100006,157.100006,6108,0.0,1.0
2018-08-23,157.75,158,155,155.699997,2709,0.0,1.0
2018-08-24,157.25,160,154,154.050003,9147,0.0,1.0
2018-08-27,154.050003,156,151.850006,152.449997,9939,0.0,1.0
2018-08-28,157.899994,157.899994,151,151.949997,3031,0.0,1.0
2018-08-29,151.899994,152,148.5,148.899994,3821,0.0,1.0
2018-08-30,150,164.5,148,158.449997,59617,0.0,1.0
2018-08-31,157,163.449997,156,158,7676,0.0,1.0
2018-09-03,158.5,167,158.5,162.850006,13019,0.0,1.0
2018-09-04,165.5,165.5,157.100006,157.699997,5798,0.0,1.0
2018-09-05,158.050003,164.600006,157.449997,162.149994,9461,0.0,1.0
2018-09-06,165.75,166.550003,163,166.199997,8415,0.0,1.0
2018-09-07,166.300003,176.550003,166.300003,175.399994,42814,0.0,1.0
2018-09-10,174.699997,177.600006,168.399994,173,53388,0.0,1.0
2018-09-11,173.100006,175.5,166.899994,168.5,7362,0.0,1.0
2018-09-12,177,177,163.600006,167.75,12178,0.0,1.0
2018-09-14,177,177,167,172.199997,12014,0.0,1.0
2018-09-17,167.050003,172.5,167,168.600006,1622,0.0,1.0
2018-09-18,167.350006,167.350006,159,161.949997,2524,0.0,1.0
2018-09-19,160.100006,160.75,156.649994,159.300003,2792,0.0,1.0
2018-09-21,161.800003,162.199997,155,156.300003,8826,0.0,1.0
2018-09-24,158,159.300003,151,151.649994,4770,0.0,1.0
2018-09-25,154.100006,155,150.100006,152.600006,5857,0.0,1.0
2018-09-26,162,162,152.5,152.850006,2900,0.0,1.0
2018-09-27,148,153.5,136,144.300003,6891,0.0,1.0
2018-09-28,148,148,130,135.5,10102,0.0,1.0
2018-10-01,131.800003,135.550003,131,135.399994,5988,0.0,1.0
2018-10-03,136.5,143.850006,133.100006,140.399994,19471,0.0,1.0
2018-10-04,136.300003,139,135.149994,138,13691,0.0,1.0
2018-10-05,136.449997,140.949997,136.449997,140,45853,0.0,1.0
2018-10-08,144,144,136,139.199997,32901,0.0,1.0
2018-10-09,137.300003,143.25,137.300003,140.75,26497,0.0,1.0
2018-10-10,139.050003,143,139.050003,142.550003,15541,0.0,1.0
2018-10-11,137.699997,143.899994,137.649994,142.850006,4302,0.0,1.0
2018-10-12,141.199997,150.5,141.199997,149,4086,0.0,1.0
2018-10-15,150,154.949997,148.800003,153.800003,2489,0.0,1.0
2018-10-16,154.949997,160,154.949997,159.800003,11015,0.0,1.0
2018-10-17,160.5,161,154.649994,155.050003,12224,0.0,1.0
2018-10-19,155,155,150.050003,153.800003,3350,0.0,1.0
2018-10-22,157.149994,157.149994,153.5,154.75,2173,0.0,1.0
2018-10-23,153.5,156.100006,152.600006,154.649994,7079,0.0,1.0
2018-10-24,156.850006,157,150.699997,153.449997,1879,0.0,1.0
