date,open,high,low,close,volume,dividend,split
2003-01-29,25.450001,26.200001,25,25.200001,2111814,0.0,1.0
2003-01-30,25.35,25.75,24.299999,24.549999,1370487,0.0,1.0
2003-01-31,24.25,24.6,23.65,24,1366620,0.0,1.0
2003-02-03,24.299999,25.4,24.1,25.200001,1438847,0.0,1.0
2003-02-04,25.4,26.35,25.25,25.35,2583593,0.0,1.0
2003-02-05,25.5,26.5,25.299999,26.1,3281611,0.0,1.0
2003-02-06,26.25,26.35,25.15,26.15,3288325,0.0,1.0
2003-02-07,26.25,26.450001,25.6,25.65,2325788,0.0,1.0
2003-02-10,25.700001,25.85,23.700001,23.85,1953566,0.0,1.0
2003-02-11,24,24.450001,23.450001,23.6,1658481,0.0,1.0
2003-02-12,23.5,24.1,23.4,23.5,1725922,0.0,1.0
2003-02-14,23.799999,23.799999,22.1,22.299999,1716427,0.0,1.0
2003-02-17,23,25.200001,22.950001,24.950001,2133846,0.0,1.0
2003-02-18,25.5,25.950001,25.1,25.15,2407337,0.0,1.0
2003-02-19,25.5,26.450001,25.4,25.9,3524617,0.0,1.0
2003-02-20,26.35,27.35,25.6,26.15,4448636,0.0,1.0
2003-02-21,26.5,26.5,25.65,25.9,1890579,0.0,1.0
2003-02-24,26.1,26.85,26.1,26.35,1960663,0.0,1.0
2003-02-25,26.049999,26.25,24.75,24.799999,1776121,0.0,1.0
2003-02-26,25,25.299999,23.65,23.85,2346664,0.0,1.0
2003-02-27,23.799999,25.200001,23.549999,24.950001,1912564,0.0,1.0
2003-02-28,25.5,25.65,23.700001,23.799999,3345989,0.0,1.0
2003-03-03,24.549999,25.5,24.4,24.85,2161812,0.0,1.0
2003-03-04,24.799999,24.9,24.15,24.35,921280,0.0,1.0
2003-03-05,24.1,24.299999,23.5,24.200001,1154535,0.0,1.0
2003-03-06,24.35,24.450001,23.5,23.6,1423867,0.0,1.0
2003-03-07,23.4,23.6,22.5,22.799999,948948,0.0,1.0
2003-03-10,23,23.200001,22,22.1,771610,0.0,1.0
2003-03-11,21.950001,22.6,21.4,22.5,1332366,0.0,1.0
2003-03-12,22.4,24.85,22.4,24.4,5586329,0.0,1.0
2003-03-13,24.549999,25.049999,23.950001,24.9,2262689,0.0,1.0
2003-03-17,24.950001,24.950001,23.25,23.65,1402094,0.0,1.0
2003-03-19,24.049999,24.35,23.6,23.75,748332,0.0,1.0
2003-03-20,24,25.049999,23.65,24.950001,1530605,0.0,1.0
2003-03-21,25.049999,25.700001,24.9,25.25,1684252,0.0,1.0
2003-03-24,25.35,25.35,24.6,24.9,1020058,0.0,1.0
2003-03-25,24.5,24.700001,24.15,24.65,522291,0.0,1.0
2003-03-26,24.799999,25.299999,24.450001,24.549999,936083,0.0,1.0
2003-03-27,24.5,25.25,24.5,25,1271830,0.0,1.0
2003-03-28,25.1,26.200001,25,25.9,2249341,0.0,1.0
2003-03-31,25.950001,25.950001,24.799999,25.15,834086,0.0,1.0
2003-04-01,25.200001,25.65,24.799999,25.5,688236,0.0,1.0
2003-04-02,25.9,26.5,25.6,26.450001,947518,0.0,1.0
2003-04-03,26.700001,26.799999,26.200001,26.299999,994696,0.0,1.0
2003-04-04,26.299999,27.9,26.299999,27.75,2487479,0.0,1.0
2003-04-07,28.1,28.65,27.5,28.049999,1598563,0.0,1.0
2003-04-08,28,29.049999,27.450001,28.6,1816580,0.0,1.0
2003-04-09,28.799999,29,27,27.1,2336140,0.0,1.0
2003-04-10,26.950001,28,26.65,27.25,1980317,0.0,1.0
2003-04-11,27.6,27.9,26.799999,27.200001,1189646,0.0,1.0
2003-04-15,27.4,27.75,26.75,27,593126,0.0,1.0
2003-04-16,27.25,27.6,26.85,27.1,632406,0.0,1.0
2003-04-17,27.1,27.5,26.799999,27.049999,606557,0.0,1.0
2003-04-21,27.15,27.299999,26.950001,27.049999,435708,0.0,1.0
2003-04-22,27,27.15,26.35,26.450001,537392,0.0,1.0
2003-04-23,26.6,26.700001,25.450001,25.549999,617281,0.0,1.0
2003-04-24,25.549999,26.85,25.35,26.5,1283632,0.0,1.0
2003-04-25,26.35,26.9,25.85,26.700001,510522,0.0,1.0
2003-04-28,26,27.549999,26,27.200001,1050949,0.0,1.0
2003-04-29,27.5,27.6,26.15,26.299999,1494360,0.0,1.0
2003-04-30,26.4,28.200001,26.299999,27.9,2508512,0.0,1.0
2003-05-02,28.25,29.950001,28.15,29.799999,3197115,0.0,1.0
2003-05-05,30.299999,32.5,30.15,31,7284766,0.0,1.0
2003-05-06,30.9,32,29.6,29.799999,3394704,0.0,1.0
2003-05-07,30,30.200001,28.799999,28.9,1945321,0.0,1.0
2003-05-08,28,29.450001,28,29.25,1292842,0.0,1.0
2003-05-09,29.4,30.549999,29,29.9,2161649,0.0,1.0
2003-05-12,30.700001,31.25,30,31,2196411,0.0,1.0
2003-05-13,31.15,32.849998,31.1,32.349998,4915303,0.0,1.0
2003-05-14,32.5,33.400002,32.299999,33.049999,2610748,0.0,1.0
2003-05-15,32.5,33.400002,31.700001,31.85,4052668,0.0,1.0
2003-05-16,32.25,32.599998,30.950001,31.75,1841785,0.0,1.0
2003-05-19,32,32,30.75,30.85,753797,0.0,1.0
2003-05-20,30.5,31.25,30.15,31.1,1687181,0.0,1.0
2003-05-21,30.9,32.150002,30.9,31.35,1361202,0.0,1.0
2003-05-22,31.950001,32.5,31.6,31.799999,1420719,0.0,1.0
2003-05-23,32.099998,33.450001,31.950001,33.200001,2773588,0.0,1.0
2003-05-26,33.450001,34.799999,32.200001,34.299999,2957286,0.0,1.0
2003-05-27,34.700001,37.75,34.599998,36.650002,5564473,0.0,1.0
2003-05-28,37.25,37.900002,35.75,37.400002,3396305,0.0,1.0
2003-05-29,37.799999,39.5,37.5,38.400002,3201230,0.0,1.0
2003-05-30,38.799999,39.75,37.400002,37.700001,1938735,0.0,1.0
2003-06-02,33.150002,36.900002,30.200001,36.099998,4095366,0.0,1.0
2003-06-03,36,39.900002,35.650002,39.549999,3702394,0.0,1.0
2003-06-04,40.25,40.799999,38.599998,40.049999,4774101,0.0,1.0
2003-06-05,39.700001,41.25,38.150002,38.650002,2471744,0.0,1.0
2003-06-06,37.400002,37.5,36.049999,37.150002,1115461,1.32256,1.0
2003-06-09,38.400002,39.599998,35.099998,35.450001,713642,0.0,1.0
2003-06-10,34.900002,35,31.200001,31.700001,1477545,0.0,1.0
2003-06-11,33.900002,34.400002,32.299999,34.099998,1408431,0.0,1.0
2003-06-12,34.450001,34.700001,33.099998,33.299999,1010959,0.0,1.0
2003-06-13,33.700001,33.700001,32.200001,32.950001,765325,0.0,1.0
2003-06-16,32.450001,34.549999,30.15,33.200001,1690719,0.0,1.0
2003-06-17,33.299999,34.700001,32.799999,34.25,1454596,0.0,1.0
2003-06-18,34.700001,34.799999,32.950001,33.150002,606340,0.0,1.0
2003-06-19,33.5,33.650002,32.299999,32.900002,1142312,0.0,1.0
2003-06-20,33.400002,33.950001,33.150002,33.299999,742292,0.0,1.0
2003-06-23,33.700001,34.75,33.349998,34.049999,1272453,0.0,1.0
2003-06-24,34,34.5,33.5,33.950001,889474,0.0,1.0
2003-06-25,34.349998,35.75,34.049999,35.25,2059146,0.0,1.0
2003-06-26,35.599998,36.099998,34.25,34.349998,1817675,0.0,1.0
2003-06-27,34.650002,35,33.849998,34.150002,704573,0.0,1.0
2003-06-30,34.5,35.25,34.5,34.700001,486578,0.0,1.0
2003-07-01,34.900002,35.200001,33.849998,34,454536,0.0,1.0
2003-07-02,34.450001,34.700001,33.799999,33.900002,392629,0.0,1.0
2003-07-03,34.349998,36.599998,34,36.150002,2342384,0.0,1.0
2003-07-04,36.25,37.200001,35.099998,35.299999,1548565,0.0,1.0
2003-07-07,35.700001,36.299999,35.049999,35.700001,879161,0.0,1.0
2003-07-08,36.450001,36.450001,35.299999,35.450001,662691,0.0,1.0
2003-07-09,35.700001,36.099998,34.599998,34.700001,433168,0.0,1.0
2003-07-10,34.5,35.299999,34.049999,34.150002,341434,0.0,1.0
2003-07-11,34.5,35.849998,34.25,34.549999,574932,0.0,1.0
2003-07-14,35.099998,35.950001,35.049999,35.75,680487,0.0,1.0
2003-07-15,36,37,35.299999,36.849998,2361451,0.0,1.0
2003-07-16,37.400002,38.400002,36.650002,38.049999,2531511,0.0,1.0
2003-07-17,38.450001,39.700001,37.25,37.549999,2690992,0.0,1.0
2003-07-18,37.599998,38.849998,36.599998,37.950001,2191234,0.0,1.0
2003-07-21,38.5,39.349998,37.549999,37.650002,1832769,0.0,1.0
2003-07-22,37.599998,39.200001,36.549999,38.049999,3780499,0.0,1.0
2003-07-23,38.5,38.950001,37.700001,38.650002,1322965,0.0,1.0
2003-07-24,39.099998,40.349998,38.5,39.299999,2653894,0.0,1.0
2003-07-25,39.299999,40,38.700001,39.5,1092570,0.0,1.0
2003-07-28,40,40.75,39.25,39.549999,1511389,0.0,1.0
2003-07-29,39.75,39.75,38.299999,38.900002,671207,0.0,1.0
2003-07-30,39.200001,42.200001,39,41.799999,2734703,0.0,1.0
2003-07-31,42.400002,44.549999,41.599998,41.849998,3519550,0.0,1.0
2003-08-01,42.299999,43.349998,41.700001,42.799999,1813251,0.0,1.0
2003-08-04,42.5,42.849998,41.549999,41.75,852484,0.0,1.0
2003-08-05,41.75,42.400002,40,40.349998,811170,0.0,1.0
2003-08-06,40,40.299999,38.150002,38.299999,1662820,0.0,1.0
2003-08-07,38.400002,39.5,38.400002,39.349998,579788,0.0,1.0
2003-08-08,39.700001,40.25,39.549999,39.849998,564032,0.0,1.0
2003-08-11,39.099998,40.599998,38.950001,40.25,800526,0.0,1.0
2003-08-12,40.799999,42.150002,39.900002,41.200001,1233939,0.0,1.0
2003-08-13,41.5,42,40.849998,41.799999,921103,0.0,1.0
2003-08-14,42.349998,43.049999,41.5,41.849998,1072048,0.0,1.0
2003-08-18,41.950001,42.25,41.049999,41.25,502197,0.0,1.0
2003-08-19,41.650002,42.950001,41,41.200001,593560,0.0,1.0
2003-08-20,41.549999,44.099998,41.25,44,1467275,0.0,1.0
2003-08-21,44.75,44.950001,42.5,42.950001,1641208,0.0,1.0
2003-08-22,43.299999,44.75,42.549999,44.200001,1527414,0.0,1.0
2003-08-25,45.349998,46.5,41,42.25,1573751,0.0,1.0
2003-08-26,43,46.599998,42.5,46.299999,1181723,0.0,1.0
2003-08-27,46.700001,49,46,48.650002,3393244,0.0,1.0
2003-08-28,49.450001,49.450001,47.099998,47.799999,1587164,0.0,1.0
2003-08-29,47,48.75,46.049999,46.700001,1398811,0.0,1.0
2003-09-01,47.5,47.849998,45.299999,46.25,1015219,0.0,1.0
2003-09-02,46.5,47.400002,45.599998,47.049999,1306585,0.0,1.0
2003-09-03,47,47.950001,45.75,46,824602,0.0,1.0
2003-09-04,46.799999,46.799999,44.799999,45,578244,0.0,1.0
2003-09-05,45,45.900002,44.799999,45.049999,343940,0.0,1.0
2003-09-08,45.099998,45.950001,45.099998,45.299999,361800,0.0,1.0
2003-09-09,45.700001,45.950001,43.650002,44,358997,0.0,1.0
2003-09-10,44.450001,46,43.5,45.650002,778387,0.0,1.0
2003-09-11,45.25,47.049999,45.25,46.049999,1917465,0.0,1.0
2003-09-12,46.5,46.599998,44.099998,44.349998,592481,0.0,1.0
2003-09-15,44.900002,44.900002,42,42.150002,668379,0.0,1.0
2003-09-16,42.400002,44.75,41.549999,44.450001,638400,0.0,1.0
2003-09-17,44.900002,44.900002,42.799999,43.099998,430950,0.0,1.0
2003-09-18,43.099998,43.150002,40.549999,40.900002,578012,0.0,1.0
2003-09-19,41.299999,42.099998,38.599998,40.099998,553319,0.0,1.0
2003-09-22,40.349998,41.200001,39.700001,39.75,217316,0.0,1.0
2003-09-23,40,41.299999,39,41.25,334780,0.0,1.0
2003-09-24,41.5,42.150002,40.900002,41.799999,381506,0.0,1.0
2003-09-25,41.849998,43.5,41,43.299999,1129720,0.0,1.0
2003-09-26,43.700001,45,42.849998,44.849998,920261,0.0,1.0
2003-09-29,44.950001,45.599998,44.650002,45,522642,0.0,1.0
2003-09-30,45.400002,47.049999,45.099998,46.650002,1036947,0.0,1.0
2003-10-01,46.75,47.450001,45.700001,45.900002,932018,0.0,1.0
2003-10-03,46.549999,46.549999,45.700001,46,338975,0.0,1.0
2003-10-06,46.700001,47.200001,46,46.549999,372003,0.0,1.0
2003-10-07,46.950001,47.099998,46,46.200001,365733,0.0,1.0
2003-10-08,46.599998,48.150002,46.5,47.400002,978672,0.0,1.0
2003-10-09,48,48.5,47.599998,48.150002,855454,0.0,1.0
2003-10-10,48.25,50.049999,47.599998,49.200001,1885729,0.0,1.0
2003-10-13,48.799999,49.349998,47.349998,48.75,501009,0.0,1.0
2003-10-14,49.150002,49.400002,47.599998,47.799999,764982,0.0,1.0
2003-10-15,48,49.5,47.099998,49.049999,625475,0.0,1.0
2003-10-16,49.900002,52.75,48.900002,52.200001,2604381,0.0,1.0
2003-10-17,52.400002,53.900002,51.700001,52.650002,1760388,0.0,1.0
2003-10-20,53.25,54.75,51.799999,52.299999,1389962,0.0,1.0
2003-10-21,53,53.75,48.799999,49.200001,2613297,0.0,1.0
2003-10-22,50,50.299999,48.25,49.599998,1402977,0.0,1.0
2003-10-23,48.900002,50.900002,47.400002,47.900002,1431092,0.0,1.0
2003-10-24,48,49.349998,46.25,49.049999,757264,0.0,1.0
2003-10-27,49.950001,49.950001,45.799999,46.150002,2862897,0.0,1.0
2003-10-28,46.599998,47,45.049999,45.5,955162,0.0,1.0
2003-10-29,45.75,46.450001,44.900002,45.599998,849378,0.0,1.0
2003-10-30,46.150002,46.900002,45.5,46.049999,1231896,0.0,1.0
2003-10-31,46.25,47.200001,46,46.700001,1188999,0.0,1.0
2003-11-03,47.049999,47.799999,45.5,45.950001,942699,0.0,1.0
2003-11-04,45.5,47.25,45.5,46.400002,513800,0.0,1.0
2003-11-05,46.5,47.549999,46.150002,46.650002,591659,0.0,1.0
2003-11-06,46.700001,47,46.299999,46.450001,228175,0.0,1.0
2003-11-07,46.799999,46.799999,45.5,45.650002,248131,0.0,1.0
2003-11-10,45.599998,45.75,45.150002,45.349998,238288,0.0,1.0
2003-11-11,45.900002,46.299999,45.400002,45.599998,285490,0.0,1.0
2003-11-12,45.950001,46.450001,45.700001,45.900002,337742,0.0,1.0
2003-11-13,46.5,46.5,45.150002,45.349998,301733,0.0,1.0
2003-11-14,45.099998,45.799999,44.25,44.5,283438,0.0,1.0
2003-11-17,44.5,44.75,43.400002,44.299999,141095,0.0,1.0
2003-11-18,44.349998,44.900002,43.900002,44,277420,0.0,1.0
2003-11-19,44.049999,44.049999,42.799999,42.950001,282316,0.0,1.0
2003-11-20,43,43.450001,41.099998,41.299999,213250,0.0,1.0
2003-11-21,41.349998,41.599998,40.099998,41.299999,366093,0.0,1.0
2003-11-24,41.599998,42.799999,41.599998,41.950001,211964,0.0,1.0
2003-11-25,42.25,42.700001,42,42.25,186168,0.0,1.0
2003-11-27,42.400002,43.5,42.349998,42.799999,351350,0.0,1.0
2003-11-28,42.900002,44.5,42.900002,44.349998,363151,0.0,1.0
2003-12-01,44.549999,45,43.799999,43.900002,390596,0.0,1.0
2003-12-02,44.099998,44.799999,43.650002,43.75,402231,0.0,1.0
2003-12-03,44,44.599998,44,44.299999,524396,0.0,1.0
2003-12-04,44.450001,44.75,44.049999,44.400002,291066,0.0,1.0
2003-12-05,44.650002,45.349998,44.049999,44.5,505490,0.0,1.0
2003-12-08,44.450001,44.799999,44.049999,44.349998,339710,0.0,1.0
2003-12-09,44,45.349998,44,45.150002,1172844,0.0,1.0
2003-12-10,45.349998,45.450001,44.799999,45.049999,293834,0.0,1.0
2003-12-11,45.200001,47.200001,45,46.75,779714,0.0,1.0
2003-12-12,47.25,48.099998,47,47.200001,1020582,0.0,1.0
2003-12-15,47.349998,47.799999,47.099998,47.549999,1921271,0.0,1.0
2003-12-16,47.25,47.900002,46.150002,46.950001,432107,0.0,1.0
2003-12-17,46.75,47.25,46.299999,46.450001,323459,0.0,1.0
2003-12-18,46.5,46.599998,46,46.400002,170602,0.0,1.0
2003-12-19,46.900002,47.25,46.549999,47.049999,320302,0.0,1.0
2003-12-22,47.099998,50.400002,47.099998,50.200001,992531,0.0,1.0
2003-12-23,50.849998,50.900002,48.200001,50.049999,1018555,0.0,1.0
2003-12-24,49.400002,51,49.400002,50.599998,804031,0.0,1.0
2003-12-26,50.799999,51.5,50.099998,51,395490,0.0,1.0
2003-12-29,51.200001,52.299999,51.200001,51.75,264142,0.0,1.0
2003-12-30,52,52.349998,50,50.349998,378232,0.0,1.0
2003-12-31,50.950001,51.5,50,51.25,421088,0.0,1.0
2004-01-01,51.5,52.700001,51.349998,52.450001,448877,0.0,1.0
2004-01-02,52.849998,53.599998,52.400002,52.549999,677584,0.0,1.0
2004-01-05,53.150002,55,52,53.599998,995473,0.0,1.0
2004-01-06,54.25,54.650002,52,52.75,1039067,0.0,1.0
2004-01-07,53,53,50.349998,51.049999,644139,0.0,1.0
2004-01-08,51.5,53.75,51.25,53.349998,884221,0.0,1.0
2004-01-09,54,55.25,53.5,54.349998,1304676,0.0,1.0
2004-01-12,54.75,56,54,55.200001,1201560,0.0,1.0
2004-01-13,55.799999,57.400002,55.25,57,1077783,0.0,1.0
2004-01-14,57.5,59.25,57.349998,58.599998,1226143,0.0,1.0
2004-01-15,59.25,60.25,56.5,57.200001,990630,0.0,1.0
2004-01-16,58,58.200001,53.099998,54.150002,1246928,0.0,1.0
2004-01-19,54.900002,56,53.400002,55.200001,1649281,0.0,1.0
2004-01-20,56.25,56.75,55.349998,55.700001,961756,0.0,1.0
2004-01-21,55.599998,56,52,52.950001,969243,0.0,1.0
2004-01-22,53.25,53.299999,50.099998,52.099998,830387,0.0,1.0
2004-01-23,51.549999,54.799999,51.549999,54.349998,461291,0.0,1.0
2004-01-27,54.5,56,54.25,55.5,222526,0.0,1.0
2004-01-28,55.650002,55.650002,54.049999,54.5,307658,0.0,1.0
2004-01-29,55,55.400002,53.099998,53.5,437574,0.0,1.0
2004-01-30,52.5,52.5,49.5,49.650002,403692,1.26606,1.0
2004-02-03,49.950001,49.950001,44.799999,45.299999,297620,0.0,1.0
2004-02-04,45.349998,47.400002,44.299999,46.950001,387965,0.0,1.0
2004-02-05,46.849998,49.450001,46,48.849998,551222,0.0,1.0
2004-02-06,48.5,50.450001,48,50.099998,243345,0.0,1.0
2004-02-09,50.150002,53.049999,50.150002,52.950001,492801,0.0,1.0
2004-02-10,53,53.400002,51.799999,53,461508,0.0,1.0
2004-02-11,53,53.75,53,53.400002,856539,0.0,1.0
2004-02-12,53.400002,53.950001,52.700001,53.049999,407027,0.0,1.0
2004-02-13,52.900002,53.900002,52.150002,53.599998,245870,0.0,1.0
2004-02-16,53.049999,54.049999,52.75,52.900002,331910,0.0,1.0
2004-02-17,53,54.099998,52.549999,54,362333,0.0,1.0
2004-02-18,54.400002,54.400002,53.099998,53.200001,266193,0.0,1.0
2004-02-19,53.400002,53.400002,50.200001,50.5,227871,0.0,1.0
2004-02-20,50.5,51,49,50.450001,186872,0.0,1.0
2004-02-23,50.900002,51,49,49.099998,219746,0.0,1.0
2004-02-24,49.099998,49.349998,48.200001,48.950001,153572,0.0,1.0
2004-02-25,49.700001,49.700001,48.150002,48.400002,132441,0.0,1.0
2004-02-26,48.950001,49.349998,46.700001,47.150002,124858,0.0,1.0
2004-02-27,48,48.400002,46.900002,47.700001,257401,0.0,1.0
2004-03-01,47.849998,48.900002,47.849998,48.700001,190683,0.0,1.0
2004-03-03,48.75,49.150002,48.400002,48.700001,120355,0.0,1.0
2004-03-04,48.5,49.400002,48.25,48.599998,133045,0.0,1.0
2004-03-05,48.849998,48.849998,48.349998,48.75,83522,0.0,1.0
2004-03-08,49.099998,51.099998,48.799999,50.950001,301326,0.0,1.0
2004-03-09,51.400002,51.400002,49.900002,50.450001,170196,0.0,1.0
2004-03-10,49,50,49,49.450001,74688,0.0,1.0
2004-03-11,49.099998,49.150002,48.299999,48.650002,141364,0.0,1.0
2004-03-12,49,49,47.349998,48.700001,99237,0.0,1.0
2004-03-15,49.700001,49.900002,47.049999,47.349998,88257,0.0,1.0
2004-03-16,45.099998,47.200001,45.099998,46.099998,184466,0.0,1.0
2004-03-17,46.150002,48.25,46.150002,47.799999,162566,0.0,1.0
2004-03-18,47.950001,48.349998,47.099998,47.299999,155018,0.0,1.0
2004-03-19,47.400002,52.75,47,48.900002,566278,0.0,1.0
2004-03-22,48.900002,49.150002,46.5,46.700001,159839,0.0,1.0
2004-03-23,46.099998,47.25,44.599998,45.200001,215846,0.0,1.0
2004-03-24,45.5,45.700001,44.299999,44.599998,324723,0.0,1.0
2004-03-25,44.799999,46.400002,44.5,46,282457,0.0,1.0
2004-03-26,46.5,50.5,46.5,49.700001,562610,0.0,1.0
2004-03-29,50.25,52.950001,49.700001,52.299999,1011179,0.0,1.0
2004-03-30,52.900002,53.450001,51.799999,52.150002,214212,0.0,1.0
2004-03-31,52.5,53.200001,52,52.700001,214980,0.0,1.0
2004-04-01,52.5,54.950001,52.5,54.650002,785127,0.0,1.0
2004-04-02,54.75,56.75,54.5,56.200001,873191,0.0,1.0
2004-04-05,56.950001,60.400002,56.25,58.400002,1640430,0.0,1.0
2004-04-06,58.900002,59.25,56.099998,57.299999,1266967,0.0,1.0
2004-04-07,57.799999,60.200001,57.450001,58.400002,1059474,0.0,1.0
2004-04-08,58.799999,62.349998,57.549999,61.049999,2503474,0.0,1.0
2004-04-12,61.900002,63.099998,60.5,61.450001,903471,0.0,1.0
2004-04-13,61.549999,64.5,58.150002,63.950001,1348634,0.0,1.0
2004-04-15,64.5,69.75,63.150002,67.900002,2575647,0.0,1.0
2004-04-16,68.099998,73.75,68.099998,72.800003,2558218,0.0,1.0
2004-04-19,73.650002,77,73.099998,76.150002,2378693,0.0,1.0
