date,open,high,low,close,volume,dividend,split
2009-09-30,203.800003,231.199997,203.800003,228.110001,43689785,0.0,1.0
2009-10-01,227,234.660004,216.067993,233.360001,8012345,0.0,1.0
2009-10-05,231.199997,233.199997,227.199997,228.059998,2168245,0.0,1.0
2009-10-06,229.679993,231.339996,226.399994,229.100006,1548195,0.0,1.0
2009-10-07,230.399994,232.179993,228,228.199997,1368500,0.0,1.0
2009-10-08,229.399994,236.320007,228.740005,234.520004,2066535,0.0,1.0
2009-10-09,236,241,233,239.020004,3426285,0.0,1.0
2009-10-12,239.5,242,235.309998,238.789993,1353015,0.0,1.0
2009-10-14,240,245.559998,237.210007,237.960007,1486875,0.0,1.0
2009-10-15,239.820007,240.800003,235.059998,236.119995,458970,0.0,1.0
2009-10-16,237,240.399994,236.619995,238.889999,607680,0.0,1.0
2009-10-20,237,240.600006,234.220001,235.570007,382275,0.0,1.0
2009-10-21,236,238.740005,231,233.029999,295415,0.0,1.0
2009-10-22,233.600006,236.600006,231.199997,233.110001,508005,0.0,1.0
2009-10-23,234.399994,235.899994,232.240005,232.820007,346680,0.0,1.0
2009-10-26,233.619995,235,228.419998,230.960007,309700,0.0,1.0
2009-10-27,230,230,223.009995,228.070007,672960,0.0,1.0
2009-10-28,226.399994,227.729996,222.600006,226.479996,179330,0.0,1.0
2009-10-29,223.199997,227.759995,221.199997,226.440002,111230,0.0,1.0
2009-10-30,227,229.800003,220.800003,222.740005,204130,0.0,1.0
2009-11-03,223.199997,225.619995,220,224,480820,0.0,1.0
2009-11-04,226.800003,230.199997,223.619995,229.509995,200710,0.0,1.0
2009-11-05,228.399994,230.029999,226.050003,229.399994,64440,0.0,1.0
2009-11-06,231.199997,233.100006,228.020004,231.539993,173730,0.0,1.0
2009-11-09,231.539993,233.600006,230.460007,233.089996,135080,0.0,1.0
2009-11-10,233.600006,233.600006,228.220001,229.160004,220960,0.0,1.0
2009-11-11,228.399994,238.979996,228.399994,236.440002,216250,0.0,1.0
2009-11-12,229,238.779999,229,236.210007,282780,0.0,1.0
2009-11-13,235,245.699997,233.199997,238.570007,665570,0.0,1.0
2009-11-16,239.559998,241.339996,236.800003,239.800003,202980,0.0,1.0
2009-11-17,239.800003,241.740005,239.220001,240.970001,141680,0.0,1.0
2009-11-18,241,244.199997,239.800003,242.009995,165810,0.0,1.0
2009-11-19,241.399994,243.800003,241,242.949997,103695,0.0,1.0
2009-11-20,240.009995,243.600006,240.009995,242.380005,174010,0.0,1.0
2009-11-23,242.559998,244,241.199997,242,51745,0.0,1.0
2009-11-24,242,242.279999,238.199997,240.009995,71405,0.0,1.0
2009-11-25,239.610001,252.940002,239.389999,248.779999,482030,0.0,1.0
2009-11-26,248,249.199997,247,248.089996,139090,0.0,1.0
2009-11-27,245.649994,251.789993,241,248.339996,333115,0.0,1.0
2009-11-30,249,256,248.509995,254.770004,211525,0.0,1.0
2009-12-01,254.770004,268.200012,254.770004,264.640015,739035,0.0,1.0
2009-12-02,258.230011,274.959991,258.230011,268.869995,464410,0.0,1.0
2009-12-03,270.339996,273.399994,256.459991,257.890015,372520,0.0,1.0
2009-12-04,258,261.779999,251.130005,253.089996,246000,0.0,1.0
2009-12-07,253.300003,256,250.419998,254.630005,160280,0.0,1.0
2009-12-08,254,257.410004,252.419998,254.429993,80985,0.0,1.0
2009-12-09,252.220001,256.779999,244,251,63160,0.0,1.0
2009-12-10,251.179993,251.179993,244,247.320007,232340,0.0,1.0
2009-12-11,250,251.199997,246.580002,248.279999,62430,0.0,1.0
2009-12-14,248.199997,250.800003,246,248.009995,76920,0.0,1.0
2009-12-15,247.710007,248.759995,247.009995,248.029999,48190,0.0,1.0
2009-12-16,249,251.399994,242.600006,245.949997,59940,0.0,1.0
2009-12-17,248.300003,250,246.740005,247.639999,80420,0.0,1.0
2009-12-18,248,253.100006,247.800003,248.770004,95810,0.0,1.0
2009-12-21,242.399994,251.759995,242.399994,246.039993,31495,0.0,1.0
2009-12-22,246.600006,248.300003,244.050003,245.199997,35555,0.0,1.0
2009-12-23,247,250.990005,247,248.949997,51380,0.0,1.0
2009-12-24,249,249.979996,249,249.949997,875,0.0,1.0
2009-12-29,252,263.600006,251.399994,252.080002,74555,0.0,1.0
2009-12-30,252.399994,254,247,248.839996,39165,0.0,1.0
2009-12-31,248.800003,250.699997,247.199997,247.970001,127750,0.0,1.0
2010-01-04,249.800003,250.199997,247.600006,248.039993,35955,0.0,1.0
2010-01-05,251,253,246.899994,250.740005,106295,0.0,1.0
2010-01-06,249.649994,253.199997,248.020004,248.910004,52635,0.0,1.0
2010-01-07,246.399994,251,246.399994,248.929993,46030,0.0,1.0
2010-01-08,252,253,246.399994,251.570007,599530,0.0,1.0
2010-01-11,253,254.839996,249.020004,250.199997,55820,0.0,1.0
2010-01-12,250.199997,251.699997,247.699997,248.309998,69620,0.0,1.0
2010-01-13,248,252.399994,246.440002,248.460007,579030,0.0,1.0
2010-01-14,252.779999,253.800003,249.240005,251.350006,139920,0.0,1.0
2010-01-15,249.619995,252.800003,246.419998,247.75,62910,0.0,1.0
2010-01-18,248,248.789993,245.020004,246.179993,37105,0.0,1.0
2010-01-19,248,248,245,245.649994,21820,0.0,1.0
2010-01-20,247,249.5,242.850006,243.520004,38265,0.0,1.0
2010-01-21,245,247,239,239.630005,92015,0.0,1.0
2010-01-22,236.720001,241.600006,235,238.690002,891715,0.0,1.0
2010-01-25,236.100006,238.399994,232,235.960007,592675,0.0,1.0
2010-01-27,239.399994,239.399994,233,233.509995,86195,0.0,1.0
2010-01-28,234.800003,243.649994,233,234.119995,87375,0.0,1.0
2010-01-29,230.399994,233.399994,223.610001,224.690002,259940,0.0,1.0
2010-02-01,228.860001,231.179993,226,229.100006,120550,0.0,1.0
2010-02-02,231.020004,232.960007,229.800003,230.970001,70640,0.0,1.0
2010-02-03,233.600006,238.880005,233.070007,238.229996,93025,0.0,1.0
2010-02-04,240,245,234.229996,235.889999,109050,0.0,1.0
2010-02-05,231.199997,234.199997,231.199997,232.460007,47760,0.0,1.0
2010-02-08,236,236,229.25,231.970001,44660,0.0,1.0
2010-02-09,232.100006,238.199997,231.220001,237.380005,74715,0.0,1.0
2010-02-10,233,237.600006,232,233.139999,56245,6.97063,1.0
2010-02-11,234,235,232,232.5,22475,0.0,1.0
2010-02-15,235.360001,235.360001,229,229.589996,54985,0.0,1.0
2010-02-16,229.199997,231.240005,228.220001,229.199997,36700,0.0,1.0
2010-02-17,231.800003,233.600006,227.649994,228.529999,113950,0.0,1.0
2010-02-18,230,231.339996,228.399994,229.130005,931630,0.0,1.0
2010-02-19,228.699997,230.389999,228.600006,229.279999,18035,0.0,1.0
2010-02-22,231.979996,233,228.600006,228.919998,37775,0.0,1.0
2010-02-23,229.449997,238.800003,227.25,227.869995,38170,0.0,1.0
2010-02-24,227,230,227,229.649994,16625,0.0,1.0
2010-02-25,230.020004,231.300003,229.009995,230.100006,19575,0.0,1.0
2010-02-26,231,233,230,231.679993,316210,0.0,1.0
2010-03-02,232,232,227,227.460007,70890,0.0,1.0
2010-03-03,230.360001,233.199997,227.600006,230.720001,48585,0.0,1.0
2010-03-04,228.399994,232,227.399994,228,281050,0.0,1.0
2010-03-05,230.380005,230.380005,226,226.860001,193165,0.0,1.0
2010-03-08,230.720001,230.720001,226.020004,226.990005,502540,0.0,1.0
2010-03-09,226.020004,228.5,224,224.360001,64595,0.0,1.0
2010-03-10,226,226.940002,224.399994,224.970001,36755,0.0,1.0
2010-03-11,224,226.800003,224,226.089996,19870,0.0,1.0
2010-03-12,226.880005,227.800003,225,225.429993,41485,0.0,1.0
2010-03-15,225.130005,230.199997,223.800003,227.020004,187105,0.0,1.0
2010-03-16,224.199997,230.199997,212.199997,227.979996,42530,0.0,1.0
2010-03-17,229.399994,229.979996,224,224.589996,172690,0.0,1.0
2010-03-18,227.039993,229,223.479996,223.860001,289530,0.0,1.0
2010-03-19,224.009995,225.800003,221.820007,222.529999,535295,0.0,1.0
2010-03-22,220.800003,222.600006,220.009995,221.399994,48205,0.0,1.0
2010-03-23,224.600006,224.600006,220.199997,221.669998,47425,0.0,1.0
2010-03-25,221.710007,224.199997,221.699997,223.179993,20580,0.0,1.0
2010-03-26,224.289993,227.399994,223.220001,225.479996,39025,0.0,1.0
2010-03-29,226,228.800003,224.610001,227.610001,42215,0.0,1.0
2010-03-30,226,231.779999,225.800003,231.059998,46450,0.0,1.0
2010-03-31,229.600006,231.5,229,230.110001,40070,0.0,1.0
2010-04-01,228.220001,232.399994,228.220001,229.869995,150980,0.0,1.0
2010-04-05,229.759995,231.800003,229.009995,230.75,391485,0.0,1.0
2010-04-06,231.800003,233.770004,230.240005,231.029999,68315,0.0,1.0
2010-04-07,228.199997,232.600006,228.199997,229.279999,43475,0.0,1.0
2010-04-08,230,231.190002,228.800003,229.869995,145000,0.0,1.0
2010-04-09,230,230.779999,228.199997,228.789993,21725,0.0,1.0
2010-04-12,228.199997,228.199997,224.399994,225.649994,28250,0.0,1.0
2010-04-13,225,229.199997,225,227.880005,381425,0.0,1.0
2010-04-15,228.399994,230.460007,227.020004,229.779999,127135,0.0,1.0
2010-04-16,229.600006,229.979996,226,227.75,20860,0.0,1.0
2010-04-19,225.399994,262,223.399994,223.940002,45875,0.0,1.0
2010-04-20,223.399994,225.940002,222.419998,223.470001,37555,0.0,1.0
2010-04-21,224.440002,229.800003,224.399994,226.839996,193790,0.0,1.0
2010-04-22,229.660004,229.660004,225.009995,225.5,366230,0.0,1.0
2010-04-23,227.800003,229,222.800003,225.130005,48485,0.0,1.0
2010-04-26,227.600006,231,223.800003,224.389999,26790,0.0,1.0
2010-04-27,224.050003,227.199997,224.050003,225.690002,26015,0.0,1.0
2010-04-28,225,225.509995,223.600006,224.050003,15340,0.0,1.0
2010-04-29,224.600006,225.600006,223.800003,224.110001,10720,0.0,1.0
2010-04-30,225.960007,226,223.270004,224.330002,27870,0.0,1.0
2010-05-03,223,224.449997,222.199997,223.759995,12075,0.0,1.0
2010-05-04,225,225,223.800003,224.259995,25665,0.0,1.0
2010-05-05,222.800003,224.779999,222.399994,224.149994,13660,0.0,1.0
2010-05-06,222.830002,232,222.830002,227.199997,63365,0.0,1.0
2010-05-07,225.800003,230.800003,224,224.839996,53695,0.0,1.0
2010-05-10,229.990005,229.990005,224.479996,226.160004,16105,0.0,1.0
2010-05-11,227,227,224.309998,226.570007,12200,0.0,1.0
2010-05-12,225.309998,235,225.199997,232.789993,142715,0.0,1.0
2010-05-13,233.600006,234.199997,230.199997,232.850006,32425,0.0,1.0
2010-05-14,233.949997,235.199997,231.009995,234.259995,32880,0.0,1.0
2010-05-17,232.800003,236.399994,228,233.949997,57510,0.0,1.0
2010-05-18,233,236.199997,232.850006,234.240005,24675,0.0,1.0
2010-05-19,233,237.800003,228.220001,230.970001,22335,0.0,1.0
2010-05-20,237,254.600006,237,251.960007,1195860,0.0,1.0
2010-05-21,251,251,241.009995,249.110001,327375,0.0,1.0
2010-05-24,252,253.580002,243.039993,244.820007,32070,0.0,1.0
2010-05-25,242.220001,248.589996,241,245.830002,35355,0.0,1.0
2010-05-26,245,251,244.960007,248.229996,49605,0.0,1.0
2010-05-27,252.199997,258.399994,249.630005,252.279999,315895,0.0,1.0
2010-05-28,254,254,245.070007,251.679993,32090,0.0,1.0
2010-05-31,253.199997,254.440002,250.210007,252.610001,47150,0.0,1.0
2010-06-01,251.619995,253.839996,251.509995,253.059998,28895,0.0,1.0
2010-06-02,253.800003,256.779999,252.820007,255.380005,60130,0.0,1.0
2010-06-03,255,265,252.220001,262.790009,493130,0.0,1.0
2010-06-04,265,271.399994,255.929993,259.380005,472620,0.0,1.0
2010-06-07,310.200012,310.200012,252.399994,254.259995,150160,0.0,1.0
2010-06-08,250,256,248.600006,253.910004,73390,0.0,1.0
2010-06-09,255.179993,262.399994,252.050003,260.01001,103765,0.0,1.0
2010-06-10,258,262.209991,256.529999,258.049988,63355,0.0,1.0
2010-06-11,261,261.179993,255.220001,256.970001,56815,0.0,1.0
2010-06-14,255.800003,270,254,268.519989,136150,0.0,1.0
2010-06-15,268.799988,268.799988,257,257.809998,85125,0.0,1.0
2010-06-16,254,260.5,250,253.690002,68810,0.0,1.0
2010-06-17,255.600006,259,252,253.580002,44365,0.0,1.0
2010-06-18,254.990005,255.199997,252,253.229996,25345,0.0,1.0
2010-06-21,254.020004,258,251.600006,252.190002,46620,0.0,1.0
2010-06-22,252.600006,261.200012,250.399994,255.580002,87685,0.0,1.0
2010-06-23,256.98999,262.600006,256.98999,258.709991,132205,0.0,1.0
2010-06-24,259.420013,262.399994,258.459991,260.019989,157820,0.0,1.0
2010-06-25,260,279.190002,259.600006,272.040009,1214885,0.0,1.0
2010-06-28,270,311.529999,268.049988,278.410004,5317725,0.0,1.0
2010-06-29,277.480011,288.700012,273.200012,286.200012,2486560,0.0,1.0
2010-06-30,286,295,281,289.959991,2049605,0.0,1.0
2010-07-01,290.399994,295,285.600006,288.26001,1240695,0.0,1.0
2010-07-02,289,295.079987,284,286.549988,495300,0.0,1.0
2010-07-05,287,287.799988,280.799988,281.899994,196080,0.0,1.0
2010-07-06,281,286.299988,280.459991,282.779999,337755,0.0,1.0
2010-07-07,286,286,277.549988,278.959991,197405,0.0,1.0
2010-07-08,282.399994,288,280.720001,281.959991,385080,0.0,1.0
2010-07-09,284.799988,285.399994,277.600006,278.23999,255165,0.0,1.0
2010-07-12,281.399994,281.399994,271.48999,273.140015,214530,0.0,1.0
2010-07-13,273.160004,279.850006,272.799988,274.329987,230025,0.0,1.0
2010-07-14,275.200012,279.940002,270.200012,271.73999,176905,0.0,1.0
2010-07-15,273.579987,274.459991,263.019989,268.76001,311965,0.0,1.0
2010-07-16,270.799988,272,267.26001,269.859985,272720,0.0,1.0
2010-07-19,269.600006,270.670013,266.619995,268.170013,87275,0.0,1.0
2010-07-20,268,269.980011,260.200012,267.119995,99125,0.0,1.0
2010-07-21,267,271,265,266.640015,132880,0.0,1.0
2010-07-22,267,269,265.799988,267.640015,53245,0.0,1.0
2010-07-23,268.48999,271.980011,267.200012,270.149994,142740,0.0,1.0
2010-07-26,266,272.920013,266,267.23999,52195,0.0,1.0
2010-07-27,268.399994,272,266.200012,268.649994,202645,0.0,1.0
2010-07-28,267,275.079987,267,273.5,153665,0.0,1.0
2010-07-29,276,276,271,274.380005,53565,0.0,1.0
2010-07-30,272.309998,283,272.299988,281.730011,175485,0.0,1.0
2010-08-02,281.730011,285,275.019989,275.920013,81725,0.0,1.0
2010-08-03,279.179993,279.799988,275,275.899994,56000,0.0,1.0
2010-08-04,278.5,279.940002,276.220001,278.540009,56905,0.0,1.0
2010-08-05,276,283,275,277.75,80665,0.0,1.0
2010-08-06,280.600006,283.790009,277.420013,278.820007,134475,0.0,1.0
2010-08-09,284.200012,284.200012,275,275.899994,35485,0.0,1.0
2010-08-10,277,277.459991,273.100006,274.420013,31625,0.0,1.0
2010-08-11,273.059998,278.600006,272,274.700012,67980,0.0,1.0
2010-08-12,274,280.799988,272.200012,278.950012,108560,0.0,1.0
2010-08-13,279.26001,281.769989,275.019989,276.420013,61060,0.0,1.0
2010-08-16,275.420013,279.390015,275.339996,276.100006,15695,0.0,1.0
2010-08-17,279,291.619995,278.100006,289.26001,271165,0.0,1.0
2010-08-18,290,294.380005,283.329987,286.440002,185810,0.0,1.0
2010-08-19,287,290.980011,282.399994,287.790009,162185,0.0,1.0
2010-08-20,287.380005,288.880005,285,287.329987,32140,0.0,1.0
2010-08-23,287.329987,296.160004,286.200012,295.209991,260420,0.0,1.0
2010-08-24,296,296.799988,283.799988,285.380005,173720,0.0,1.0
2010-08-25,286,287.799988,280.200012,284.619995,86165,0.0,1.0
2010-08-26,285.049988,291.799988,285.049988,288.5,51180,0.0,1.0
2010-08-27,288.619995,294.98999,288.429993,293.929993,174675,0.0,1.0
2010-08-30,296,296.700012,288.399994,289.559998,66740,0.0,1.0
2010-08-31,287.019989,294,287.019989,290.220001,41830,0.0,1.0
2010-09-01,290,294.799988,288.399994,292.959991,55685,0.0,1.0
2010-09-02,294,294.799988,289,289.480011,20345,0.0,1.0
2010-09-03,290.019989,294,286.200012,288.230011,27910,0.0,1.0
2010-09-06,288.470001,294.369995,288.470001,291.609985,29230,0.0,1.0
2010-09-07,294,304.950012,291.820007,298.5,172835,0.0,1.0
2010-09-08,296.799988,313.399994,296.799988,309.570007,211955,0.0,1.0
