date,open,high,low,close,volume,dividend,split
2001-08-14,14.55,14.55,14.55,14.55,50,0.0,1.0
2001-08-16,14.45,14.45,14.45,14.45,400,0.0,1.0
2001-08-21,13.05,13.05,13,13,2800,0.0,1.0
2001-08-24,13.25,13.6,13.25,13.6,16000,0.0,1.0
2001-08-27,13.2,13.2,13.2,13.2,100,0.83820,1.0
2001-08-28,13.95,14,13.25,14,200,0.0,1.0
2001-08-29,14.2,14.25,13.5,13.5,100,0.0,1.0
2001-08-30,13.25,13.3,13.25,13.25,1200,0.0,1.0
2001-08-31,13.05,13.7,13,13.05,900,0.0,1.0
2001-09-03,12.75,12.75,12.75,12.75,40,0.0,1.0
2001-09-05,13,14,13,14,200,0.0,1.0
2001-09-06,13.05,13.05,13,13,85,0.0,1.0
2001-09-20,10.25,10.25,10.25,10.25,500,0.0,1.0
2001-11-01,12.05,12.05,12.05,12.05,100,0.0,1.0
2001-11-27,15.35,15.35,15.35,15.35,100,0.0,1.0
2001-12-21,13.9839,13.9839,13.9839,13.9839,27961,0.0,1.0
2001-12-31,12.6677,12.6677,12.6677,12.6677,122,0.0,1.0
2002-01-01,12.5032,13.7371,11.6806,12.0097,29784,0.0,1.0
2002-01-02,11.3516,13.4903,11.3516,13.4081,729,0.0,1.0
2002-01-03,12.1742,12.9968,12.1742,12.8323,2431,0.0,1.0
2002-01-04,12.8323,12.8323,12.75,12.75,122,0.0,1.0
2002-01-07,12.9145,12.9145,12.0097,12.2564,4012,0.0,1.0
2002-01-08,12.0097,12.2564,12.0097,12.0097,4133,0.0,1.0
2002-01-09,12.5032,12.5032,11.7629,12.0097,1945,0.0,1.0
2002-01-10,11.7629,12.0919,11.7629,12.0097,851,0.0,1.0
2002-01-11,12.1742,12.1742,11.7629,12.0097,26988,0.0,1.0
2002-01-14,12.0919,12.0919,11.6806,11.8452,4376,0.0,1.0
2002-01-15,12.1742,12.1742,12.0919,12.0919,365,0.0,1.0
