date,open,high,low,close,volume,dividend,split
2004-06-08,118.445,124.875999,117.056999,121.683998,464,0.0,1.0
2004-06-09,123.997002,128.160995,123.997002,126.634003,1707,0.0,1.0
2004-06-10,125.848,125.848,121.776001,122.932999,10424,0.0,1.0
2004-06-11,121.821999,122.609001,118.490997,118.722,5636,0.0,1.0
2004-06-14,115.945999,118.861,115.668999,115.853996,2057,0.0,1.0
2004-06-15,117.518997,117.982002,116.178001,116.778999,656,0.0,1.0
2004-06-16,117.612,120.064003,117.612,117.750999,1083,0.0,1.0
2004-06-17,115.945999,117.935997,114.327003,115.436996,1275,0.0,1.0
2004-06-18,115.436996,116.963997,115.436996,116.547997,4837,0.0,1.0
2004-06-21,118.906998,119.323997,115.714996,115.900002,3850,0.0,1.0
2004-06-22,115.206001,116.594002,114.742996,114.882004,1377,0.0,1.0
2004-06-23,115.668999,115.668999,107.849998,108.450996,3142,0.0,1.0
2004-06-24,109.237999,110.532997,107.341003,108.959999,2426,0.0,1.0
2004-06-25,109.098999,114.557999,109.098999,109.514999,5020,0.0,1.0
2004-06-28,113.355003,115.668999,113.031998,114.696999,817,0.0,1.0
2004-06-29,116.130997,116.594002,111.967003,112.753998,3121,0.0,1.0
2004-06-30,113.818001,114.557999,110.948997,111.967003,1007,0.0,1.0
2004-07-01,112.569,112.569,111.226997,111.643997,654,0.0,1.0
2004-07-02,111.504997,113.818001,111.042,111.458,2772,0.0,1.0
2004-07-05,110.903,111.458,109.747002,110.487,986,0.0,1.0
2004-07-06,111.781998,111.781998,109.191002,109.514999,1002,0.0,1.0
2004-07-07,110.948997,111.781998,107.341003,108.172997,2076,0.0,1.0
2004-07-08,110.116997,111.504997,104.101997,104.656998,2920,0.0,1.0
2004-07-09,86.520203,108.265999,86.520203,101.927002,1606,0.0,1.0
2004-07-12,102.806,106.415001,102.250999,104.611,1851,0.0,1.0
2004-07-13,107.478996,111.967003,106.970001,110.348,7639,0.0,1.0
2004-07-14,112.892998,112.892998,109.653999,109.653999,5098,0.0,1.0
2004-07-15,109.838997,117.518997,109.838997,116.269997,14310,0.0,1.0
2004-07-16,115.299004,131.399994,114.790001,127.281998,26546,0.0,1.0
2004-07-19,127.420998,134.175995,124.505997,125.060997,19956,0.0,1.0
2004-07-20,124.969002,126.773003,121.221001,123.209999,24688,0.0,1.0
2004-07-21,125.292,131.214996,113.447998,114.651001,81758,0.0,1.0
2004-07-22,118.351997,120.619003,114.466003,115.067001,58926,0.0,1.0
2004-07-23,116.594002,128.345993,116.594002,126.357002,90851,0.0,1.0
2004-07-26,126.773003,134.175995,124.088997,129.270996,77393,0.0,1.0
2004-07-27,128.716003,132.324997,123.071999,126.309998,68651,0.0,1.0
2004-07-28,127.883003,133.25,126.309998,131.770004,55890,0.0,1.0
2004-07-29,133.25,138.201004,133.018997,135.656006,92790,0.0,1.0
2004-07-30,137.876999,140.653,136.026001,138.710007,89139,0.0,1.0
2004-08-02,140.653,142.688995,138.802994,141.485992,42015,0.0,1.0
2004-08-03,142.225998,142.457993,135.378998,137.044006,30787,0.0,1.0
2004-08-04,137.876999,140.098007,135.610001,136.906006,23506,0.0,1.0
2004-08-05,137.876999,138.294006,135.194,135.748993,8408,0.0,1.0
2004-08-06,136.858994,141.578995,132.324997,133.434998,24367,0.0,1.0
2004-08-09,134.175995,134.175995,129.548996,130.011993,12116,0.0,1.0
2004-08-10,131.399994,132.880005,129.548996,130.335999,16733,0.0,1.0
2004-08-11,131.261002,133.25,126.773003,127.791,24480,0.0,1.0
2004-08-12,128.576996,132.233002,126.773003,128.067993,27149,0.0,1.0
2004-08-13,129.085999,153.654007,128.253998,151.804001,479589,0.0,1.0
2004-08-16,153.423004,154.533005,143.104996,144.955994,191413,0.0,1.0
2004-08-17,146.020004,151.664993,144.354996,148.056,136600,0.0,1.0
2004-08-18,147.962997,154.811005,146.436996,148.149002,172336,0.0,1.0
2004-08-19,149.074005,151.294998,147.177002,148.195007,94619,0.0,1.0
2004-08-20,148.287003,157.679993,141.255005,155.968002,2054735,0.0,1.0
2004-08-23,156.199005,164.944,154.162994,158.003998,405905,0.0,1.0
2004-08-24,159.160004,161.843994,154.117004,155.134995,118936,0.0,1.0
2004-08-25,157.031998,159.529999,150.832001,151.850006,93882,0.0,1.0
2004-08-26,153.238007,160.964996,151.850006,157.356003,200581,0.0,1.0
2004-08-27,159.160004,160.733002,154.533005,155.412994,104559,0.0,1.0
2004-08-30,157.031998,159.160004,154.580002,155.550995,82396,0.0,1.0
2004-08-31,156.847,156.847,150.925003,151.526001,73493,0.0,1.0
2004-09-01,153.007004,154.533005,150.832001,151.710999,68105,0.0,1.0
