date,open,high,low,close,volume,dividend,split
2002-09-12,11.1239,11.1239,10.6488,11.0093,1758,0.0,1.0
2002-09-13,10.9355,10.9601,10.6488,10.8372,4889,0.0,1.0
2002-09-16,10.2393,10.6816,10.2393,10.6816,977,0.0,1.0
2002-09-17,10.3212,10.8127,10.3212,10.8127,1630,0.0,1.0
2002-09-18,10.2475,10.5669,10.2475,10.526,3363,0.0,1.0
2002-09-19,10.2475,10.526,10.2475,10.526,2234,0.0,1.0
2002-09-20,10.3294,10.5669,10.3294,10.5669,2674,0.0,1.0
2002-09-23,10.0181,10.6079,10.0181,10.5833,916,0.0,1.0
2002-09-24,9.58396,9.74779,9.58396,9.74779,342,0.0,1.0
2002-09-25,9.99353,10.0263,9.99353,10.0181,2808,0.0,1.0
2002-09-26,9.99353,9.99353,9.99353,9.99353,732,0.0,1.0
2002-09-27,9.99353,10.4686,9.99353,10.4686,464,0.0,1.0
2002-09-30,9.78874,9.78874,9.78874,9.78874,122,0.0,1.0
2002-10-01,9.50204,10.141,9.50204,10.141,2136,0.0,1.0
2002-10-03,9.543,9.543,9.543,9.543,293,0.0,1.0
2002-10-04,9.58396,10.1574,9.58396,10.141,964,0.0,1.0
2002-10-07,9.8297,10.141,9.8297,10.141,635,0.0,1.0
2002-10-08,10.1574,10.2884,10.1574,10.2884,732,0.0,1.0
2002-10-09,9.37917,9.66587,9.37917,9.66587,171,0.85048,1.0
2002-10-10,9.98534,9.99353,9.98534,9.99353,1526,0.0,1.0
2002-10-11,10.3048,10.3212,9.83789,10.2065,3394,0.0,1.0
2002-10-14,9.8297,9.8297,9.8297,9.8297,2136,0.0,1.0
2002-10-16,9.99353,9.99353,9.66587,9.95257,1221,0.0,1.0
2002-10-17,9.99353,9.99353,9.51024,9.8297,3662,0.0,1.0
2002-10-18,9.98534,9.98534,9.66587,9.98534,916,0.0,1.0
2002-10-21,10.3212,10.8127,10.3212,10.7308,195,0.0,1.0
2002-10-22,10.141,11.1403,9.99353,10.1983,1575,0.0,1.0
2002-10-23,10.9765,10.9765,9.50204,9.88704,1526,0.0,1.0
2002-10-24,10.141,10.141,9.60034,9.82151,1520,0.0,1.0
2002-10-25,9.50204,9.8297,9.50204,9.8297,2625,0.0,1.0
2002-10-28,10.141,10.141,9.98534,9.99353,1221,0.0,1.0
2002-10-29,10.3048,10.3048,10.272,10.2802,763,0.0,1.0
2002-10-30,10.2966,10.6488,10.2393,10.6488,1911,0.0,1.0
2002-10-31,10.8127,11.468,10.8127,11.3042,537,0.0,1.0
2002-11-01,11.7956,11.7956,10.2393,10.8454,1221,0.0,1.0
2002-11-04,11.6318,11.7956,10.9765,11.083,1154,0.0,1.0
2002-11-05,11.3042,11.468,11.3042,11.4352,1569,0.0,1.0
2002-11-07,12.2871,12.2871,10.9765,11.3042,1862,0.0,1.0
2002-11-08,12.2871,12.2871,10.8536,11.9513,4157,0.0,1.0
2002-11-11,12.1233,12.1233,11.3205,11.4434,1062,0.0,1.0
2002-11-12,11.9103,11.9103,11.1403,11.1403,110,0.0,1.0
2002-11-13,10.6488,11.3124,10.6488,10.9355,1221,0.0,1.0
2002-11-14,10.7717,11.2304,10.7717,11.1321,1611,0.0,1.0
2002-11-15,11.5499,11.5499,10.8127,11.3779,1221,0.0,1.0
2002-11-18,11.9595,11.9595,11.9595,11.9595,61,0.0,1.0
2002-11-20,11.4516,11.4516,10.8209,11.2632,1685,0.0,1.0
2002-11-21,11.3451,11.3451,11.0584,11.1076,1587,0.0,1.0
2002-11-22,11.7793,11.7793,10.6488,11.2796,6202,0.0,1.0
2002-11-25,11.427,11.427,11.2632,11.2632,1526,0.0,1.0
2002-11-26,11.4598,11.4598,10.9765,11.3451,6196,0.0,1.0
2002-11-27,11.4352,11.4352,11.0175,11.2878,4425,0.0,1.0
2002-11-28,11.3042,11.3042,10.8127,11.2059,2960,0.0,1.0
2002-11-29,11.1813,11.1813,11.1321,11.1321,549,0.0,1.0
2002-12-02,11.1321,11.468,10.698,10.8291,7105,0.0,1.0
2002-12-03,11.468,11.468,10.8127,10.9601,586,0.0,1.0
2002-12-04,10.6898,11.2878,10.6898,11.2878,305,0.0,1.0
2002-12-05,11.3779,11.3779,10.657,10.8045,2411,0.0,1.0
2002-12-06,10.0918,11.1076,10.0918,10.4195,1489,0.0,1.0
2002-12-09,10.8864,10.8864,10.3294,10.5669,482,0.0,1.0
2002-12-10,9.66587,10.4441,9.66587,10.4441,946,0.0,1.0
2002-12-11,10.6488,11.468,10.3294,10.485,4425,0.0,1.0
2002-12-12,10.485,10.485,9.99353,10.4686,2741,0.0,1.0
2002-12-13,10.6406,10.6406,9.60853,10.1819,5262,0.0,1.0
2002-12-16,10.313,10.485,9.59215,9.84608,1697,0.0,1.0
2002-12-17,9.8297,10.0754,9.50204,9.50204,2832,0.0,1.0
2002-12-18,9.52662,9.52662,9.09247,9.33002,4212,0.0,1.0
2002-12-19,9.34641,9.34641,9.34641,9.34641,49,0.0,1.0
2002-12-20,9.3546,9.3546,9.01056,9.01056,4547,0.0,1.0
2002-12-23,9.05971,9.40375,9.05152,9.33822,2747,0.0,1.0
2002-12-24,9.01875,9.17439,9.01875,9.17439,1318,0.0,1.0
2002-12-26,9.17439,9.17439,8.84673,9.04332,1514,0.0,1.0
2002-12-27,8.51907,9.33822,8.51907,9.33822,1550,0.0,1.0
2002-12-30,8.92864,9.3546,8.92864,9.3546,238,0.0,1.0
2002-12-31,8.85492,8.85492,8.76482,8.7812,1276,0.0,1.0
2003-01-01,8.92864,9.31364,8.92864,9.30545,1221,0.0,1.0
2003-01-02,9.19896,9.19896,9.19896,9.19896,403,0.0,1.0
2003-01-03,8.84673,9.09247,8.84673,9.03513,2442,0.0,1.0
2003-01-06,9.17439,9.17439,8.88769,8.88769,5188,0.0,1.0
2003-01-07,8.73205,9.01056,8.73205,9.01056,1062,0.0,1.0
2003-01-08,8.91226,8.91226,8.84673,8.8795,3479,0.0,1.0
2003-01-09,8.51907,9.2563,8.51907,9.24811,3363,0.0,1.0
2003-01-10,9.58396,9.58396,9.17439,9.2563,1892,0.0,1.0
2003-01-13,8.69109,8.69109,8.69109,8.69109,305,0.0,1.0
2003-01-14,8.6829,8.6829,7.86376,7.86376,3052,0.0,1.0
2003-01-15,8.19142,8.51907,7.86376,8.51907,19331,0.0,1.0
2003-01-16,8.2078,8.44535,8.2078,8.3061,23287,0.0,1.0
2003-01-17,7.96206,9.01056,7.96206,8.60099,27736,0.0,1.0
2003-01-20,9.01056,9.33822,8.97779,9.14162,41983,0.0,1.0
2003-01-21,9.14981,9.14981,8.6829,9.01056,45047,0.0,1.0
2003-01-22,8.43716,8.51907,8.43716,8.51907,1032,0.0,1.0
2003-01-23,8.3962,9.01056,8.3962,8.6829,32504,0.0,1.0
2003-01-24,9.17439,9.17439,8.6829,8.6829,28695,0.0,1.0
2003-01-27,8.19142,8.19142,8.19142,8.19142,610,0.0,1.0
2003-01-28,8.19142,9.01056,8.19142,9.01056,4834,0.0,1.0
2003-01-29,8.3061,9.78055,8.3061,8.84673,4560,0.0,1.0
2003-01-30,8.60099,8.84673,8.60099,8.6829,2442,0.0,1.0
2003-01-31,8.84673,8.84673,8.51907,8.76482,1373,0.0,1.0
2003-02-03,8.19142,8.51907,8.19142,8.51907,20540,0.0,1.0
2003-02-04,8.35525,8.51907,8.35525,8.51907,916,0.0,1.0
2003-02-05,8.2078,8.66652,8.2078,8.51907,34756,0.0,1.0
2003-02-06,8.43716,8.51907,8.43716,8.51907,26198,0.0,1.0
2003-02-07,8.51907,8.51907,8.37982,8.48631,6385,0.0,1.0
2003-02-10,8.50269,8.51907,8.27333,8.27333,16017,0.0,1.0
2003-02-11,8.28152,8.56003,8.2078,8.27333,1666,0.0,1.0
2003-02-12,8.35525,8.51907,8.35525,8.43716,574,0.0,1.0
2003-02-17,7.79823,8.02759,7.79823,8.02759,391,0.0,1.0
2003-02-18,8.56003,8.56003,8.06855,8.2078,861,0.0,1.0
2003-02-19,8.80577,8.80577,8.7812,8.7812,61,0.0,1.0
2003-02-20,8.35525,8.35525,8.19142,8.19142,964,0.0,1.0
2003-02-21,8.2078,8.2078,8.19142,8.19142,916,0.0,1.0
2003-02-24,8.02759,8.17503,8.02759,8.17503,830,0.0,1.0
2003-02-25,7.58525,8.65833,7.58525,8.65833,46390,0.0,1.0
2003-02-26,8.19961,8.35525,8.19142,8.35525,1599,0.0,1.0
2003-02-27,8.60099,8.60099,8.19142,8.19961,1953,0.0,1.0
2003-02-28,8.28971,8.28971,8.02759,8.1095,3369,0.0,1.0
2003-03-03,7.79004,7.8228,7.79004,7.8228,49,0.0,1.0
2003-03-04,8.58461,8.58461,8.27333,8.27333,763,0.0,1.0
2003-03-06,8.17503,8.2078,8.01121,8.17503,1471,0.0,1.0
2003-03-12,7.5443,7.70812,7.5443,7.70812,49,0.0,1.0
2003-03-13,7.86376,8.17503,7.69993,8.17503,616,0.0,1.0
2003-03-17,7.56068,7.86376,7.56068,7.86376,678,0.0,1.0
2003-03-19,7.86376,8.01121,7.14292,7.5361,1782,0.0,1.0
2003-03-20,7.13472,7.37228,7.13472,7.21664,1953,0.0,1.0
2003-03-21,7.36408,7.37228,7.22483,7.22483,33785,0.0,1.0
2003-03-24,6.64324,6.95451,6.64324,6.71696,5408,0.0,1.0
2003-03-25,6.676,6.71696,6.63505,6.71696,1221,0.0,1.0
2003-03-26,6.71696,6.88079,6.71696,6.73334,6153,0.0,1.0
2003-03-27,6.73334,6.73334,6.72515,6.72515,391,0.0,1.0
2003-03-28,6.75792,6.75792,6.64324,6.64324,830,0.0,1.0
2003-03-31,6.38931,6.38931,6.38931,6.38931,305,0.0,1.0
2003-04-01,7.01185,7.01185,7.01185,7.01185,1831,0.0,1.0
2003-04-03,6.59409,7.00366,6.59409,6.72515,110,0.0,1.0
2003-04-04,6.88079,7.04462,6.88079,6.92994,1526,0.0,1.0
2003-04-07,7.27398,7.29036,7.06919,7.18387,2356,0.0,1.0
2003-04-08,7.08558,7.08558,7.08558,7.08558,855,0.0,1.0
2003-04-09,6.91356,6.9627,6.91356,6.95451,1062,0.0,1.0
2003-04-10,7.04462,7.04462,7.04462,7.04462,610,0.0,1.0
2003-04-11,7.07738,7.07738,6.80707,7.04462,2228,0.0,1.0
2003-04-15,7.37228,7.37228,6.78249,6.78249,1221,0.0,1.0
2003-04-16,6.92994,6.94632,6.92994,6.94632,293,0.0,1.0
2003-04-17,6.9627,6.9627,6.9627,6.9627,2643,0.0,1.0
2003-04-21,7.04462,7.05281,6.60228,6.80707,12422,0.0,1.0
2003-04-22,6.83164,7.37228,6.83164,7.37228,659,0.0,1.0
2003-04-23,7.37228,7.5361,7.09377,7.09377,1618,0.0,1.0
2003-04-24,7.04462,7.04462,6.97909,6.97909,610,0.0,1.0
2003-04-25,6.72515,6.82345,6.72515,6.82345,635,0.0,1.0
2003-04-28,6.86441,6.92175,6.86441,6.92175,1099,0.0,1.0
2003-04-29,7.38866,7.38866,6.81526,6.8726,5701,0.0,1.0
2003-04-30,6.64324,7.04462,6.64324,6.79888,1379,0.0,1.0
2003-05-02,7.04462,7.20845,7.04462,7.20845,49,0.0,1.0
2003-05-05,7.70812,7.93748,7.70812,7.8228,5652,0.0,1.0
2003-05-06,7.86376,7.89653,7.16749,7.89653,2735,0.0,1.0
2003-05-07,7.6344,8.06035,7.6344,7.94567,2173,0.0,1.0
2003-05-08,8.19142,8.19142,8.19142,8.19142,1221,0.0,1.0
2003-05-09,7.87195,8.1095,7.86376,7.86376,1074,0.0,1.0
2003-05-12,7.56068,7.86376,7.56068,7.78185,580,0.0,1.0
2003-05-13,7.86376,7.90472,7.86376,7.86376,3052,0.0,1.0
2003-05-14,8.43716,8.51907,7.86376,7.98663,7325,0.0,1.0
2003-05-15,8.19142,8.27333,8.02759,8.02759,12476,0.0,1.0
2003-05-16,8.60099,8.6829,8.19142,8.4945,7160,0.0,1.0
2003-05-19,8.19142,8.88769,8.19142,8.51907,6922,0.0,1.0
2003-05-20,8.35525,8.51907,8.35525,8.51907,1819,0.0,1.0
2003-05-21,8.50269,8.66652,8.47812,8.66652,6421,0.0,1.0
2003-05-22,8.60099,8.66652,8.51907,8.66652,3626,0.0,1.0
2003-05-23,8.6829,8.6829,8.61737,8.61737,7221,0.0,1.0
2003-05-26,8.69928,8.84673,8.52727,8.64194,2606,0.0,1.0
2003-05-27,8.45354,8.60099,8.45354,8.51907,1801,0.0,1.0
2003-05-28,8.21599,8.35525,8.21599,8.21599,684,0.0,1.0
2003-05-29,8.40439,8.79758,8.40439,8.7812,5078,0.0,1.0
2003-05-30,8.84673,9.33822,8.84673,8.92864,16932,0.0,1.0
2003-06-02,9.02694,9.17439,8.84673,8.90407,3375,0.0,1.0
2003-06-03,8.69109,8.76482,8.69109,8.69109,1495,0.0,1.0
2003-06-04,8.43716,8.65014,8.43716,8.58461,1856,0.0,1.0
2003-06-05,8.74843,9.74779,8.74843,9.19077,18568,0.0,1.0
2003-06-06,11.0257,11.0257,9.14162,9.38736,9370,0.0,1.0
2003-06-09,9.50204,9.8297,9.2563,9.8297,30947,0.0,1.0
2003-06-10,9.19896,9.66587,9.19896,9.31364,11054,0.0,1.0
2003-06-11,8.88769,8.88769,8.88769,8.88769,305,0.0,1.0
2003-06-12,8.84673,9.05971,8.84673,9.05971,1471,0.0,1.0
2003-06-13,9.33822,9.8297,9.33822,9.82151,7935,0.0,1.0
2003-06-16,9.09247,9.81332,9.09247,9.41194,5768,0.0,1.0
2003-06-17,9.10066,9.8297,9.10066,9.78874,6714,0.0,1.0
2003-06-18,9.8297,9.91161,9.40375,9.49385,3089,0.0,1.0
2003-06-19,9.09247,9.50204,9.09247,9.50204,2405,0.0,1.0
2003-06-20,10.1574,10.6488,10.0754,10.2393,14375,0.0,1.0
2003-06-23,10.6161,11.468,10.6161,10.6488,24959,0.0,1.0
2003-06-24,10.7389,10.911,10.485,10.5014,5683,0.0,1.0
2003-06-25,10.6488,10.8127,10.2639,10.2639,3540,0.0,1.0
2003-06-26,10.9765,10.9765,10.4031,10.485,3876,0.0,1.0
2003-06-27,10.5669,11.2714,10.5669,11.2714,9540,0.0,1.0
2003-06-30,11.4516,11.4516,10.6488,10.6488,10291,0.0,1.0
2003-07-01,10.8127,10.8127,10.3621,10.5423,7367,0.0,1.0
2003-07-02,10.6488,11.7956,10.6488,11.2222,13239,0.0,1.0
2003-07-03,11.3042,12.9179,11.3042,12.5738,37448,0.0,1.0
2003-07-04,12.623,13.4339,12.6148,12.6148,27327,0.0,1.0
2003-07-07,13.1063,13.2701,12.4673,12.5738,23653,0.0,1.0
2003-07-08,12.2871,12.7786,11.7956,11.7956,12989,0.0,1.0
2003-07-09,11.7956,11.9595,11.2222,11.2386,14643,0.0,1.0
2003-07-10,10.6488,11.2796,10.6488,11.1403,5335,0.0,1.0
2003-07-11,11.0093,11.0257,11.0093,11.0175,1227,0.0,1.0
2003-07-14,11.3042,11.3042,11.1403,11.1895,12025,0.0,1.0
2003-07-15,10.8291,11.3042,10.8291,10.8291,10187,0.0,1.0
2003-07-16,11.7956,11.7956,11.0011,11.1403,6739,0.0,1.0
2003-07-17,11.1403,11.7137,11.1403,11.5007,12379,0.0,1.0
2003-07-18,11.7137,11.7956,10.9765,11.4516,8112,0.0,1.0
2003-07-21,12.6312,13.5977,12.3772,12.4919,90168,0.0,1.0
2003-07-22,12.6148,12.7786,12.2953,12.3527,26125,0.0,1.0
2003-07-23,12.3609,12.6066,12.2871,12.3527,18690,0.0,1.0
2003-07-24,12.0823,12.2871,12.0414,12.0742,13923,0.0,1.0
2003-07-25,12.1643,12.369,12.1233,12.1561,15712,0.0,1.0
2003-07-28,12.369,12.4346,12.2052,12.2052,19215,0.0,1.0
2003-07-29,12.2052,12.2871,12.1397,12.1397,4798,0.0,1.0
2003-07-30,12.2871,14.548,11.9595,14.2531,73559,0.0,1.0
2003-07-31,14.2531,14.2531,13.1063,13.1882,39547,0.0,1.0
2003-08-01,13.2619,13.8435,13.2619,13.5486,18861,0.0,1.0
2003-08-04,13.5158,14.0073,13.4339,14.0073,186860,0.0,1.0
2003-08-05,14.2613,14.507,13.696,13.696,172632,0.0,1.0
2003-08-06,13.7616,14.335,13.6059,13.6797,129483,0.0,1.0
2003-08-07,13.9254,14.3186,13.7943,14.0729,125839,0.0,1.0
2003-08-08,14.0892,14.3022,13.9254,13.9664,51517,0.0,1.0
2003-08-11,14.2449,15.0476,13.6387,14.8019,83636,0.0,1.0
2003-08-12,15.3999,15.4572,14.7445,14.7937,38095,0.0,1.0
2003-08-13,14.7445,15.0722,14.3514,14.9084,23409,0.0,1.0
2003-08-14,14.7609,15.2197,14.7445,14.8265,19319,0.0,1.0
2003-08-18,15.3999,16.989,15.0804,16.382799,36557,0.0,1.0
2003-08-19,17.3412,18.021099,16.8743,17.873699,58116,0.0,1.0
2003-08-20,19.659401,19.659401,17.693501,18.692801,64830,0.0,1.0
2003-08-21,19.970699,21.215799,18.8403,20.396601,122598,0.0,1.0
2003-08-22,21.1339,21.625299,20.4785,21.0028,114522,0.0,1.0
2003-08-25,21.4615,22.936001,19.659401,19.8888,71697,0.0,1.0
2003-08-26,21.297701,21.871099,20.642401,21.871099,27376,0.0,1.0
2003-08-27,22.936001,23.9517,22.7721,22.993299,32833,0.0,1.0
2003-08-28,24.901899,24.901899,22.4445,23.239,38034,0.0,1.0
2003-08-29,25.3934,25.557199,22.7066,25.557199,177784,0.0,1.0
2003-09-01,25.4753,26.2125,24.246599,25.647301,40634,0.0,1.0
2003-09-02,24.5742,25.098499,23.6077,24.1073,18318,0.0,1.0
2003-09-03,23.9189,24.7381,22.9769,23.820601,34597,0.0,1.0
2003-09-04,23.837,24.0746,22.608299,22.608299,9211,0.0,1.0
2003-09-05,23.345501,23.345501,21.174801,21.183001,29445,0.0,1.0
2003-09-08,21.952999,21.952999,21.1339,21.183001,13850,0.0,1.0
2003-09-09,22.1168,22.1168,21.625299,21.8055,5841,0.0,1.0
2003-09-10,21.625299,21.625299,20.4785,20.6096,11054,1.84887,1.0
2003-09-11,20.1509,20.8062,19.659401,19.741301,10365,0.0,1.0
2003-09-12,20.560499,20.560499,18.8403,18.914,16279,0.0,1.0
2003-09-15,18.021099,18.021099,17.030001,17.3904,7416,0.0,1.0
2003-09-16,18.021099,18.021099,16.5467,17.202,13575,0.0,1.0
2003-09-17,18.021099,18.021099,16.587601,16.7269,10737,0.0,1.0
2003-09-18,17.202,17.202,16.710501,16.8825,9040,0.0,1.0
2003-09-19,17.8573,17.8573,16.497499,16.497499,2472,0.0,1.0
2003-09-22,16.382799,16.5467,16.1371,16.382799,3705,0.0,1.0
2003-09-23,16.5467,16.5467,15.9077,15.9077,8777,0.0,1.0
2003-09-24,15.9323,16.710501,15.9323,16.710501,9571,0.0,1.0
2003-09-25,16.7187,16.7187,16.382799,16.579399,1233,0.0,1.0
2003-09-26,16.5467,16.9562,16.5467,16.898899,3992,0.0,1.0
2003-09-29,17.365801,17.365801,16.5958,16.8743,1831,0.0,1.0
2003-09-30,16.9398,17.6115,16.9398,17.447701,8021,0.0,1.0
2003-10-01,17.3494,17.9802,16.382799,16.382799,31228,0.0,1.0
2003-10-03,17.972,17.972,16.2272,16.374599,24141,0.0,1.0
2003-10-06,16.5467,17.0054,16.382799,16.9972,12232,0.0,1.0
2003-10-07,16.9562,17.365801,16.710501,17.365801,12934,0.0,1.0
2003-10-08,17.4559,17.939199,17.4559,17.554199,17354,0.0,1.0
2003-10-09,17.300301,17.816299,16.816999,17.3986,39584,0.0,1.0
2003-10-10,17.3904,18.021099,17.3904,17.8491,11897,0.0,1.0
2003-10-13,17.447701,17.693501,16.7351,16.8743,19661,0.0,1.0
2003-10-14,17.0382,17.283899,16.710501,17.283899,8887,0.0,1.0
2003-10-15,16.7924,17.021799,16.5467,17.021799,2045,0.0,1.0
2003-10-16,16.710501,17.202,16.710501,16.8825,8851,0.0,1.0
2003-10-17,16.5467,17.202,16.5467,17.0382,7551,0.0,1.0
2003-10-20,16.5467,17.169201,16.5467,16.9562,6714,0.0,1.0
2003-10-21,16.710501,16.710501,16.161699,16.3009,1087,0.0,1.0
2003-10-22,15.8913,16.047001,15.2524,15.2524,8851,0.0,1.0
2003-10-23,14.9493,16.055201,14.9493,15.5637,4169,0.0,1.0
2003-10-24,15.5637,16.219,15.236,16.1453,3076,0.0,1.0
2003-10-27,16.219,16.219,15.7275,15.7603,1373,0.0,1.0
2003-10-28,14.335,16.047001,14.2531,15.1951,3955,0.0,1.0
2003-10-29,14.4333,15.1541,14.4333,14.8347,85,0.0,1.0
2003-10-30,14.7445,15.5637,14.7445,15.0722,2802,0.0,1.0
2003-10-31,15.236,16.579399,15.236,16.4648,15083,0.0,1.0
2003-11-03,17.365801,17.8409,16.9562,17.0709,31258,0.0,1.0
2003-11-04,17.5296,17.816299,16.8743,17.013599,11903,0.0,1.0
2003-11-05,17.0382,17.202,16.5548,16.9562,7996,0.0,1.0
2003-11-06,16.710501,16.7924,16.563,16.604,13044,0.0,1.0
2003-11-07,16.5467,17.693501,16.055201,16.710501,33022,0.0,1.0
2003-11-10,17.365801,18.3815,17.365801,18.3652,25808,0.0,1.0
2003-11-11,19.970699,20.200001,19.1024,20.200001,26979,0.0,1.0
2003-11-12,20.642401,21.625299,19.659401,19.7577,30733,0.0,1.0
2003-11-13,20.511299,20.511299,18.021099,18.2505,9254,0.0,1.0
2003-11-14,19.1679,19.3235,17.8573,18.0457,10560,0.0,1.0
2003-11-17,18.7584,18.8403,18.1931,18.815701,3894,0.0,1.0
2003-11-18,18.5126,19.659401,18.5126,19.0942,17555,0.0,1.0
2003-11-19,18.8403,18.8403,17.7754,18.0457,28719,0.0,1.0
2003-11-20,18.0375,18.6355,17.873699,18.291401,13697,0.0,1.0
2003-11-21,17.5296,18.5126,17.5296,18.5126,5292,0.0,1.0
2003-11-24,18.348801,18.8403,17.8573,17.9883,1257,0.0,1.0
2003-11-25,18.021099,18.4307,17.972,18.3979,6659,0.0,1.0
2003-11-27,16.8088,17.8573,16.710501,17.333,44382,0.0,1.0
2003-11-28,17.619699,17.8573,17.4559,17.685301,17292,0.0,1.0
2003-12-01,18.021099,18.7584,18.021099,18.455299,19099,0.0,1.0
2003-12-02,18.3078,18.348801,17.202,18.0047,11170,0.0,1.0
2003-12-03,18.021099,18.332399,17.693501,18.2505,13447,0.0,1.0
2003-12-04,18.021099,18.348801,17.693501,18.143999,43094,0.0,1.0
2003-12-05,18.5945,19.331699,18.3979,19.069599,39535,0.0,1.0
2003-12-08,19.618401,20.969999,19.4956,20.388399,37289,0.0,1.0
2003-12-09,20.8144,22.419901,20.8144,22.419901,292868,0.0,1.0
2003-12-10,23.0998,24.6562,23.0998,24.254801,326812,0.0,1.0
2003-12-11,24.263,24.7381,23.263599,23.4193,168310,0.0,1.0
2003-12-12,23.493,23.591299,22.542801,23.0425,40414,0.0,1.0
2003-12-15,23.263599,23.509399,22.1168,22.3953,32760,0.0,1.0
2003-12-16,22.7721,24.0009,21.641701,22.5837,33053,0.0,1.0
2003-12-17,22.3216,22.9196,22.1168,22.3708,23226,0.0,1.0
2003-12-18,21.4697,22.936001,21.4697,22.542801,29336,0.0,1.0
2003-12-19,23.550301,23.550301,21.379601,21.887501,47281,0.0,1.0
2003-12-22,21.961201,22.4445,21.5516,21.6499,21510,0.0,1.0
2003-12-23,21.5516,21.7892,19.9133,20.388399,38662,0.0,1.0
2003-12-24,20.8062,21.4615,20.314699,20.363899,51206,0.0,1.0
2003-12-26,20.4785,21.1339,19.987101,20.2164,43704,0.0,1.0
2003-12-29,20.3557,21.297701,20.3311,20.9373,26760,0.0,1.0
2003-12-30,21.690901,22.084101,21.297701,21.5107,70379,0.0,1.0
2003-12-31,21.7892,22.1168,21.035601,21.109301,19307,0.0,1.0
2004-01-01,20.8881,21.297701,20.8881,21.0683,8887,0.0,1.0
2004-01-02,22.4772,22.4772,20.8062,21.011,35238,0.0,1.0
2004-01-05,20.8472,21.4615,20.4785,20.5359,26949,0.0,1.0
2004-01-06,20.5686,20.969999,20.191799,20.503099,19881,0.0,1.0
2004-01-07,19.659401,20.1509,19.659401,19.9461,5719,0.0,1.0
2004-01-08,19.659401,20.4048,19.577499,20.396601,6910,0.0,1.0
2004-01-09,19.864201,20.4949,19.741301,19.9953,14265,0.0,1.0
2004-01-12,19.4137,19.987101,18.995899,19.4874,5451,0.0,1.0
2004-01-13,19.1024,20.1509,19.0942,19.1761,18654,0.0,1.0
2004-01-14,19.4874,20.2246,18.938601,19.700399,12690,0.0,1.0
