date,open,high,low,close,volume,dividend,split
2008-11-06,90,179.300003,90,173.149994,10316100,0.0,1.0
2008-11-07,170,197.899994,162.25,194.300003,5256400,0.0,1.0
2008-11-10,190,198.800003,170.050003,195.449997,3999700,0.0,1.0
2008-11-11,187,193.899994,162.100006,165.300003,3328200,0.0,1.0
2008-11-12,155,167.5,148.300003,164.350006,2263300,0.0,1.0
2008-11-14,167.25,173.399994,146.050003,149.199997,1507000,0.0,1.0
2008-11-17,140,173,137.5,171.050003,1988500,0.0,1.0
2008-11-18,155,183.899994,155,182.75,2378900,0.0,1.0
2008-11-19,179.899994,189.949997,173.5,186.699997,1792300,0.0,1.0
2008-11-20,178,187.449997,174,185.699997,994500,0.0,1.0
2008-11-21,180,188.449997,174.399994,180.899994,830200,0.0,1.0
2008-11-24,177,187.800003,170.050003,180.649994,714500,0.0,1.0
2008-11-25,180,200.5,173.300003,188.949997,2141600,0.0,1.0
2008-11-26,185.600006,204,185.600006,201.300003,1305700,0.0,1.0
2008-11-28,195.25,202,162,163.850006,1504900,0.0,1.0
2008-12-01,163.850006,171,145.050003,155.949997,1558100,0.0,1.0
2008-12-02,148,158,139.199997,153.100006,1275200,0.0,1.0
2008-12-03,155,156,138.5,139.199997,671300,0.0,1.0
2008-12-04,139.199997,145.5,132.050003,133.800003,1133400,0.0,1.0
2008-12-05,133,146,125.650002,143.899994,1136400,0.0,1.0
2008-12-08,147,162.850006,132,133.550003,1264900,0.0,1.0
2008-12-10,135,156,129.300003,154.199997,1483200,0.0,1.0
2008-12-11,156.949997,161,144.5,153.399994,985900,0.0,1.0
2008-12-12,148,156.399994,144.350006,151.300003,555700,0.0,1.0
2008-12-15,153,162.399994,121.050003,121.050003,1090400,0.0,1.0
2008-12-16,115,126.800003,106.699997,120.949997,949700,0.0,1.0
2008-12-17,126,130,115,116.300003,490800,0.0,1.0
2008-12-18,117,126.800003,115,121.849998,572300,0.0,1.0
2008-12-19,121,124.199997,110,116.650002,404300,0.0,1.0
2008-12-22,117.699997,127.900002,115.550003,125.75,402800,0.0,1.0
2008-12-23,124,125.300003,119.550003,122.800003,148500,0.0,1.0
2008-12-24,121.5,125.900002,120.25,124.849998,208300,0.0,1.0
2008-12-26,127,132.199997,115,115.900002,292600,0.0,1.0
2008-12-29,115,137,113.650002,134.149994,478300,0.0,1.0
2008-12-30,137,142.899994,132.850006,137.949997,451800,0.0,1.0
2008-12-31,139.100006,147.350006,127.099998,129.899994,764000,0.0,1.0
2009-01-02,136.100006,163.899994,136.100006,163.699997,936900,0.0,1.0
2009-01-05,165,168,155,163.899994,493100,0.0,1.0
2009-01-06,163.199997,177.399994,161.25,167.5,508000,0.0,1.0
2009-01-07,170,175,157,162.199997,262400,0.0,1.0
2009-01-09,160,164.899994,153,159.5,223600,0.0,1.0
2009-01-12,157.899994,168,155.25,160.199997,185100,0.0,1.0
2009-01-13,160,174.399994,159.199997,164.25,242200,0.0,1.0
2009-01-14,164,165.5,150,151.600006,207800,0.0,1.0
2009-01-15,150,156,147.899994,151.149994,99200,0.0,1.0
2009-01-16,160,160,145,147.100006,195900,0.0,1.0
2009-01-19,151.899994,153.899994,139.5,144.25,190800,0.0,1.0
2009-01-20,142,150.300003,138.550003,147.75,394000,0.0,1.0
2009-01-21,145.25,155,142.100006,143.399994,217800,0.0,1.0
2009-01-22,148,148.899994,137.5,138.199997,122300,0.0,1.0
2009-01-23,139.899994,142.100006,134.100006,138.350006,152200,0.0,1.0
2009-01-27,135.149994,142.899994,135.100006,140.25,235700,0.0,1.0
2009-01-28,141,151,140.100006,146.949997,265400,0.0,1.0
2009-01-29,148.850006,160.949997,148.850006,152.5,219200,0.0,1.0
2009-01-30,148.949997,160.399994,148.949997,154.300003,94900,0.0,1.0
2009-02-02,153.699997,155.5,145,147.550003,60400,0.0,1.0
2009-02-03,148,160.850006,147.600006,155.949997,170400,0.0,1.0
2009-02-04,159,167.5,151,162.050003,131200,0.0,1.0
2009-02-05,162,163.399994,156.199997,157,113300,0.0,1.0
2009-02-06,152,163.75,152,155.300003,43000,0.0,1.0
2009-02-09,152,170.800003,150,170.800003,155500,0.0,1.0
2009-02-10,175,183,164.199997,169.100006,246700,0.0,1.0
2009-02-11,168.699997,181.75,163.25,178.800003,191900,0.0,1.0
2009-02-12,179.899994,192.800003,174.25,175.100006,293500,0.0,1.0
2009-02-13,178.5,181.5,164.100006,179.899994,320000,0.0,1.0
2009-02-16,180.5,187.25,168,169.899994,100200,0.0,1.0
2009-02-17,170,175.5,167.25,172.449997,81800,0.0,1.0
2009-02-18,172.899994,177.5,172.5,174.050003,74300,0.0,1.0
2009-02-19,176.899994,182.399994,172.199997,173.899994,160700,0.0,1.0
2009-02-20,177,179.199997,172.649994,176.449997,127900,0.0,1.0
2009-02-24,175,175.899994,172,172,128200,0.0,1.0
2009-02-25,177.949997,180.899994,173.149994,177,142700,0.0,1.0
2009-02-26,177.5,180,176,178.5,86200,0.0,1.0
2009-02-27,180,190,176.5,178.699997,103600,0.0,1.0
2009-03-02,185,189.449997,173.25,178.75,17600,0.0,1.0
2009-03-03,182.399994,184,173,173,87800,0.0,1.0
2009-03-04,174.5,176.899994,169,169,43200,0.0,1.0
2009-03-05,174.699997,179,168.5,169.050003,96600,0.0,1.0
2009-03-06,170,172.5,169,171.449997,57200,0.0,1.0
2009-03-09,171.5,174,170,170.949997,19700,0.0,1.0
2009-03-12,172,178.5,171.5,175.199997,82400,0.0,1.0
2009-03-13,175,183.949997,173.050003,175,188600,0.0,1.0
2009-03-16,180,181.949997,172.5,173.300003,293500,0.0,1.0
2009-03-17,174.399994,176.5,170.300003,172.350006,164900,0.0,1.0
2009-03-18,174.399994,208.850006,172,208.350006,388400,0.0,1.0
2009-03-19,217,229.699997,198,205.350006,606600,0.0,1.0
2009-03-20,201.050003,211.5,196.350006,209.149994,388100,0.0,1.0
2009-03-23,212,231.800003,211,225.699997,506100,0.0,1.0
2009-03-24,228,237.449997,205.5,212.300003,396100,0.0,1.0
2009-03-25,211,216.800003,210.800003,213.350006,73200,0.0,1.0
2009-03-26,215,219,209.100006,213.050003,138600,0.0,1.0
2009-03-27,215,215,205,210.949997,167800,0.0,1.0
2009-03-30,210.149994,228.899994,208,223.199997,267200,0.0,1.0
2009-03-31,224,237.699997,220,234.449997,263700,0.0,1.0
2009-04-01,236.800003,243.25,229.5,232.649994,152700,0.0,1.0
2009-04-02,232.25,243.5,232.25,241.149994,189400,0.0,1.0
2009-04-06,245,264,242.100006,245.649994,214800,0.0,1.0
2009-04-08,248.100006,248.850006,222.199997,228.350006,154600,0.0,1.0
2009-04-09,233.899994,263.799988,227,255.149994,163500,0.0,1.0
2009-04-13,260,267,233,234.699997,168200,0.0,1.0
2009-04-15,235,242.5,225,233.300003,290000,0.0,1.0
2009-04-16,235,270.100006,235,242.899994,418900,0.0,1.0
2009-04-17,245,288.450012,244,282.200012,542100,0.0,1.0
2009-04-20,289.899994,311.5,288.200012,292.049988,482400,0.0,1.0
2009-04-21,295,316.700012,282,294.950012,445300,0.0,1.0
2009-04-22,298.700012,304.450012,255.5,259.5,474800,0.0,1.0
2009-04-23,263.649994,266.950012,248.5,259.25,285900,0.0,1.0
2009-04-24,264,272,255.149994,258.350006,323700,0.0,1.0
2009-04-27,260,265.799988,249.800003,250.75,142800,0.0,1.0
2009-04-28,251.399994,259.399994,247.600006,258.100006,166700,0.0,1.0
2009-04-29,260,264.950012,247.5,250.800003,133400,0.0,1.0
2009-05-04,255,265.399994,253.100006,263.700012,168300,0.0,1.0
2009-05-05,264.399994,270,263,267.950012,85600,0.0,1.0
2009-05-06,266.25,298,266.25,287.299988,376800,0.0,1.0
2009-05-07,288,298.950012,284.899994,287.75,149700,0.0,1.0
2009-05-08,288,291.950012,275,276.899994,34600,0.0,1.0
2009-05-11,280,293,270.350006,274.25,115800,0.0,1.0
2009-05-12,275.100006,279.5,270,271.75,32000,0.0,1.0
2009-05-13,272.5,275,267,268.25,90100,0.0,1.0
2009-05-14,265,272,264,268.100006,29800,0.0,1.0
2009-05-15,269.399994,271,255.100006,259.649994,29300,0.0,1.0
2009-05-18,259.649994,259.649994,259.649994,279,38,0.0,1.0
2009-05-19,282,285,256.200012,260.299988,50200,0.0,1.0
2009-05-20,260.799988,279,260.799988,275.899994,53500,0.0,1.0
2009-05-21,280.049988,295,280.049988,285,110900,0.0,1.0
2009-05-22,288.700012,317,283,303.600006,270900,0.0,1.0
2009-05-25,302.350006,325,302.350006,311.850006,84400,3.24316,1.0
2009-05-26,314,320,295.149994,309.649994,36100,0.0,1.0
2009-05-27,318.350006,326.899994,294,320.200012,248600,0.0,1.0
2009-05-28,325,339.899994,315.100006,318.200012,142200,0.0,1.0
2009-05-29,322,359.25,316,349.399994,388000,0.0,1.0
2009-06-01,355,391.899994,350,374.700012,337700,0.0,1.0
2009-06-02,399,399.399994,366,369.350006,385600,0.0,1.0
2009-06-03,379.5,398,348.100006,354.049988,283900,0.0,1.0
2009-06-04,353,375,353,363.799988,433400,0.0,1.0
2009-06-05,366,373,336.5,341.799988,276400,0.0,1.0
2009-06-08,346.399994,360,334.149994,338.899994,306200,0.0,1.0
2009-06-09,341,354.399994,338,344.200012,280900,0.0,1.0
2009-06-10,351.25,358,325.049988,326.75,314300,0.0,1.0
2009-06-11,331,336,323.049988,329.450012,244600,0.0,1.0
2009-06-12,338,342.950012,331,334,232400,0.0,1.0
2009-06-15,335.799988,339.950012,331,335.149994,170100,0.0,1.0
2009-06-16,325,337,315.149994,333.700012,147600,0.0,1.0
2009-06-17,338.399994,355,316,318.350006,132100,0.0,1.0
2009-06-18,324.399994,324.399994,290,297.200012,103800,0.0,1.0
2009-06-19,300,309,295.049988,299.899994,161600,0.0,1.0
2009-06-22,304.600006,304.600006,285,287.100006,46400,0.0,1.0
2009-06-23,282,282.899994,275,278.549988,66000,0.0,1.0
2009-06-24,280,286.899994,277.149994,282.100006,110100,0.0,1.0
2009-06-25,285,289.149994,277,279.950012,58000,0.0,1.0
2009-06-26,280,286,275.200012,279.899994,42100,0.0,1.0
2009-06-29,279.649994,288.899994,275.049988,284.649994,83000,0.0,1.0
2009-06-30,288.799988,298.5,279,281.5,50300,0.0,1.0
2009-07-01,283,285,275.200012,276.549988,18300,0.0,1.0
2009-07-02,280.899994,283.25,273.100006,274.600006,20600,0.0,1.0
2009-07-03,271.100006,279.950012,268,269.75,14000,0.0,1.0
2009-07-06,270,271.950012,250.25,250.800003,22500,0.0,1.0
2009-07-07,254.399994,256,245.25,252.350006,35200,0.0,1.0
2009-07-08,248.399994,248.399994,235.649994,240.050003,108300,0.0,1.0
2009-07-09,241.5,243.800003,230,232.199997,53400,0.0,1.0
2009-07-10,231.050003,231.050003,215,221.149994,54600,0.0,1.0
2009-07-13,210,213.899994,200.25,212.75,31900,0.0,1.0
2009-07-14,217.899994,226,214,220.300003,209800,0.0,1.0
2009-07-15,225,250.800003,223,249.149994,393800,0.0,1.0
2009-07-16,255.100006,268.899994,247.5,251.050003,309700,0.0,1.0
2009-07-17,252.5,257,241.100006,244.399994,55400,0.0,1.0
2009-07-20,248,248.800003,241,243.100006,23800,0.0,1.0
2009-07-21,242,245.899994,230.149994,234.199997,25800,0.0,1.0
2009-07-22,236,239.25,228.550003,231.899994,103900,0.0,1.0
2009-07-23,234.899994,236,229.25,233.25,18800,0.0,1.0
2009-07-24,234.5,236,228,230.399994,40400,0.0,1.0
2009-07-27,232,235,228.050003,233.050003,8300,0.0,1.0
2009-07-28,233,252,231.899994,246.350006,62900,0.0,1.0
2009-07-29,250,252.949997,235,237.800003,75100,0.0,1.0
2009-07-30,239.75,243.800003,233.800003,240.449997,57000,0.0,1.0
2009-07-31,243,245.550003,240,240.149994,38500,0.0,1.0
2009-08-03,241.949997,241.949997,234.5,237.800003,31700,0.0,1.0
2009-08-04,237,241.949997,231,234.149994,33500,0.0,1.0
2009-08-05,238.800003,239.449997,231.100006,232.25,21300,0.0,1.0
2009-08-06,234.5,234.949997,225,228.949997,18000,0.0,1.0
2009-08-07,224,225.949997,220,220.149994,17400,0.0,1.0
2009-08-10,225,225.899994,211,212.850006,18100,0.0,1.0
2009-08-11,214,214.5,210.050003,211.199997,16100,0.0,1.0
2009-08-12,208,212,206,211.350006,29400,0.0,1.0
2009-08-13,213.100006,223.850006,213.100006,221.25,22500,0.0,1.0
2009-08-14,223,223,216.5,218.399994,18200,0.0,1.0
2009-08-17,210.100006,216.850006,210,214,18000,0.0,1.0
2009-08-18,210,254.899994,210,254.899994,243400,0.0,1.0
2009-08-19,255,295,255,287.299988,1010600,0.0,1.0
2009-08-20,285,294.799988,266.649994,276.700012,559000,0.0,1.0
2009-08-21,277,283.5,269,273.149994,156100,0.0,1.0
2009-08-24,279,279,265.100006,266.299988,63200,0.0,1.0
2009-08-25,265,268,259.149994,261.049988,73400,0.0,1.0
2009-08-26,265,265,254,255.75,78800,0.0,1.0
2009-08-27,257.950012,276.799988,250.5,265.649994,77300,0.0,1.0
2009-08-28,265,269.950012,255.25,259.25,192100,0.0,1.0
2009-08-31,263.700012,263.700012,245.100006,253.5,58500,0.0,1.0
2009-09-01,256,270,253,255.75,54700,0.0,1.0
2009-09-02,255,259.899994,246,247.800003,27900,0.0,1.0
2009-09-03,250,257.950012,246.100006,250.100006,29900,0.0,1.0
2009-09-04,253,254,248,248.899994,18600,0.0,1.0
2009-09-07,253,261,250.600006,254.100006,83300,0.0,1.0
2009-09-08,252,262,252,255.649994,39600,0.0,1.0
2009-09-09,258,269,257,264.100006,297700,0.0,1.0
2009-09-10,266,272.25,260.149994,262.399994,93600,0.0,1.0
2009-09-11,267.700012,267.700012,253.149994,254.899994,27800,0.0,1.0
2009-09-14,250.5,254.949997,250.149994,253,50900,0.0,1.0
2009-09-15,255.899994,258.899994,252.100006,254.149994,16200,0.0,1.0
2009-09-16,258.600006,258.799988,254.5,256.100006,19700,0.0,1.0
2009-09-17,259.450012,259.5,251,252.050003,35200,0.0,1.0
2009-09-18,251,258,250.100006,252,25300,0.0,1.0
2009-09-22,254.5,254.5,249.149994,250,13400,0.0,1.0
2009-09-23,254.199997,254.199997,243.25,244.550003,12000,0.0,1.0
2009-09-24,244.5,244.5,240,242.699997,7600,0.0,1.0
2009-09-25,242.699997,247,240.5,241.350006,12500,0.0,1.0
2009-09-29,246.5,248.5,240.100006,241.600006,9300,0.0,1.0
2009-09-30,244,244,240.149994,242.149994,12472,0.0,1.0
2009-10-01,242.050003,284,242,265.149994,405600,0.0,1.0
2009-10-05,263.899994,280.899994,260.25,268.100006,240500,0.0,1.0
2009-10-06,271.450012,280,269.799988,273.649994,259000,0.0,1.0
2009-10-07,277.5,283.950012,225.550003,236.5,1000100,0.0,1.0
2009-10-08,237,241.699997,195.149994,203,2008800,0.0,1.0
2009-10-09,204.100006,212.800003,204.100006,208.050003,396900,0.0,1.0
2009-10-12,210,217.399994,193.399994,208.399994,699400,0.0,1.0
2009-10-14,211,213.5,202.050003,203.550003,319100,0.0,1.0
2009-10-15,206,208,200.899994,201.649994,77300,0.0,1.0
2009-10-16,203,203.899994,198.100006,198.800003,72100,0.0,1.0
2009-10-20,205,205.600006,196.199997,198.149994,43200,0.0,1.0
2009-10-21,195.100006,201,192,193.199997,50000,0.0,1.0
2009-10-22,191,203,188.050003,191.850006,122300,0.0,1.0
2009-10-23,194.949997,197.5,188,189.100006,47000,0.0,1.0
2009-10-26,190,190.800003,176.050003,177.5,78400,0.0,1.0
