date,open,high,low,close,volume,dividend,split
1991-01-02,6,6,5.75,6,0,0.0,1.0
1991-01-03,6,6,6,6,0,0.0,1.0
1991-01-07,5.75,5.75,5.75,5.75,0,0.0,1.0
1991-01-09,5.5,5.5,5.5,5.5,0,0.0,1.0
1991-01-11,5.5,5.5,5.5,5.5,0,0.0,1.0
1991-01-14,5.5,5.5,5.5,5.5,0,0.0,1.0
1991-01-23,5.25,5.25,5.25,5.25,0,0.0,1.0
1991-01-25,5,5,5,5,0,0.0,1.0
1991-01-31,5,5.4,5,5.4,0,0.0,1.0
1991-02-01,5.25,5.75,5.25,5.75,0,0.0,1.0
1991-02-05,5.75,6.25,5.75,6.25,0,0.0,1.0
1991-02-06,5.8,6.5,5.8,6.5,0,0.0,1.0
1991-02-07,5.8,6.2,5.8,6.2,0,0.0,1.0
1991-02-08,5.6,6,5.6,6,0,0.0,1.0
1991-02-11,5.6,6,5.6,6,0,0.0,1.0
1991-02-13,5.6,6,5.6,6,0,0.0,1.0
1991-02-14,5.8,6.2,5.8,6.2,0,0.0,1.0
1991-02-15,6,6,6,6,0,0.0,1.0
1991-02-19,6.5,6.5,6.5,6.5,0,0.0,1.0
1991-02-20,6.25,6.5,6.25,6.5,0,0.0,1.0
1991-02-21,6.25,7,6.25,7,0,0.0,1.0
1991-02-22,7.75,7.75,7.25,7.25,0,0.0,1.0
1991-02-26,8,8,8,8,0,0.0,1.0
1991-02-27,8.25,8.4,8.25,8.25,0,0.0,1.0
1991-02-28,8.75,8.75,8.75,8.75,0,0.0,1.0
1991-03-04,8.5,9,8.25,8.9,0,0.0,1.0
1991-03-05,8.5,9,8.5,9,0,0.0,1.0
1991-03-07,9,9,8,8,0,0.0,1.0
1991-03-08,8,8.4,8,8.4,0,0.0,1.0
1991-03-11,8.2,8.6,8.2,8.6,0,0.0,1.0
1991-03-12,8.2,8.6,8.2,8.6,0,0.0,1.0
1991-03-13,8.2,8.6,8.2,8.6,0,0.0,1.0
1991-03-15,8.25,8.75,8.25,8.4,0,0.0,1.0
1991-03-18,8.2,8.6,8.2,8.6,0,0.0,1.0
1991-03-20,8.2,8.6,8.2,8.6,0,0.0,1.0
1991-03-21,8,8.2,8,8.2,0,0.0,1.0
1991-03-22,8.2,8.4,8.2,8.4,0,0.0,1.0
1991-03-25,8.2,8.6,8.2,8.6,0,0.0,1.0
1991-03-26,8,8.4,8,8.4,0,0.0,1.0
1991-03-27,8,8.5,8,8.5,0,0.0,1.0
1991-04-01,8.2,8.4,8.2,8.4,0,0.0,1.0
1991-04-02,8.4,8.6,8.4,8.6,0,0.0,1.0
1991-04-03,8.4,8.4,8.4,8.4,0,0.0,1.0
1991-04-04,8.4,8.4,8.4,8.4,0,0.0,1.0
1991-04-05,8.4,8.8,8.4,8.8,0,0.0,1.0
1991-04-08,8.5,8.5,8.5,8.5,0,0.0,1.0
1991-04-09,8.4,8.8,8.4,8.8,0,0.0,1.0
1991-04-11,8.6,8.6,8.6,8.6,0,0.0,1.0
1991-04-12,8.4,8.8,8.4,8.8,0,0.0,1.0
1991-04-15,8.6,8.6,8.6,8.6,0,0.0,1.0
1991-04-16,8.6,9,8.6,9,0,0.0,1.0
1991-04-18,8.6,9,8.6,9,0,0.0,1.0
1991-04-19,8.8,8.9,8.8,8.9,0,0.0,1.0
1991-04-22,8.8,9.1,8.8,9.1,0,0.0,1.0
1991-04-24,9,9,8.6,8.6,0,0.0,1.0
1991-04-25,9,9.3,9,9,0,0.0,1.0
1991-04-26,9.2,9.2,9.2,9.2,0,0.0,1.0
1991-04-29,9.2,9.4,9.2,9.4,0,0.0,1.0
1991-04-30,9.1,9.1,9.1,9.1,0,0.0,1.0
1991-05-03,9,9,9,9,0,0.0,1.0
1991-05-06,9.2,9.2,9.2,9.2,0,0.0,1.0
1991-05-07,9.2,9.3,9.2,9.3,0,0.0,1.0
1991-05-08,8.8,9,8.8,9,0,0.0,1.0
1991-05-09,9.1,9.1,9.1,9.1,0,0.0,1.0
1991-05-10,9,9.2,9,9.2,0,0.0,1.0
1991-05-13,9,9.4,9,9.4,0,0.0,1.0
1991-05-14,9,9.4,9,9.2,0,0.0,1.0
1991-05-16,9,9.4,9,9.2,0,0.0,1.0
1991-05-17,9.4,9.4,9.4,9.4,0,0.0,1.0
1991-05-20,9.4,9.4,9.4,9.4,0,0.0,1.0
1991-05-21,9.6,10.2,9.35,10,0,0.0,1.0
1991-05-23,10,10.5,10,10.5,0,0.0,1.0
1991-05-27,10,10.5,10,10.5,0,0.0,1.0
1991-05-30,10,10,9,10,0,0.0,1.0
1991-05-31,8.75,9,7.5,8,0,0.0,1.0
1991-06-03,7,8,7,8,0,0.0,1.0
1991-06-04,7.75,8.5,7.75,8,0,0.0,1.0
1991-06-05,8,8,8,8,0,0.0,1.0
1991-06-06,8,8.5,8,8.5,0,0.0,1.0
1991-06-07,8,8,8,8,0,0.0,1.0
1991-06-11,7.75,8.25,7.75,8.25,0,0.0,1.0
1991-06-12,7.5,8,7.5,8,0,0.0,1.0
1991-06-13,8,8.4,8,8.4,0,0.0,1.0
1991-06-17,9,9.75,9,9.75,0,0.0,1.0
1991-06-18,9.75,10,9.5,10,0,0.0,1.0
1991-06-19,10,10.5,10,10.5,0,0.0,1.0
1991-06-20,10,10.5,9.75,10.5,0,0.0,1.0
1991-06-24,10,10,9.25,9.75,0,0.0,1.0
1991-06-25,9,9.5,8.5,9,0,0.0,1.0
1991-06-26,8.5,9,8.5,9,0,0.0,1.0
1991-06-27,8.5,8.6,8.5,8.6,0,0.0,1.0
1991-06-28,8.5,9,8.5,9,0,0.0,1.0
1991-07-02,8.5,8.5,8.5,8.5,0,0.0,1.0
1991-07-03,8.5,9,8.5,9,0,0.0,1.0
1991-07-04,8,8.5,8,8.5,0,0.0,1.0
