date,open,high,low,close,volume,dividend,split
1995-07-04,91,91,88,88,0,0.0,1.0
1995-07-05,88,91,88,90,0,0.0,1.0
1995-07-06,88,89.5,88,89.5,0,0.0,1.0
1995-07-07,90,90.5,88,90.5,0,0.0,1.0
1995-07-10,90,90,90,90,100,0.0,1.0
1995-07-11,89,90,89,90,0,0.0,1.0
1995-07-13,88,90,88,88,700,0.0,1.0
1995-07-14,88,88,88,88,500,0.0,1.0
1995-07-17,92,92,89,89,400,0.0,1.0
1995-07-18,90,91,90,90,500,0.0,1.0
1995-07-20,90,90,90,90,100,0.0,1.0
1995-07-21,90,90,88,88,500,0.0,1.0
1995-07-25,90,91,90,90,3100,0.0,1.0
1995-07-26,94,94,90,90,1200,0.0,1.0
1995-07-27,90,90,90,90,500,0.0,1.0
1995-07-28,90,92,85,88,11600,0.0,1.0
1995-07-31,95,95,88,88,500,0.0,1.0
1995-08-01,95,95,95,95,100,0.0,1.0
1995-08-02,95,95,85,85,500,0.0,1.0
1995-08-03,94,94,90,90,400,0.0,1.0
1995-08-07,92,92,88.5,88.5,300,0.0,1.0
1995-08-08,93,93,85,90,400,0.0,1.0
1995-08-09,88,88,88,88,100,0.0,1.0
1995-08-11,91,91,91,91,100,0.0,1.0
1995-08-14,87,87,87,87,100,0.0,1.0
1995-08-16,91,91,91,91,100,0.0,1.0
1995-08-17,91,91,91,91,100,0.0,1.0
1995-08-21,91,91,91,91,100,0.0,1.0
1995-08-22,91,91,88,88,400,0.0,1.0
1995-08-24,87,87,87,87,500,0.0,1.0
1995-08-25,87,87,87,87,400,0.0,1.0
1995-08-28,87,92,87,91.5,2700,0.0,1.0
1995-08-31,95,95,90,90,300,0.0,1.0
1995-09-01,87.5,87.5,87.5,87.5,100,0.0,1.0
1995-09-05,87,87,87,87,500,0.0,1.0
1995-09-06,83,83,83,83,100,0.0,1.0
1995-09-07,92,92,87.5,87.5,200,0.0,1.0
1995-09-08,87,87,87,87,400,0.0,1.0
1995-09-11,87.5,87.5,87.5,87.5,100,0.0,1.0
1995-09-12,87,91,87,87.5,1300,0.0,1.0
1995-09-13,87,87,87,87,100,0.0,1.0
1995-09-18,87.5,87.5,87,87,200,0.0,1.0
1995-09-19,89.5,89.5,87.5,87.5,700,0.0,1.0
1995-09-20,87,87,87,87,100,0.0,1.0
1995-09-21,87,87,87,87,400,0.0,1.0
1995-09-22,89,89,87,88,400,0.0,1.0
1995-09-25,87,87,87,87,200,0.0,1.0
1995-09-26,87,87,87,87,2200,0.0,1.0
1995-09-27,92,92,87,87,1200,0.0,1.0
1995-09-28,87,89,87,89,200,0.0,1.0
1995-09-29,90,90,90,90,100,0.0,1.0
1995-10-04,87,87,87,87,300,0.0,1.0
1995-10-05,87,91,87,90.5,700,0.0,1.0
1995-10-06,90,91.5,90,91.5,500,0.0,1.0
1995-10-09,89,89,87.5,87.5,200,0.0,1.0
1995-10-10,90,90.5,90,90,600,0.0,1.0
1995-10-11,90.5,92,90,92,2300,0.0,1.0
1995-10-12,90,90,90,90,100,0.0,1.0
1995-10-13,90,90,90,90,200,0.0,1.0
1995-10-16,90,95,90,94.5,1300,0.0,1.0
1995-10-17,93,93,90,90,600,0.0,1.0
1995-10-18,92.5,93,92.5,93,300,0.0,1.0
1995-10-19,92,93,91,93,1000,0.0,1.0
1995-10-20,93,93,90,92,1100,0.0,1.0
1995-10-23,92,99,92,92,400,0.0,1.0
1995-10-26,93,93,92,92,1100,0.0,1.0
1995-10-27,92,94.5,92,94.5,1100,0.0,1.0
1995-10-30,91,94,91,93.5,1300,0.0,1.0
1995-10-31,90.5,93.5,90.5,93.5,800,0.0,1.0
1995-11-01,91,92,90.5,92,600,0.0,1.0
1995-11-02,90.5,90.5,90,90,700,0.0,1.0
1995-11-03,90,91,88,91,1100,0.0,1.0
1995-11-06,91,91,88,90,2300,0.0,1.0
1995-11-08,87.5,87.5,87.5,87.5,100,0.0,1.0
1995-11-13,88,88,88,88,1000,0.0,1.0
1995-11-14,87,89,86,86,900,0.0,1.0
1995-11-15,86,86,85.5,85.5,500,0.0,1.0
1995-11-16,85.5,85.5,85,85,300,0.0,1.0
1995-11-17,85,85,85,85,400,0.0,1.0
1995-11-20,85,87,85,87,700,0.0,1.0
1995-11-21,84.5,84.5,84.5,84.5,100,0.0,1.0
1995-11-22,83,83,83,83,200,0.0,1.0
1995-11-23,83,83,80,80,1400,0.0,1.0
1995-11-24,81,81,81,81,100,0.0,1.0
1995-12-01,81,85,81,85,300,0.0,1.0
1995-12-04,83,83,83,83,100,0.0,1.0
1995-12-06,83,83,83,83,100,0.0,1.0
1995-12-07,82,82,81,81,200,0.0,1.0
1995-12-08,82,82,82,82,100,0.0,1.0
1995-12-11,82,82,80,80,300,0.0,1.0
1995-12-12,80.5,85,80.5,84.5,1700,0.0,1.0
1995-12-13,83,85,83,83,1100,0.0,1.0
1995-12-14,84,84,84,84,1600,0.0,1.0
1995-12-20,81,81,80,80,400,0.0,1.0
1995-12-21,80,81,80,80,600,0.0,1.0
1995-12-22,79,79,73,73,1300,0.0,1.0
1996-01-02,78.5,78.5,78.5,78.5,100,0.0,1.0
1996-01-03,75.5,75.5,75.5,75.5,100,0.0,1.0
1996-01-04,76,76,76,76,100,0.0,1.0
1996-01-05,78,78,78,78,200,0.0,1.0
1996-01-09,77,77,77,77,100,0.0,1.0
1996-01-10,77,77,77,77,100,0.0,1.0
1996-01-11,77,77,77,77,100,0.0,1.0
1996-01-15,78.5,80,78.5,79,400,0.0,1.0
1996-01-16,79,80.5,79,80.5,1800,0.0,1.0
1996-01-17,80,81,80,81,1100,0.0,1.0
1996-01-18,80,80,80,80,700,0.0,1.0
1996-01-19,80,81,79,79,1100,0.0,1.0
1996-01-29,73,73,73,73,100,0.0,1.0
1996-01-30,71,71,71,71,300,0.0,1.0
1996-01-31,71,71,71,71,100,0.0,1.0
1996-02-02,65,65,65,65,200,0.0,1.0
1996-02-05,65,65,65,65,100,0.0,1.0
1996-02-07,65,65,65,65,200,0.0,1.0
1996-02-08,67.5,67.5,67.5,67.5,100,0.0,1.0
1996-02-14,70,70,70,70,100,0.0,1.0
1996-02-15,72.5,72.5,72.5,72.5,400,0.0,1.0
1996-02-16,72.5,72.5,72.5,72.5,200,0.0,1.0
1996-02-19,75,75,72.5,72.5,300,0.0,1.0
1996-02-20,75,75,75,75,100,0.0,1.0
1996-02-22,75,75,75,75,100,0.0,1.0
1996-02-23,77.5,77.5,77.5,77.5,300,0.0,1.0
1996-02-26,72.5,72.5,72.5,72.5,100,0.0,1.0
1996-02-28,72.5,72.5,72.5,72.5,100,0.0,1.0
1996-03-01,72.5,72.5,67.5,67.5,200,0.0,1.0
1996-03-04,67.5,67.5,60,60,700,0.0,1.0
1996-03-06,65,65,60,60,200,0.0,1.0
1996-03-07,60,60,60,60,100,0.0,1.0
1996-03-08,55,55,55,55,400,0.0,1.0
1996-03-12,52.5,52.5,52.5,52.5,300,0.0,1.0
1996-03-13,52.5,52.5,52.5,52.5,900,0.0,1.0
1996-03-14,50,52.5,50,52.5,300,0.0,1.0
1996-03-15,52.5,52.5,52.5,52.5,100,0.0,1.0
1996-03-18,55,57.5,55,57.5,400,0.0,1.0
1996-03-19,55,55,55,55,100,0.0,1.0
1996-03-22,55,55,55,55,100,0.0,1.0
1996-03-25,55,55,55,55,100,0.0,1.0
1996-03-26,60,60,60,60,100,0.0,1.0
1996-03-27,57.5,57.5,57.5,57.5,100,0.0,1.0
1996-03-29,55,60,55,60,400,0.0,1.0
1996-04-02,62.5,62.5,62.5,62.5,300,0.0,1.0
1996-04-03,60,60,60,60,200,0.0,1.0
1996-04-10,60,60,60,60,100,0.0,1.0
1996-04-11,60,62.5,60,62.5,400,0.0,1.0
1996-04-15,62.5,62.5,61.25,62.5,600,0.0,1.0
1996-04-16,65,65,63.75,65,800,0.0,1.0
1996-04-17,65,68.75,65,68.75,900,0.0,1.0
1996-04-18,75,77.5,73.75,75,3100,0.0,1.0
1996-04-22,77.5,77.5,70,72.5,2200,0.0,1.0
1996-04-23,70,71.25,70,70,900,0.0,1.0
1996-04-24,67.5,70,65,66.25,4200,0.0,1.0
1996-04-25,67.5,68.75,60,63.75,1600,0.0,1.0
1996-04-26,62.5,62.5,60,60,3700,0.0,1.0
1996-04-30,61.25,65,61.25,62.5,2100,0.0,1.0
1996-05-02,62.5,63.75,62.5,63.75,2700,0.0,1.0
1996-05-03,62.5,62.5,61.25,61.25,900,0.0,1.0
1996-05-06,61.25,61.25,58.75,61.25,3300,0.0,1.0
1996-05-08,61.25,62.5,61.25,62.5,900,0.0,1.0
1996-05-09,65,68.75,61.25,61.25,6700,0.0,1.0
1996-05-10,70,70,61.25,63.75,6000,0.0,1.0
1996-05-13,72.5,75,63.75,72.5,15200,0.0,1.0
1996-05-14,75,75,70,73.75,9200,0.0,1.0
1996-05-15,75,83.75,72.5,73.75,2300,0.0,1.0
1996-05-16,80,80,75,76.25,2500,0.0,1.0
1996-05-17,77.5,80,73.75,73.75,1000,0.0,1.0
1996-05-20,80,80,73.75,73.75,2200,0.0,1.0
1996-05-21,77.5,77.5,72.5,72.5,900,0.0,1.0
1996-05-22,75,77.5,72.5,72.5,1400,0.0,1.0
1996-05-23,76.25,76.25,72.5,73.75,3100,0.0,1.0
1996-05-24,75,75,70,70,2300,0.0,1.0
1996-05-27,75,75,71.25,72.5,1300,0.0,1.0
1996-05-28,75,75,75,75,100,0.0,1.0
1996-05-29,72.5,72.5,72.5,72.5,300,0.0,1.0
1996-05-30,73.75,75,72.5,75,400,0.0,1.0
1996-05-31,75,78.75,73.75,78.75,2100,0.0,1.0
1996-06-03,78.75,80,77.5,80,1600,0.0,1.0
1996-06-04,80,80,77.5,77.5,1300,0.0,1.0
1996-06-05,75,78.75,75,77.5,900,0.0,1.0
1996-06-06,76.25,76.25,75,75,400,0.0,1.0
1996-06-07,77.5,78.75,75,78.75,1500,0.0,1.0
1996-06-10,78.75,80,78.75,80,900,0.0,1.0
1996-06-11,80,80,78.75,78.75,800,0.0,1.0
1996-06-12,80,80,80,80,900,0.0,1.0
1996-06-13,81.25,81.25,80,81.25,1200,0.0,1.0
1996-06-14,82,82,80,82,2100,0.0,1.0
1996-06-17,82.099998,90,82.099998,85.5,2000,0.0,1.0
1996-06-18,83,83,83,83,300,0.0,1.0
1996-06-19,84,84,80.800003,82,1100,0.0,1.0
1996-06-20,88,88,83,83.099998,1000,0.0,1.0
1996-06-21,82,84,82,84,400,0.0,1.0
1996-06-24,84,84,82.5,82.5,700,0.0,1.0
1996-06-25,83.900002,84,80.400002,81.5,800,0.0,1.0
1996-06-26,82,83.900002,82,83.900002,500,0.0,1.0
1996-06-27,80,81,80,81,400,0.0,1.0
1996-06-28,80,81,80,80,1000,0.0,1.0
1996-07-01,80,80,80,80,100,0.0,1.0
1996-07-02,84,85,80,81,1200,0.0,1.0
1996-07-03,80,80,80,80,3300,0.0,1.0
1996-07-04,82,82,80,80,1400,0.0,1.0
1996-07-05,80,80,80,80,700,0.0,1.0
1996-07-08,80.099998,80.099998,80.099998,80.099998,200,0.0,1.0
1996-07-09,80,80,80,80,300,0.0,1.0
1996-07-10,78,79,78,79,300,0.0,1.0
1996-07-11,78,78.5,77.5,78.5,1500,0.0,1.0
1996-07-12,78.5,78.5,78.5,78.5,200,0.0,1.0
1996-07-15,78.5,78.5,78.5,78.5,100,0.0,1.0
1996-07-16,79,80,78.5,80,700,0.0,1.0
1996-07-18,81,81,78.099998,78.099998,800,0.0,1.0
1996-07-19,78.5,78.5,78,78,800,0.0,1.0
1996-07-22,78.099998,78.099998,78.099998,78.099998,100,0.0,1.0
1996-07-23,80,80,80,80,100,0.0,1.0
1996-07-25,79.5,79.5,79.5,79.5,300,0.0,1.0
1996-07-29,80,81,78,81,400,0.0,1.0
1996-07-30,78,78,78,78,100,0.0,1.0
1996-07-31,78,78,78,78,800,0.0,1.0
1996-08-01,80,80,78,79,500,0.0,1.0
1996-08-02,78,78,78,78,1200,0.0,1.0
1996-08-06,78,78,78,78,700,0.0,1.0
1996-08-07,78,78,78,78,400,0.0,1.0
1996-08-08,78,78,78,78,700,0.0,1.0
1996-08-09,80,80,80,80,100,0.0,1.0
1996-08-12,80,80,80,80,100,0.0,1.0
1996-08-19,77,77,77,77,100,0.0,1.0
1996-08-20,80,80,80,80,200,0.0,1.0
1996-08-23,75,76,74,76,400,0.0,1.0
1996-08-29,76,76,76,76,100,0.0,1.0
1996-08-30,76,76,76,76,100,0.0,1.0
1996-09-03,76,76,76,76,400,0.0,1.0
1996-09-04,79,80,79,79.800003,500,0.0,1.0
1996-09-09,78,78,78,78,100,0.0,1.0
1996-09-10,81,81,81,81,200,0.0,1.0
1996-09-11,80.300003,80.300003,80.300003,80.300003,100,0.0,1.0
1996-09-12,80,82,80,80,600,0.0,1.0
1996-09-13,80,80,80,80,300,0.0,1.0
1996-09-18,75,75,75,75,200,0.0,1.0
1996-09-19,80.800003,80.800003,77,77,200,0.0,1.0
1996-09-23,82,82,82,82,200,0.0,1.0
1996-09-24,82.5,82.5,82.5,82.5,200,0.0,1.0
1996-09-26,83,83,81.5,81.5,400,0.0,1.0
1996-10-01,79.800003,79.800003,79.800003,79.800003,500,0.0,1.0
1996-10-03,79,79,78.5,78.5,900,0.0,1.0
1996-10-04,79.5,79.5,79.5,79.5,400,0.0,1.0
1996-10-07,74,74,74,74,100,0.0,1.0
1996-10-08,74,74,74,74,100,0.0,1.0
1996-10-09,70,74,70,74,300,0.0,1.0
1996-10-11,74.5,74.5,74.5,74.5,200,0.0,1.0
1996-10-14,74,74,74,74,200,0.0,1.0
1996-10-15,69,69,69,69,100,0.0,1.0
1996-10-18,74.5,74.5,74.5,74.5,200,0.0,1.0
1996-10-23,73.900002,73.900002,73.900002,73.900002,100,0.0,1.0
1996-10-24,75,75,75,75,300,0.0,1.0
1996-10-25,70,70,70,70,100,0.0,1.0
1996-10-28,74.400002,74.400002,74.400002,74.400002,300,0.0,1.0
1996-11-04,68,68,68,68,100,0.0,1.0
1996-11-07,68,68,68,68,100,0.0,1.0
1996-11-14,77,77,77,77,100,0.0,1.0
1996-11-15,74,74,74,74,100,0.0,1.0
1996-11-19,66.400002,66.400002,66.199997,66.300003,300,0.0,1.0
1996-11-21,69.400002,69.400002,69.400002,69.400002,100,0.0,1.0
1996-11-26,68.400002,68.400002,68.400002,68.400002,200,0.0,1.0
1996-11-27,68.5,68.5,68.5,68.5,200,0.0,1.0
1996-11-28,68,68,68,68,200,0.0,1.0
1996-12-09,67.5,67.5,67.5,67.5,300,0.0,1.0
1996-12-10,68,68,68,68,300,0.0,1.0
1996-12-11,68.5,68.5,68.5,68.5,300,0.0,1.0
1996-12-12,68,68,68,68,100,0.0,1.0
1996-12-18,61,61,61,61,100,0.0,1.0
1996-12-20,68,68,65,67,300,0.0,1.0
1996-12-23,68,75,68,71.300003,900,0.0,1.0
1996-12-24,75,75,70,70,700,0.0,1.0
1997-01-01,78,78,70,70,200,0.0,1.0
1997-01-02,70,70,70,70,100,0.0,1.0
1997-01-06,72,72,72,72,200,0.0,1.0
1997-01-07,71,71,70,70,300,0.0,1.0
1997-01-08,72.5,72.5,72.5,72.5,100,0.0,1.0
1997-01-09,70,70,70,70,400,0.0,1.0
1997-01-10,69.5,69.5,69.5,69.5,400,0.0,1.0
1997-01-13,70,70,70,70,300,0.0,1.0
1997-01-14,69,69,69,69,300,0.0,1.0
1997-01-16,70,73,70,73,400,0.0,1.0
1997-01-17,68.5,68.5,67,67.5,700,0.0,1.0
1997-01-22,63.5,63.5,63.5,63.5,100,0.0,1.0
1997-01-30,65,67.5,65,67.5,500,0.0,1.0
1997-01-31,65.5,65.5,65.5,65.5,400,0.0,1.0
1997-02-07,64,64,64,64,100,0.0,1.0
1997-02-11,62,62,62,62,100,0.0,1.0
1997-02-14,63,63,63,63,200,0.0,1.0
1997-02-28,64,64,64,64,100,0.0,1.0
1997-03-03,70,74,68,70,600,0.0,1.0
1997-03-05,73,73,73,73,100,0.0,1.0
1997-03-06,73,73,73,73,100,0.0,1.0
1997-03-11,70,70,66,68.5,400,0.0,1.0
1997-03-18,62,62,62,62,100,0.0,1.0
1997-03-31,68,68,68,68,100,0.0,1.0
1997-04-04,68,68,68,68,100,0.0,1.0
1997-04-22,61.5,61.5,61.5,61.5,100,0.0,1.0
1997-04-23,60,60,60,60,500,0.0,1.0
1997-04-25,62,62,62,62,100,0.0,1.0
1997-05-07,60,60,60,60,100,0.0,1.0
1997-05-09,65.5,65.5,65,65,400,0.0,1.0
1997-06-04,66,66,66,66,100,0.0,1.0
1997-06-18,69,69,69,69,100,0.0,1.0
1997-06-24,68,68,68,68,100,0.0,1.0
1997-06-27,64.5,64.5,64.5,64.5,100,0.0,1.0
1997-07-01,64,64,64,64,500,0.0,1.0
1997-07-02,58,58,58,58,100,0.0,1.0
1997-07-03,63.75,63.75,54,54,400,0.0,1.0
1997-07-09,54,54,54,54,200,0.0,1.0
1997-07-11,59.25,59.25,54,54,200,0.0,1.0
1997-07-14,58,58,58,58,100,0.0,1.0
1997-07-18,54,54,52.25,52.25,500,0.0,1.0
1997-07-22,57.25,57.25,57.25,57.25,100,0.0,1.0
1997-07-23,57.25,62,57.25,59.75,400,0.0,1.0
1997-07-24,63,63,63,63,100,0.0,1.0
1997-07-25,63,63,63,63,100,0.0,1.0
1997-07-29,61,62,61,62,200,0.0,1.0
1997-07-30,61,61,60,60,200,0.0,1.0
1997-08-04,63,63,63,63,100,0.0,1.0
1997-08-05,62.75,64,62.75,64,400,0.0,1.0
1997-08-06,63,63,59,63,300,0.0,1.0
1997-08-07,63,63,63,63,100,0.0,1.0
1997-08-08,60,61,57,57,300,0.0,1.0
1997-08-11,62.5,62.5,61,61,200,0.0,1.0
1997-08-12,56,57,56,57,200,0.0,1.0
1997-08-13,61,62,54,62,1000,0.0,1.0
1997-08-14,56,59,56,59,200,0.0,1.0
1997-08-19,59.25,59.25,59.25,59.25,100,0.0,1.0
1997-09-03,60.5,60.5,60.5,60.5,100,0.0,1.0
1997-09-05,61,66,61,62.5,800,0.0,1.0
1997-09-08,66,66,65,65,600,0.0,1.0
1997-09-10,65,65,65,65,100,0.0,1.0
1997-09-12,62.5,62.5,62.5,62.5,100,0.0,1.0
1997-09-15,64.75,64.75,64.5,64.5,200,0.0,1.0
1997-09-16,70,70.75,70,70.5,500,0.0,1.0
1997-09-17,69.75,69.75,66.25,66.25,500,0.0,1.0
1997-09-18,64.5,66,64.5,65.25,200,0.0,1.0
1997-09-19,66,70.5,66,69.5,1300,0.0,1.0
1997-09-24,71,73,70,71.5,600,0.0,1.0
1997-09-25,70,70,70,70,100,0.0,1.0
1997-09-26,69,69,69,69,200,0.0,1.0
1997-10-01,68,68,68,68,200,0.0,1.0
1997-10-09,68,68,68,68,100,0.0,1.0
1997-10-10,67,67,67,67,100,0.0,1.0
1997-10-30,67,67,67,67,4100,0.0,1.0
1997-11-10,70,70,70,70,100,0.0,1.0
1997-11-13,63.25,63.25,63.25,63.25,100,0.0,1.0
1997-11-14,69.5,69.5,69.5,69.5,200,0.0,1.0
1997-11-27,70,70,70,70,100,0.0,1.0
1997-11-28,70.5,70.5,70.5,70.5,100,0.0,1.0
1998-03-02,63.5,63.5,63.5,63.5,100,0.0,1.0
1998-03-09,57.5,57.5,57.5,57.5,100,0.0,1.0
1998-03-10,52,52,52,52,100,0.0,1.0
1998-03-11,57.099998,57.099998,57.099998,57.099998,100,0.0,1.0
1998-03-12,61.900002,61.900002,61.900002,61.900002,100,0.0,1.0
1998-04-17,59.5,59.5,59.5,59.5,100,0.0,1.0
1998-04-20,55,55,55,55,400,0.0,1.0
1998-04-21,50.700001,50.700001,50.700001,50.700001,100,0.0,1.0
1998-04-27,47,47,47,47,100,0.0,1.0
1998-04-30,51.599998,51.599998,51.599998,51.599998,100,0.0,1.0
1998-05-04,46.450001,46.450001,46.450001,46.450001,100,0.0,1.0
1998-05-05,42,42,42,42,300,0.0,1.0
1998-05-06,44,44,41.200001,43,500,0.0,1.0
1998-05-08,42,42,42,42,100,0.0,1.0
1998-05-14,41,41,41,41,100,0.0,1.0
1998-05-18,40,40,40,40,100,0.0,1.0
1998-05-26,40,40,40,40,200,0.0,1.0
1998-05-29,40.5,40.5,40.5,40.5,100,0.0,1.0
1998-07-03,37,37,37,37,100,0.0,1.0
1998-07-31,36.950001,36.950001,36.950001,36.950001,100,0.0,1.0
1998-08-20,34,34,34,34,200,0.0,1.0
1998-08-24,32.5,32.5,32.5,32.5,100,0.0,1.0
1998-08-25,32,32,30,30,300,0.0,1.0
1998-08-27,30,30,30,30,100,0.0,1.0
1998-09-07,30,32.349998,30,32.349998,300,0.0,1.0
1998-09-22,29.799999,29.799999,29.799999,29.799999,100,0.0,1.0
1998-09-23,27.5,27.5,27.5,27.5,100,0.0,1.0
1998-09-24,27,27,27,27,400,0.0,1.0
1998-09-25,25,25,24.85,24.85,800,0.0,1.0
1998-09-28,22.9,23,22.9,23,200,0.0,1.0
1998-09-29,21.25,21.25,21.200001,21.200001,300,0.0,1.0
1998-09-30,21,22,20,20.35,2700,0.0,1.0
1998-10-06,20,21,20,21,800,0.0,1.0
1998-10-07,20.049999,21,20,20,800,0.0,1.0
1998-10-08,20.1,21,20,20,600,0.0,1.0
1998-10-09,20,20,18.4,20,900,0.0,1.0
1998-10-13,20.5,20.5,20.5,20.5,100,0.0,1.0
1998-10-26,21,21,21,21,100,0.0,1.0
1998-10-28,20,20,20,20,100,0.0,1.0
1998-10-29,20,20,20,20,100,0.0,1.0
1998-10-30,20,20,20,20,100,0.0,1.0
1998-11-02,20,24.9,20,24.9,2600,0.0,1.0
1998-11-03,23.4,23.5,23,23.5,700,0.0,1.0
1998-11-05,23,23,22.5,22.5,200,0.0,1.0
1998-11-09,22.5,22.5,22,22,200,0.0,1.0
1998-11-10,22,22,22,22,300,0.0,1.0
1998-11-12,20.25,20.25,20.25,20.25,100,0.0,1.0
1998-11-13,19,21,19,21,500,0.0,1.0
1998-11-18,21,21,21,21,100,0.0,1.0
1998-11-19,20,20,20,20,400,0.0,1.0
1998-12-03,20,20,20,20,100,0.0,1.0
1998-12-11,18.5,18.5,18.5,18.5,100,0.0,1.0
1998-12-15,18.200001,18.200001,18.200001,18.200001,100,0.0,1.0
1998-12-16,19,19,19,19,100,0.0,1.0
1998-12-17,18.299999,18.299999,18.299999,18.299999,100,0.0,1.0
1998-12-21,21,22.799999,21,22.5,2700,0.0,1.0
1998-12-22,22.5,23,21,21.6,700,0.0,1.0
1998-12-24,21,21.35,21,21.35,7600,0.0,1.0
1998-12-28,20.5,20.5,19.700001,19.799999,800,0.0,1.0
1998-12-29,20.5,21.5,19.700001,21.5,15000,0.0,1.0
1998-12-30,21.5,21.5,21.5,21.5,6500,0.0,1.0
1998-12-31,21.25,21.5,21.25,21.5,300,0.0,1.0
1999-01-01,21.450001,21.5,20.5,21,7000,0.0,1.0
1999-01-13,22.6,22.6,22.6,22.6,300,0.0,1.0
1999-01-14,21.5,21.5,21.5,21.5,100,0.0,1.0
1999-01-19,20,21.5,20,20.1,400,0.0,1.0
1999-01-21,21.5,21.5,21.5,21.5,200,0.0,1.0
1999-01-22,19.799999,19.799999,19.799999,19.799999,100,0.0,1.0
1999-02-03,19,19.049999,19,19.049999,200,0.0,1.0
1999-02-04,19.5,19.5,19.5,19.5,100,0.0,1.0
1999-02-08,18.049999,18.5,18.049999,18.5,500,0.0,1.0
1999-02-10,19.5,19.5,19.5,19.5,100,0.0,1.0
1999-02-11,19.75,19.75,19.75,19.75,400,0.0,1.0
1999-02-12,19.75,19.75,19.75,19.75,100,0.0,1.0
1999-02-16,21.5,24.6,21.5,24,1900,0.0,1.0
1999-02-17,25.9,25.9,25.9,25.9,1200,0.0,1.0
1999-02-18,27.799999,27.950001,27.5,27.950001,900,0.0,1.0
1999-02-19,29,29.6,29,29,1700,0.0,1.0
1999-02-22,31.299999,31.299999,30.75,31,3600,0.0,1.0
1999-02-23,32,33.450001,31.799999,33.049999,3800,0.0,1.0
1999-02-24,32.599998,35.650002,32.599998,35.650002,6000,0.0,1.0
1999-02-25,35.5,38.450001,35.5,38.450001,4400,0.0,1.0
1999-02-26,39.799999,41.5,39,40.049999,2100,0.0,1.0
1999-03-01,43,46.400002,43,46.400002,2300,0.0,1.0
1999-03-03,47.5,47.950001,47.5,47.950001,400,0.0,1.0
1999-03-04,46.25,46.5,44.200001,44.200001,1900,0.0,1.0
1999-03-05,41,45,41,43.900002,1800,0.0,1.0
1999-03-08,41,47,41,47,3500,0.0,1.0
1999-03-09,44,50.5,44,49,1400,0.0,1.0
1999-03-10,47,52.900002,47,51.400002,2900,0.0,1.0
1999-03-11,50,55.5,50,55.5,1100,0.0,1.0
1999-03-12,57,57,51.5,51.950001,2600,0.0,1.0
1999-03-15,54,54.799999,54,54.799999,600,0.0,1.0
1999-03-16,54.5,54.799999,51,54.799999,2800,0.0,1.0
1999-03-17,52.5,55,51.5,51.5,1500,0.0,1.0
