date,open,high,low,close,volume,dividend,split
2015-08-11,147.5,159.100006,147.5,155.199997,8950920,0.0,1.0
2015-08-12,155,157,152.524994,154.425003,1016704,0.0,1.0
2015-08-13,156.475006,163.350006,154.550003,158.199997,1345752,0.0,1.0
2015-08-14,159.949997,160.75,156.774994,159.675003,519142,0.0,1.0
2015-08-17,159.449997,175,156.324997,173.175003,2637694,0.0,1.0
2015-08-18,174.774994,185.925003,170.824997,183.100006,2267358,0.0,1.0
2015-08-19,182.5,183.199997,176.175003,177.600006,796198,0.0,1.0
2015-08-20,176.050003,177.5,168.274994,169.475006,485714,0.0,1.0
2015-08-21,165.5,174.699997,162.5,171.524994,592916,0.0,1.0
2015-08-24,167.5,168.199997,152.550003,157.050003,515890,0.0,1.0
2015-08-25,162.5,163,148.550003,155.024994,641834,0.0,1.0
2015-08-26,156.649994,163.324997,153.875,158.725006,443290,0.0,1.0
2015-08-27,162.5,163.5,159.125,161.125,254034,0.0,1.0
2015-08-28,163.5,168.199997,160.649994,162.925003,344882,0.0,1.0
2015-08-31,164.100006,166.399994,160,164,146838,0.0,1.0
2015-09-01,163.5,166.300003,158,160.149994,142032,0.0,1.0
2015-09-02,161.550003,164.149994,159,160.25,157616,0.0,1.0
2015-09-03,162.399994,170.5,161.75,167.5,340002,0.0,1.0
2015-09-04,167.800003,168,160.050003,162.75,227294,0.0,1.0
2015-09-07,163.850006,165,159.350006,160.649994,944374,0.0,1.0
2015-09-08,162.100006,169.399994,158.550003,167.649994,232544,0.0,1.0
2015-09-09,169.449997,173.199997,167.800003,169.600006,181372,0.0,1.0
2015-09-10,166.25,166.75,164.25,164.899994,93688,0.0,1.0
2015-09-11,166.449997,167.800003,163.800003,164.449997,52514,0.0,1.0
2015-09-14,165.949997,167.800003,164.399994,165.100006,63462,0.0,1.0
2015-09-15,164.850006,167.649994,160.649994,162.350006,84718,0.0,1.0
2015-09-16,164.5,164.850006,161,161.350006,72662,0.0,1.0
2015-09-18,163,164.949997,161.050003,161.899994,94514,0.0,1.0
2015-09-21,162.899994,163.75,161,161.25,115040,0.0,1.0
2015-09-22,162.449997,162.699997,158,159.300003,72732,0.0,1.0
2015-09-23,159,162.550003,157.5,160.75,86016,0.0,1.0
2015-09-24,160.949997,162.5,160,160.600006,58018,0.0,1.0
2015-09-28,161.899994,162.699997,159.699997,160.449997,40148,0.0,1.0
2015-09-29,159.050003,161.75,158.5,159.699997,47032,0.0,1.0
2015-09-30,161.399994,162.100006,160,161,43832,0.0,1.0
2015-10-01,161.5,166.649994,161,164.449997,124512,0.0,1.0
2015-10-05,166.199997,166.75,162.800003,164,59768,0.0,1.0
2015-10-06,164.449997,165,162.550003,163.050003,46250,0.0,1.0
2015-10-07,163.5,163.5,161.5,162.199997,43878,0.0,1.0
2015-10-08,162.899994,165.25,161.149994,164.449997,79616,0.0,1.0
2015-10-09,165.25,174.5,163.149994,172.050003,309978,0.0,1.0
2015-10-12,175,177.699997,169.25,169.949997,175962,0.0,1.0
2015-10-13,170.75,177.300003,169.399994,173.199997,155904,0.0,1.0
2015-10-14,174,179.949997,173,178.449997,195240,0.0,1.0
2015-10-15,180,183.300003,178.649994,179.25,171616,0.0,1.0
2015-10-16,180.75,182.75,177.75,181.649994,99334,0.0,1.0
2015-10-19,182.5,189.699997,181.25,186.949997,280572,0.0,1.0
2015-10-20,189.449997,191.699997,176,179.600006,368620,0.0,1.0
2015-10-21,187.050003,192.5,183.25,187.699997,373850,0.0,1.0
2015-10-23,189,190.25,185.050003,187.100006,98836,0.0,1.0
2015-10-26,189.5,189.899994,185.25,186.25,74496,0.0,1.0
2015-10-27,186.699997,186.699997,181.550003,182.649994,47436,0.0,1.0
2015-10-28,181.5,184.899994,180.5,183.050003,46880,0.0,1.0
2015-10-29,183.5,192.449997,182.949997,185.850006,184214,0.0,1.0
2015-10-30,187.75,187.800003,181.050003,182,54944,0.0,1.0
2015-11-02,182.050003,184.25,177.25,179.899994,79994,0.0,1.0
2015-11-03,181.449997,182.5,178.5,179.399994,47120,0.0,1.0
2015-11-04,180.5,182.899994,177,177.899994,61462,0.0,1.0
2015-11-05,178.199997,178.75,175.050003,175.699997,30666,0.0,1.0
2015-11-06,175.899994,177.949997,173.5,176.800003,35524,0.0,1.0
2015-11-09,175,182.199997,171.850006,180.949997,55310,0.0,1.0
2015-11-10,181,183.75,178.600006,179.149994,25630,0.0,1.0
2015-11-13,181.5,185.5,179.350006,181.899994,47384,0.0,1.0
2015-11-16,182.399994,182.5,180.600006,181.5,17586,0.0,1.0
2015-11-17,180.100006,183,180.100006,181.800003,15254,0.0,1.0
2015-11-18,181.550003,184.949997,179.350006,180,44300,0.0,1.0
2015-11-19,182.350006,184.449997,178.800003,182.5,27306,0.0,1.0
2015-11-20,184.399994,188.699997,183.550003,186.649994,61872,0.0,1.0
2015-11-23,188.5,188.5,181.5,182.75,38996,0.0,1.0
2015-11-24,185,185,181.350006,182.449997,32600,0.0,1.0
2015-11-26,182.199997,183.149994,180.5,180.899994,19886,0.0,1.0
2015-11-27,181.899994,181.899994,180,180.199997,17912,0.0,1.0
2015-11-30,180.449997,180.449997,177.550003,178.050003,21598,0.0,1.0
2015-12-01,179.850006,180.800003,178.050003,178.550003,35958,0.0,1.0
2015-12-02,181,181,178.5,180.300003,25192,0.0,1.0
2015-12-03,181.899994,199,181.800003,182.699997,287750,0.0,1.0
2015-12-04,182.399994,186.649994,181.600006,182.75,51108,0.0,1.0
2015-12-07,185.5,185.800003,182.5,184.899994,60458,0.0,1.0
2015-12-08,184.399994,187.850006,178.649994,182.649994,46412,0.0,1.0
2015-12-09,180.149994,181.050003,175.149994,177.850006,42948,0.0,1.0
2015-12-10,179.850006,182.5,176.449997,181.550003,38632,0.0,1.0
2015-12-11,182.449997,183,178.5,179.25,27708,0.0,1.0
2015-12-14,178,181.75,177.600006,179.75,19824,0.0,1.0
2015-12-15,180.25,181.350006,179,180,17618,0.0,1.0
2015-12-16,180.050003,189.449997,179.25,187.75,113156,0.0,1.0
2015-12-17,189.199997,190.899994,185.149994,189.899994,82524,0.0,1.0
2015-12-18,189.050003,194.350006,189,193.199997,97954,0.0,1.0
2015-12-21,193.5,195.5,190.050003,194,156006,0.0,1.0
2015-12-22,194.949997,195,192.850006,194.050003,36090,0.0,1.0
2015-12-23,195.100006,201,194,195.100006,82868,0.0,1.0
2015-12-24,196.449997,200,195.800003,196.800003,85512,0.0,1.0
2015-12-28,197.899994,200,196.75,198.300003,67366,0.0,1.0
2015-12-29,199,206.350006,198.550003,202.75,183246,0.0,1.0
2015-12-30,203.850006,206.199997,203.050003,204.449997,59960,0.0,1.0
2015-12-31,205.850006,210,204,208.300003,87716,0.0,1.0
2016-01-01,209,214,207.949997,209,122084,0.0,1.0
2016-01-04,210,210.850006,202.5,206.699997,62430,0.0,1.0
2016-01-05,209.300003,217.800003,207.5,210.550003,175846,0.0,1.0
2016-01-06,212.050003,214.75,207.550003,209.25,53766,0.0,1.0
2016-01-07,210,210,202.5,204.300003,56162,0.0,1.0
2016-01-08,207.100006,212,202.5,203.199997,46244,0.0,1.0
2016-01-11,202.449997,206.25,198.600006,203.649994,67428,0.0,1.0
2016-01-12,204.100006,206.25,200.050003,201.899994,52318,0.0,1.0
2016-01-13,204.949997,205,192.899994,202.600006,142512,0.0,1.0
2016-01-14,199,203.5,192.5,197.75,68160,0.0,1.0
2016-01-15,199.050003,201.050003,190,191.800003,49846,0.0,1.0
2016-01-18,192.5,194.949997,181.050003,184.399994,282616,0.0,1.0
2016-01-19,185.050003,191,184.199997,186.800003,40958,0.0,1.0
2016-01-20,186,186.149994,177.600006,179.899994,40654,0.0,1.0
2016-01-21,182.5,191.5,181.25,183.800003,60656,0.0,1.0
2016-01-22,190,206.399994,187.600006,198.300003,261006,0.0,1.0
2016-01-25,201.649994,202.5,196.5,198.449997,40610,0.0,1.0
2016-01-27,198.5,199,191.274994,192.949997,24386,0.0,1.0
2016-01-28,193,202.25,192.300003,201.699997,67114,0.0,1.0
2016-01-29,202.25,204.899994,199.300003,200.800003,45786,0.0,1.0
2016-02-01,202.5,203.300003,198,200.25,20220,0.0,1.0
2016-02-02,198.550003,205.600006,198.524994,201.199997,43922,0.0,1.0
2016-02-03,200,200,192.25,193.5,27208,0.0,1.0
2016-02-04,197.25,198.574997,188,190.274994,29062,0.0,1.0
2016-02-05,190.5,200.899994,187,199.824997,64300,0.0,1.0
2016-02-08,199.949997,200.949997,195,195.800003,25960,0.0,1.0
2016-02-09,193.199997,194.375,190,192.300003,24864,0.0,1.0
2016-02-10,190.5,193,185.875,188,21706,0.0,1.0
2016-02-11,185.824997,190.399994,183.274994,187.5,49126,0.0,1.0
2016-02-12,189,189,183.5,187.574997,31656,0.0,1.0
2016-02-15,189.5,193.5,189.199997,190.149994,26638,0.0,1.0
2016-02-16,192.225006,192.5,186.824997,187.649994,17090,0.0,1.0
2016-02-17,187.5,191.449997,184,189.949997,19260,0.0,1.0
2016-02-18,192.25,192.5,189.524994,190.949997,13736,0.0,1.0
2016-02-19,189.050003,193.899994,189.050003,192.25,14844,0.0,1.0
2016-02-22,194.949997,200,192.225006,198.225006,20590,0.0,1.0
2016-02-23,197.5,197.5,189.774994,190.850006,21294,0.0,1.0
2016-02-24,188.125,191,184.449997,185.125,25112,0.0,1.0
2016-02-25,186.5,192.074997,186.5,190.149994,21034,0.0,1.0
2016-02-26,192.300003,202.449997,190.5,201.375,75950,0.0,1.0
2016-02-29,201.550003,203.675003,190.425003,195.125,60734,0.0,1.0
2016-03-01,197,201.399994,197,200.149994,19536,0.0,1.0
2016-03-02,202.5,206.399994,196.149994,197,28782,0.0,1.0
2016-03-03,198.475006,200.600006,191.850006,195.175003,46732,0.0,1.0
2016-03-04,196.074997,197.5,192.024994,193.25,46904,0.0,1.0
2016-03-08,193.25,198.25,193.25,196.600006,29926,0.0,1.0
2016-03-09,198,199.375,196.5,197.899994,22324,0.0,1.0
2016-03-10,199.625,201.399994,197.074997,198.125,26948,0.0,1.0
2016-03-11,201.5,202.449997,199.175003,199.850006,21874,0.0,1.0
2016-03-14,200.975006,202,199.800003,200.475006,16160,0.0,1.0
2016-03-15,199.699997,200,197.5,198.600006,17474,0.0,1.0
2016-03-16,199.125,199.125,195.5,197.125,18332,0.0,1.0
2016-03-17,198.25,198.524994,194,195.274994,18978,0.99587,1.0
2016-03-18,195.100006,206,191.050003,202.699997,75268,0.0,1.0
