date,open,high,low,close,volume,dividend,split
2007-09-25,45.400002,46.5,44.5,44.650002,40100,0.0,1.0
2007-09-26,45,47.450001,44.700001,45.5,61500,0.0,1.0
2007-09-27,46.150002,46.700001,45.549999,45.75,30200,0.0,1.0
2007-09-28,46,46,44.099998,44.650002,183100,0.0,1.0
2007-10-01,44.650002,45.200001,44.25,44.450001,34100,0.0,1.0
2007-10-03,45.25,45.25,43.200001,43.700001,60100,0.0,1.0
2007-10-04,43.700001,44.25,43.099998,43.200001,31100,0.0,1.0
2007-10-05,44,44,42.400002,42.700001,39000,0.0,1.0
2007-10-08,43.5,43.5,40.150002,40.599998,41500,0.0,1.0
2007-10-09,40.049999,41,39.099998,39.950001,28400,0.0,1.0
2007-10-10,40.900002,47.900002,39.5,45.400002,609000,0.0,1.0
2007-10-11,46.5,46.799999,42.849998,43.700001,87700,0.0,1.0
2007-10-12,44.900002,44.900002,42.400002,42.5,20100,0.0,1.0
2007-10-15,42.5,43.950001,42.299999,42.549999,25600,0.0,1.0
2007-10-16,43.75,45,42.150002,42.650002,47000,0.0,1.0
2007-10-17,41.5,41.5,38.25,40.450001,34600,0.0,1.0
2007-10-18,43.900002,43.900002,40.400002,40.700001,19900,0.0,1.0
2007-10-19,40.75,40.950001,36.5,37.400002,158600,0.0,1.0
2007-10-22,38,39.450001,37.299999,38,33000,0.0,1.0
2007-10-23,39,40.200001,39,39.75,28700,0.0,1.0
2007-10-24,42,42,39.099998,39.700001,22100,0.0,1.0
2007-10-25,39.099998,40.650002,39.099998,39.349998,10700,0.0,1.0
2007-10-26,39.099998,46.599998,38.599998,42.150002,270000,0.0,1.0
2007-10-29,43,43.5,41,41.150002,73000,0.0,1.0
2007-10-30,42.299999,42.299999,40.400002,41,30400,0.0,1.0
2007-10-31,40.849998,41.400002,39.299999,39.549999,30200,0.0,1.0
2007-11-01,40,40,37.900002,38.400002,50600,0.0,1.0
2007-11-02,39,39,37.75,37.849998,18000,0.0,1.0
2007-11-05,37.599998,38.5,36,37.799999,23900,0.0,1.0
2007-11-06,36.799999,39,35.5,35.650002,47800,0.0,1.0
2007-11-07,36.5,36.5,35.049999,35.25,25000,0.0,1.0
2007-11-08,36,36.150002,35.099998,35.450001,14000,0.0,1.0
2007-11-12,35.75,36.200001,35.099998,35.450001,112900,0.0,1.0
2007-11-13,36,38.75,35.700001,37.400002,25100,0.0,1.0
2007-11-14,37.799999,38.5,37.099998,37.599998,29800,0.0,1.0
2007-11-15,37.599998,38.599998,36.200001,37.150002,38100,0.0,1.0
2007-11-16,37.900002,38.5,37,37.650002,29400,0.0,1.0
2007-11-19,38.450001,41.599998,37.950001,40,74500,0.0,1.0
2007-11-20,37.099998,41,37,39.25,34600,0.0,1.0
2007-11-21,39.150002,39.900002,36.900002,37.200001,37000,0.0,1.0
2007-11-22,36,41.400002,36,40.200001,154300,0.0,1.0
2007-11-23,40.049999,43.5,38.099998,39.700001,119400,0.0,1.0
2007-11-26,40.200001,40.5,38,38.650002,41800,0.0,1.0
2007-11-27,38.299999,39.099998,37.849998,38.049999,23200,0.0,1.0
2007-11-28,38,39.25,37.650002,38.400002,21800,0.0,1.0
2007-11-29,38.25,39.099998,38.150002,38.900002,79100,0.0,1.0
2007-11-30,39.150002,39.200001,38.099998,38.5,16100,0.0,1.0
2007-12-03,38.950001,39.25,38.450001,38.650002,14600,0.0,1.0
2007-12-04,38.900002,40.299999,38.549999,39.099998,33000,0.0,1.0
2007-12-05,39.5,41.900002,38.75,40.849998,42600,0.0,1.0
2007-12-06,41.450001,43.400002,41,41.599998,117300,0.0,1.0
2007-12-07,42.849998,42.849998,40.799999,41.400002,48600,0.0,1.0
2007-12-10,42.099998,49.650002,42.099998,47.099998,1160900,0.0,1.0
2007-12-11,48.299999,54,45.400002,46.049999,2103200,0.0,1.0
2007-12-12,45.5,51,45.5,49.049999,827000,0.0,1.0
2007-12-13,49.75,51.299999,48.299999,48.799999,694500,0.0,1.0
2007-12-14,49.5,50.099998,48.099998,48.450001,293900,0.0,1.0
2007-12-17,49.5,50,45,45.650002,280200,0.0,1.0
2007-12-18,44.5,46.5,43.5,43.799999,113800,0.0,1.0
2007-12-19,45.900002,48.75,45.049999,46,328200,0.0,1.0
2007-12-20,47,47.799999,44.25,44.599998,181400,0.0,1.0
2007-12-24,45,46.700001,43.200001,44.599998,604300,0.0,1.0
2007-12-26,46,47.900002,45.349998,47.549999,303700,0.0,1.0
2007-12-27,48,48.799999,47.5,47.849998,225000,0.0,1.0
2007-12-28,47.5,51.5,46.5,49.700001,617400,0.0,1.0
2007-12-31,52,56.900002,50.400002,54.599998,892400,0.0,1.0
2008-01-01,56,57.450001,55,55.75,523796,0.0,1.0
2008-01-02,57.799999,57.799999,52.700001,54.799999,366229,0.0,1.0
2008-01-03,54.900002,55.5,53.5,53.900002,226275,0.0,1.0
2008-01-04,54,55,50.75,51.400002,206373,0.0,1.0
2008-01-07,51.700001,53.299999,50.75,51.200001,191150,0.0,1.0
2008-01-08,52,53,48,48.599998,146332,0.0,1.0
2008-01-09,49,49.400002,45.099998,46.349998,138149,0.0,1.0
2008-01-10,49,49.799999,43.5,43.5,111237,0.0,1.0
2008-01-11,44.900002,44.950001,42.099998,42.650002,98085,0.0,1.0
2008-01-14,42.549999,45,42,44.5,76801,0.0,1.0
2008-01-15,43.150002,47.799999,43.150002,45.799999,78810,0.0,1.0
2008-01-16,43.099998,45,36.650002,43.25,83626,0.0,1.0
2008-01-17,44,46,43.650002,45.5,65605,0.0,1.0
2008-01-18,44.450001,45.75,43.150002,43.299999,47745,0.0,1.0
2008-01-21,42,42.5,35,38,68415,0.0,1.0
2008-01-22,37,37,29.65,30.9,51120,0.0,1.0
2008-01-23,33,35,30.049999,33.150002,106943,0.0,1.0
2008-01-24,34.599998,36,30.15,32,78734,0.0,1.0
2008-01-25,32,34.599998,31.549999,33.900002,46535,0.0,1.0
2008-01-28,32.549999,33.900002,31.299999,33.5,42341,0.0,1.0
2008-01-29,35.450001,35.450001,34,34.400002,57427,0.0,1.0
2008-01-30,34,35,32.099998,32.849998,43801,0.0,1.0
2008-01-31,34.400002,35.25,33.25,34.75,55122,0.0,1.0
2008-02-01,35,35.599998,34.299999,34.950001,34634,0.0,1.0
2008-02-04,36,36.400002,35,35.75,42155,0.0,1.0
2008-02-05,36.75,36.75,34.75,35.700001,24928,0.0,1.0
2008-02-06,32.400002,35.450001,32.400002,34.849998,31264,0.0,1.0
2008-02-07,35.900002,36.75,34.5,34.799999,45292,0.0,1.0
2008-02-08,34.599998,35.049999,33,33.400002,37182,0.0,1.0
2008-02-11,34.849998,34.849998,29,29.65,39717,0.0,1.0
2008-02-12,31,32.900002,29.5,29.75,31416,0.0,1.0
2008-02-13,30,30.799999,28.5,28.85,37409,0.0,1.0
2008-02-14,29.049999,30.4,29.049999,29.9,27472,0.0,1.0
2008-02-15,28.049999,32.5,28.049999,31.700001,36162,0.0,1.0
2008-02-18,32.400002,33.049999,31.799999,32.700001,35560,0.0,1.0
2008-02-19,34,34.299999,32.5,32.5,28290,0.0,1.0
2008-02-20,32.950001,33,30.5,31.549999,31847,0.0,1.0
2008-02-21,32,32.400002,31.200001,31.4,16158,0.0,1.0
2008-02-22,30.5,31.700001,30.35,31.700001,23882,0.0,1.0
2008-02-25,31.700001,31.700001,30.049999,30.85,17365,0.0,1.0
2008-02-26,31.950001,32.25,31,31.700001,21634,0.0,1.0
2008-02-27,31.799999,32.400002,31.1,31.450001,23921,0.0,1.0
2008-02-28,31.049999,31.950001,31.049999,31.5,13919,0.0,1.0
2008-02-29,31.9,32.75,31.049999,31.549999,22684,0.0,1.0
2008-03-03,31.15,32.450001,29.75,30.35,140370,0.0,1.0
2008-03-04,31,31,29.049999,30.1,87330,0.0,1.0
2008-03-05,30.5,30.549999,28.549999,28.9,27897,0.0,1.0
2008-03-07,27.049999,29.4,25.25,25.75,49987,0.0,1.0
2008-03-10,24.049999,26.5,24.049999,24.6,23199,0.0,1.0
2008-03-11,25.85,26.950001,25,26.700001,19511,0.0,1.0
2008-03-12,29,29,27,27.049999,55744,0.0,1.0
2008-03-13,26,27.1,25.200001,25.549999,16091,0.0,1.0
2008-03-14,24.549999,26.799999,24.1,25.6,20340,0.0,1.0
2008-03-17,25.799999,25.799999,23.1,23.1,20740,0.0,1.0
2008-03-18,27.6,27.6,22.549999,22.549999,13603,0.0,1.0
2008-03-19,25.450001,25.450001,21.85,22.15,20352,0.0,1.0
2008-03-24,22,22.049999,18.6,19,49618,0.0,1.0
2008-03-25,20,22.85,19.5,21.200001,46257,0.0,1.0
2008-03-26,21.5,22.85,20.299999,22.049999,41327,0.0,1.0
2008-03-27,21.6,22.6,21.15,22.1,21590,0.0,1.0
2008-03-28,21.799999,25.6,21.799999,25.5,54193,0.0,1.0
2008-03-31,24,29.75,24,28.299999,103816,0.0,1.0
2008-04-01,29.5,30.9,28.5,29.200001,65739,0.0,1.0
2008-04-02,31,31,27.65,28.5,43379,0.0,1.0
2008-04-03,27.25,28,26.200001,26.799999,19203,0.0,1.0
2008-04-04,27.9,27.9,25.4,25.65,32120,0.0,1.0
2008-04-07,24.200001,26,24.200001,25.65,17273,0.0,1.0
2008-04-08,27.9,27.9,25.25,27.6,18779,0.0,1.0
2008-04-09,28.9,28.9,26.700001,27.5,12106,0.0,1.0
2008-04-10,28.549999,28.549999,26.299999,26.799999,13029,0.0,1.0
2008-04-11,27.700001,27.700001,25.75,26,20783,0.0,1.0
2008-04-15,26.9,27.450001,26,27,9856,0.0,1.0
2008-04-16,27.799999,27.799999,26.85,26.950001,13157,0.0,1.0
2008-04-17,27.700001,27.950001,27,27.1,21109,0.0,1.0
2008-04-21,27.5,28.5,27.299999,28.5,13995,0.0,1.0
2008-04-22,28.549999,29.6,28.549999,29.25,16964,0.0,1.0
2008-04-23,29,29.799999,28.4,28.700001,25185,0.0,1.0
2008-04-24,29.9,29.9,27.4,27.6,28847,0.0,1.0
2008-04-25,29.9,29.9,28.049999,28.1,10563,0.0,1.0
2008-04-28,29.4,29.4,28.200001,29,14883,0.0,1.0
2008-04-29,29.450001,30.5,28.9,30.200001,51870,0.0,1.0
2008-04-30,29.6,29.799999,28.25,28.6,26522,0.0,1.0
2008-05-02,27.6,28.4,27.6,27.75,18437,0.0,1.0
2008-05-05,28.75,28.75,27.5,28.049999,15437,0.0,1.0
2008-05-06,29.4,29.4,27.5,27.5,8121,0.0,1.0
2008-05-07,27.5,28.4,27.049999,27.200001,8801,0.0,1.0
2008-05-08,27.9,27.9,26.75,27.1,10778,0.0,1.0
2008-05-09,26.700001,27.6,26.25,26.700001,11081,0.0,1.0
2008-05-12,26,27,25.25,26.4,16078,0.0,1.0
2008-05-13,25.5,27.1,25.5,26.35,7104,0.0,1.0
2008-05-14,25.6,26.9,25.6,26.25,6257,0.0,1.0
2008-05-15,26.5,27.35,25.5,26,8744,0.0,1.0
2008-05-16,28.4,28.4,26.1,26.1,4069,0.0,1.0
2008-05-20,26.15,27.1,26,27.1,11285,0.0,1.0
2008-05-21,26.9,27.5,26.35,26.799999,15963,0.0,1.0
2008-05-22,26.25,27.200001,26.1,26.700001,10204,0.0,1.0
2008-05-23,26.299999,26.700001,25.75,26.35,14714,0.0,1.0
2008-05-26,25.75,25.75,24.6,25.450001,7391,0.0,1.0
2008-05-27,25.5,25.75,24,24.200001,18557,0.0,1.0
2008-05-28,24.15,24.6,23.9,24,8148,0.0,1.0
2008-05-29,25,25,23.799999,24.1,8604,0.0,1.0
2008-05-30,24.25,24.799999,23.5,23.700001,13330,0.0,1.0
2008-06-02,24.950001,24.950001,22.5,23.049999,10538,0.0,1.0
2008-06-03,22.450001,22.950001,21.950001,22.15,15493,0.0,1.0
2008-06-04,22.6,22.75,22,22.25,2528,0.0,1.0
2008-06-05,22.049999,22.049999,20.6,21,17130,0.0,1.0
2008-06-06,21.75,23.049999,21.75,22.700001,16450,0.0,1.0
2008-06-09,21,22,20.6,21.15,13395,0.0,1.0
2008-06-10,21.799999,22.200001,21.1,21.799999,5403,0.0,1.0
2008-06-11,21.200001,26.1,21.200001,25.85,51394,0.0,1.0
2008-06-12,23,27.25,23,25.9,110926,0.0,1.0
2008-06-13,26.25,26.25,24.15,24.549999,15599,0.0,1.0
2008-06-16,25.5,26.9,25.5,25.700001,24354,0.0,1.0
2008-06-17,25.85,25.85,25.049999,25.15,6357,0.0,1.0
2008-06-18,25.85,25.950001,24.799999,24.950001,10750,0.0,1.0
2008-06-19,24.75,24.950001,24.200001,24.549999,4687,0.0,1.0
2008-06-20,24.25,24.5,22.799999,22.85,16066,0.0,1.0
2008-06-23,22,22.200001,21.049999,21.450001,16875,0.0,1.0
2008-06-24,21.700001,22.35,21,21.15,11765,0.0,1.0
2008-06-25,21.200001,21.65,20.700001,21.4,10309,0.0,1.0
2008-06-26,22,22.700001,21.6,21.75,9394,0.0,1.0
2008-06-27,22,22,20.549999,21.5,8812,0.0,1.0
2008-06-30,22,22,20.1,20.1,18913,0.0,1.0
2008-07-01,20.85,20.85,18.799999,18.9,15620,0.0,1.0
2008-07-02,19.1,19.1,15.15,17.75,118094,0.0,1.0
2008-07-03,17.700001,17.700001,16.5,16.700001,17517,0.0,1.0
2008-07-04,17.200001,18,16.799999,17.9,10884,0.0,1.0
2008-07-07,18.75,21.450001,18.549999,18.6,18807,0.0,1.0
2008-07-08,18.25,18.549999,18,18.299999,7925,0.0,1.0
2008-07-09,18.6,19.4,18.6,19.200001,7872,0.0,1.0
2008-07-10,18.450001,19.6,18.450001,19.25,9477,0.0,1.0
2008-07-11,19,19.5,18.85,18.9,9691,0.0,1.0
2008-07-14,18.200001,19.1,16.25,18.950001,5311,0.0,1.0
2008-07-15,18.799999,18.85,17.75,18,7852,0.0,1.0
2008-07-16,19.4,19.4,17.1,17.200001,13541,0.0,1.0
2008-07-17,17.5,17.65,16.700001,16.75,8371,0.0,1.0
2008-07-18,16.549999,17.5,16.1,16.450001,42171,0.0,1.0
2008-07-21,16.5,16.5,15.3,16,56028,0.0,1.0
2008-07-22,15.6,17.200001,15.6,16.85,12404,0.0,1.0
2008-07-23,17.4,18.549999,17,18,23886,0.0,1.0
2008-07-24,18,19.15,17.6,18.450001,13111,0.0,1.0
2008-07-25,17.25,17.9,17.15,17.75,8885,0.0,1.0
2008-07-28,16.85,18.4,16.85,17.9,8667,0.0,1.0
2008-07-29,17.450001,18.450001,17.4,17.6,14300,0.0,1.0
2008-07-30,18.15,19.799999,18.1,18.450001,26800,0.0,1.0
2008-07-31,19.299999,19.4,18.6,18.9,17000,0.0,1.0
2008-08-01,18,19,18,18.5,18300,0.0,1.0
2008-08-04,18.65,19.799999,18.65,19.549999,21100,0.0,1.0
2008-08-05,19.5,21.4,19.1,20.450001,50900,0.0,1.0
2008-08-06,21,21.4,20.1,20.4,22600,0.0,1.0
2008-08-07,20.75,21,19.75,20.75,17900,0.0,1.0
2008-08-08,20.549999,21.299999,20.299999,21,15200,0.0,1.0
2008-08-11,22,25.1,22,25.1,78100,0.0,1.0
2008-08-12,26.9,29.799999,26.9,29.1,495700,0.0,1.0
2008-08-13,28.75,29.049999,26.799999,27.1,120600,0.0,1.0
2008-08-14,26.549999,26.549999,25.049999,25.25,44600,0.0,1.0
2008-08-18,25.200001,25.85,23.75,24,29859,0.0,1.0
2008-08-19,23.75,24,22.4,23.35,33978,0.0,1.0
2008-08-20,23.1,23.85,22.799999,22.9,15800,0.0,1.0
2008-08-21,22.200001,23.6,22.200001,22.9,12662,0.0,1.0
2008-08-22,22.9,23.15,22.049999,23,20718,0.0,1.0
2008-08-25,23.15,23.299999,22.35,22.75,15731,0.0,1.0
2008-08-26,22.450001,22.9,22.049999,22.4,9561,0.0,1.0
2008-08-27,22.5,24.299999,22.15,23.299999,21014,0.0,1.0
2008-08-28,22.549999,23.5,22.25,22.4,9154,0.0,1.0
2008-08-29,22.75,22.799999,21.6,22.4,11468,0.0,1.0
2008-09-01,21.9,22.950001,21.9,22.25,12639,0.0,1.0
2008-09-02,22,23.1,22,23,10237,0.0,1.0
2008-09-04,23.25,23.25,21.5,22,12749,0.0,1.0
2008-09-05,22.5,22.5,21.5,22.25,9078,0.0,1.0
2008-09-08,22.5,23.049999,22.299999,22.65,12083,0.0,1.0
2008-09-09,22.799999,22.950001,21.75,22.049999,7889,0.0,1.0
2008-09-10,22.5,22.65,21.799999,21.799999,3557,0.0,1.0
2008-09-11,22.5,22.5,21.5,21.950001,6406,0.0,1.0
2008-09-12,22,22.1,20.299999,20.700001,7890,0.0,1.0
2008-09-15,19.5,20.35,18.75,19.1,16785,0.0,1.0
2008-09-16,18.1,19.15,17.9,19,15291,0.0,1.0
2008-09-17,19.5,19.799999,18.75,19.200001,11746,0.0,1.0
2008-09-18,18.9,18.9,15.6,17.950001,29927,0.0,1.0
2008-09-19,19,20.799999,18.5,19.15,26471,0.0,1.0
2008-09-22,19.6,20.4,19,19.5,5314,0.0,1.0
2008-09-23,19.5,19.65,18.25,18.299999,9238,0.0,1.0
2008-09-24,18.5,19.1,18.049999,18.700001,7246,0.0,1.0
2008-09-25,19,19,18.200001,18.799999,13906,0.0,1.0
2008-09-26,19,19,16.5,17.299999,13063,0.0,1.0
2008-09-29,17.5,17.9,16.4,16.799999,13135,0.0,1.0
2008-09-30,15.2,16.6,15,16,18582,0.0,1.0
2008-10-01,17,17.200001,16.5,16.75,3428,0.0,1.0
2008-10-03,16.799999,17,15.9,16,10784,0.0,1.0
2008-10-06,15.65,16,14.65,15.75,20691,0.0,1.0
2008-10-07,16.1,16.1,14.9,15.1,11145,0.0,1.0
2008-10-08,15.5,15.8,13,14,18302,0.0,1.0
2008-10-10,13.5,13.5,12.5,13.1,12715,0.0,1.0
2008-10-13,13.05,14.25,13.05,13.3,6625,0.0,1.0
2008-10-14,14.75,14.75,14.1,14.55,8018,0.0,1.0
2008-10-15,14.5,14.5,13.3,13.8,4144,0.0,1.0
2008-10-16,12.75,13.2,12,12.4,9698,0.0,1.0
2008-10-17,13.95,13.95,12,12,11884,0.0,1.0
2008-10-20,12,12.5,11.55,12.15,4949,0.0,1.0
2008-10-21,13,13.7,11.95,12.65,4928,0.0,1.0
2008-10-22,12.6,12.85,11.55,12.15,7780,0.0,1.0
2008-10-23,12,12,11.1,11.25,5412,0.0,1.0
2008-10-24,11.1,11.75,9.55,9.75,18464,0.0,1.0
2008-10-27,10,10.05,9.05,9.3,6233,0.0,1.0
2008-10-29,10.1,10.75,9.8,10,18680,0.0,1.0
2008-10-31,8.35,10.9,8.35,9.75,7170,0.0,1.0
2008-11-03,10.23,11,10.06,10.4,18321,0.0,1.0
2008-11-04,10.3,10.8,9.55,10.8,16835,0.0,1.0
2008-11-05,10.6,11.5,10.2,10.7,16224,0.0,1.0
2008-11-06,10.85,10.85,9.9,10.35,9594,0.0,1.0
2008-11-07,10.5,10.68,9.9,10.05,15569,0.0,1.0
2008-11-10,10.6,10.74,10.01,10.31,9356,0.0,1.0
2008-11-11,10.5,10.5,9.9,9.9,4308,0.0,1.0
2008-11-12,10.44,10.44,9.75,10,24419,0.0,1.0
2008-11-14,10.3,10.49,9.91,9.92,14371,0.0,1.0
2008-11-17,9.5,9.94,9.47,9.85,7017,0.0,1.0
2008-11-18,10,10,9.2,9.4,5202,0.0,1.0
2008-11-19,9.16,9.41,9.01,9.24,6318,0.0,1.0
2008-11-20,8.9,9.3,8.63,8.97,4800,0.0,1.0
2008-11-21,8.52,9.19,8.52,8.8,4406,0.0,1.0
2008-11-24,9.28,9.28,8.6,8.61,4875,0.0,1.0
2008-11-25,9,9,8.5,8.95,11461,0.0,1.0
2008-11-26,9,9,8.16,8.4,3879,0.0,1.0
2008-11-28,8.6,8.6,8,8.06,1953,0.0,1.0
2008-12-01,8.25,8.3,8.25,8.28,1025,0.0,1.0
2008-12-02,7.15,8.35,7.15,8.35,2253,0.0,1.0
2008-12-03,9,9,8.04,8.45,4461,0.0,1.0
2008-12-04,8.8,8.8,8.2,8.5,4230,0.0,1.0
2008-12-05,8.1,8.6,8.1,8.54,6926,0.0,1.0
2008-12-08,8.5,8.5,8.25,8.5,742,0.0,1.0
2008-12-10,7.21,8.8,7.21,8.65,3251,0.0,1.0
2008-12-11,8.25,9,8.25,8.75,7680,0.0,1.0
2008-12-12,9.55,9.55,8.37,8.83,7255,0.0,1.0
2008-12-15,9.9,10,9.4,10,6965,0.0,1.0
2008-12-16,10,10.11,9.05,9.79,24489,0.0,1.0
2008-12-17,9.41,10,9.21,9.95,8728,0.0,1.0
2008-12-18,8.05,9.99,8.05,9.85,7051,0.0,1.0
2008-12-19,9.55,10,9.35,9.75,8014,0.0,1.0
2008-12-22,10.04,10.1,9.7,9.82,4351,0.0,1.0
2008-12-23,9.5,9.9,9.5,9.75,7607,0.0,1.0
2008-12-24,8.52,9.8,8.52,9.8,9872,0.0,1.0
2008-12-26,9.26,9.99,9.26,9.3,4200,0.0,1.0
2008-12-29,9.65,9.7,9,9.55,3200,0.0,1.0
2008-12-30,9.35,10.03,9.3,9.75,11800,0.0,1.0
2008-12-31,9.9,10.1,9.8,10.1,3600,0.0,1.0
2009-01-02,10.88,11.5,10.29,10.29,12700,0.0,1.0
2009-01-05,10.9,11.4,10.61,10.7,3800,0.0,1.0
2009-01-06,10.75,11.05,10.61,11,4000,0.0,1.0
2009-01-07,10.55,10.55,9.25,9.8,4900,0.0,1.0
2009-01-09,9.26,10.04,9.25,9.9,19600,0.0,1.0
2009-01-12,8.65,9.9,8.65,9.55,7800,0.0,1.0
2009-01-13,9.83,10.05,9.6,9.76,8400,0.0,1.0
2009-01-14,9.8,10,9.32,9.55,4000,0.0,1.0
2009-01-15,9.8,9.95,9.28,9.28,11900,0.0,1.0
2009-01-16,9.31,10,9.31,9.65,5800,0.0,1.0
2009-01-19,9.59,9.8,9.59,9.6,2100,0.0,1.0
2009-01-20,9.8,10,9.65,10,3401,0.0,1.0
2009-01-21,9.7,10,9.7,10,2030,0.0,1.0
2009-01-22,9.26,9.9,9.26,9.85,3925,0.0,1.0
2009-01-23,9.5,9.66,9.05,9.25,8447,0.0,1.0
2009-01-27,9.16,9.16,8.25,8.68,8044,0.0,1.0
2009-01-28,8.5,8.98,8,8.69,5438,0.0,1.0
2009-01-29,8.5,8.99,8.19,8.21,12880,0.0,1.0
2009-01-30,8.25,8.6,8.2,8.4,6478,0.0,1.0
2009-02-02,8.5,8.69,8.03,8.03,3986,0.0,1.0
2009-02-03,8.5,8.5,7.85,8.5,2780,0.0,1.0
2009-02-04,8.35,8.5,8.2,8.5,5611,0.0,1.0
2009-02-05,8.5,8.5,8.06,8.45,1856,0.0,1.0
2009-02-06,8.74,8.78,8.41,8.6,1094,0.0,1.0
2009-02-09,8.5,8.61,8,8.07,6903,0.0,1.0
2009-02-10,8.3,8.5,8,8.23,4311,0.0,1.0
2009-02-11,8.3,8.4,8.03,8.03,19864,0.0,1.0
2009-02-12,7.95,8.28,7.95,8.12,4362,0.0,1.0
2009-02-13,8.49,8.6,8.2,8.57,3005,0.0,1.0
2009-02-16,8.5,8.84,8.2,8.3,1952,0.0,1.0
2009-02-17,8.5,8.94,8.07,8.39,464,0.0,1.0
2009-02-18,8.4,8.4,8.1,8.12,1562,0.0,1.0
2009-02-19,8.5,8.5,8.05,8.3,2073,0.0,1.0
2009-02-20,8.3,8.33,8.02,8.2,3511,0.0,1.0
2009-02-24,8,8.19,8,8.19,1335,0.0,1.0
2009-02-25,7.1,8.15,7.1,8.13,5386,0.0,1.0
2009-02-26,7.7,8.4,7.7,8,6598,0.0,1.0
2009-02-27,7.75,8.03,7.71,8.03,2400,0.0,1.0
2009-03-02,7.75,8.27,7.73,7.83,6168,0.0,1.0
2009-03-03,8.1,8.1,7.7,7.84,2625,0.0,1.0
2009-03-04,7.99,7.99,7.57,7.67,2433,0.0,1.0
2009-03-05,7.6,7.88,7.5,7.79,4000,0.0,1.0
2009-03-06,7.5,7.5,7.05,7.32,3640,0.0,1.0
2009-03-09,7.3,7.3,7,7.01,4083,0.0,1.0
2009-03-12,6.91,7.25,6.75,7,2936,0.0,1.0
2009-03-13,7,7.35,6.81,6.9,2642,0.0,1.0
2009-03-16,7,7.43,6.65,6.91,14493,0.0,1.0
2009-03-17,7,7,6.9,7,4317,0.0,1.0
2009-03-18,7.1,7.38,7.1,7.3,4685,0.0,1.0
2009-03-19,7.5,7.85,7.04,7.04,3636,0.0,1.0
2009-03-20,7.5,7.94,7.01,7.28,4528,0.0,1.0
2009-03-23,7.4,7.5,7.08,7.3,5372,0.0,1.0
2009-03-24,7.5,7.5,7.11,7.11,7226,0.0,1.0
2009-03-25,7.1,7.49,7.06,7.12,2553,0.0,1.0
2009-03-26,7.1,7.6,7.05,7.32,7000,0.0,1.0
2009-03-27,7.02,7.7,7.02,7.69,5542,0.0,1.0
2009-03-30,7.44,7.65,7.05,7.28,3973,0.0,1.0
2009-03-31,7.37,7.98,7,7.98,5194,0.0,1.0
2009-04-01,7.98,8,7.5,7.6,2521,0.0,1.0
2009-04-02,7.56,8.25,7.56,8,12968,0.0,1.0
2009-04-06,8.95,8.95,8.25,8.4,7657,0.0,1.0
2009-04-08,7.57,8.89,7.57,8.35,3395,0.0,1.0
