date,open,high,low,close,volume,dividend,split
2017-12-06,696,707,686,690,3410,0.0,1.0
2017-12-07,698,699.900024,690,694.849976,2194,0.0,1.0
2017-12-08,698,701.900024,693.25,694.75,2865,0.0,1.0
2017-12-11,694,702.700012,692.400024,698.75,2193,0.0,1.0
2017-12-12,695,701,689.5,695.099976,1437,0.0,1.0
2017-12-13,696.599976,700,690,693,982,0.0,1.0
2017-12-14,695.950012,696.900024,688.400024,691.450012,2533,0.0,1.0
2017-12-15,699,700,693,694.5,1600,0.0,1.0
2017-12-18,694.5,714.349976,683,701.650024,5742,0.0,1.0
2017-12-19,702,734.799988,702,728.150024,7957,0.0,1.0
2017-12-20,720,754.5,720,747.5,8825,0.0,1.0
2017-12-21,747,780,747,775.849976,12001,0.0,1.0
2017-12-22,794.650024,824.950012,784,813.650024,116512,0.0,1.0
2017-12-26,815,878.75,815,868.549988,32846,0.0,1.0
2017-12-27,868,870.5,824,825.700012,23802,0.0,1.0
2017-12-28,833,840.049988,815,822.950012,6855,0.0,1.0
2017-12-29,825,833.5,818,828.849976,8708,0.0,1.0
2018-01-01,828,845.049988,820,825.25,5574,0.0,1.0
2018-01-02,828,836.400024,802,808.049988,8268,0.0,1.0
2018-01-03,810,823,810,814.349976,4586,0.0,1.0
2018-01-04,818,836.200012,817.700012,825.049988,7465,0.0,1.0
2018-01-05,828,828.950012,815.799988,824.25,5607,0.0,1.0
2018-01-08,828,845,828,837.5,7350,0.0,1.0
2018-01-09,837,840.650024,821.099976,833.599976,5595,0.0,1.0
2018-01-10,834,839.049988,805,819.75,4061,0.0,1.0
2018-01-11,826.900024,828.400024,815.150024,819.200012,2443,0.0,1.0
2018-01-12,823,858.75,815,841.400024,9925,0.0,1.0
2018-01-15,842,853.049988,828,830.450012,10997,0.0,1.0
2018-01-16,830,837,812.700012,818.400024,75036,0.0,1.0
2018-01-17,822,827.75,804.25,812.849976,3486,0.0,1.0
2018-01-18,818,823,782.849976,790.650024,7793,0.0,1.0
2018-01-19,790.049988,803.450012,783,792,6491,0.0,1.0
2018-01-22,798.049988,800,790,796.549988,2303,0.0,1.0
2018-01-23,793.650024,836,793.650024,830.900024,18609,0.0,1.0
2018-01-24,835,835,819.25,827.75,6678,0.0,1.0
2018-01-25,828.599976,836,820,828.349976,9653,0.0,1.0
2018-01-29,831.849976,838,805.950012,810.049988,6586,0.0,1.0
2018-01-30,810,834.5,770,809.349976,21279,0.0,1.0
2018-01-31,816.400024,819.5,787,795.25,11749,0.0,1.0
2018-02-01,795.650024,814,781.599976,793.75,10249,0.0,1.0
2018-02-02,779,789.900024,748.099976,783.200012,43723,0.0,1.0
2018-02-05,753,792.25,744,790.099976,8932,0.0,1.0
2018-02-06,753.099976,789.799988,753.099976,785.900024,7754,0.0,1.0
2018-02-07,810,810,785.25,802.450012,10887,0.0,1.0
2018-02-08,801.200012,811.5,801.200012,808.450012,4882,0.0,1.0
2018-02-09,804,811.299988,785,807.150024,7351,0.0,1.0
2018-02-12,812.650024,843.25,812,822.75,4420,0.0,1.0
2018-02-14,815,839.150024,800,802,12972,0.0,1.0
2018-02-15,812.799988,812.799988,791,792.400024,1880,0.0,1.0
2018-02-16,798.900024,804.900024,770,773.450012,8586,0.0,1.0
2018-02-19,783.900024,790,756.700012,761.450012,3225,0.0,1.0
2018-02-20,764.900024,773.849976,763,765.849976,1593,0.0,1.0
2018-02-21,769.75,770.299988,740,745.150024,3902,0.0,1.0
2018-02-22,740,763,730,749.950012,4683,0.0,1.0
2018-02-23,753.349976,782,753.349976,759.849976,250887,0.0,1.0
2018-02-26,768.799988,823.950012,768.799988,808.400024,64600,0.0,1.0
2018-02-27,810.799988,840,810,812.049988,20539,0.0,1.0
2018-02-28,802.099976,817.400024,802.099976,813.349976,11750,0.0,1.0
2018-03-01,816,816,805.950012,810.099976,104183,0.0,1.0
2018-03-05,802.200012,810.25,802,810,3651,0.0,1.0
2018-03-06,808.299988,835,807.25,822,22972,0.0,1.0
2018-03-07,816.099976,821.950012,790,799.75,4663,0.0,1.0
2018-03-08,808.150024,823.549988,798.400024,812.349976,537270,0.0,1.0
2018-03-09,830,830,800.150024,802.5,16584,0.0,1.0
2018-03-12,810.25,810.25,785.150024,788.400024,2716,0.0,1.0
2018-03-13,794.299988,798,777.5,786.700012,4320,0.0,1.0
2018-03-14,788.25,794.75,780,787.400024,158523,0.0,1.0
2018-03-15,788.150024,799,787.099976,789.900024,83824,0.0,1.0
2018-03-16,786.799988,795.400024,775.5,780.849976,2889,0.0,1.0
2018-03-19,778,778,757.049988,759.599976,3665,0.0,1.0
2018-03-20,755,755.799988,740,744.799988,7832,0.0,1.0
2018-03-21,755,793.950012,755,770.049988,7164,0.0,1.0
2018-03-22,774.799988,784,756.099976,761.700012,2561,0.0,1.0
2018-03-23,761.700012,761.700012,735.599976,741.599976,3962,0.0,1.0
2018-03-26,754,755,724.150024,749.849976,8600,0.0,1.0
2018-03-27,768,785,758.5,776.450012,8348,0.0,1.0
2018-03-28,763.349976,782,763,770.900024,1871,0.0,1.0
2018-04-02,770.150024,783.599976,770,777.849976,1818,0.0,1.0
2018-04-03,780,791,780,785.799988,3410,0.0,1.0
2018-04-04,786.150024,805,763.299988,782.849976,5180,0.0,1.0
2018-04-05,801.099976,810,796,801.049988,3565,0.0,1.0
2018-04-06,793.549988,814,793.549988,807.150024,1953,0.0,1.0
2018-04-09,815,815.349976,783.299988,788.599976,10490,0.0,1.0
2018-04-10,799.950012,801,776.099976,779.700012,3457,0.0,1.0
2018-04-11,784.900024,789.450012,770.25,775.799988,2949,0.0,1.0
2018-04-12,784.75,788,775,776.950012,1458,0.0,1.0
2018-04-13,784.700012,784.950012,772.099976,773.400024,23565,0.0,1.0
2018-04-16,771.849976,774.900024,766.25,769,2533,0.0,1.0
2018-04-17,770.049988,770.950012,758,759.200012,4317,0.0,1.0
2018-04-18,759.75,769.849976,746,748.75,5757,0.0,1.0
2018-04-19,759.700012,762.900024,748.75,756.049988,3672,0.0,1.0
2018-04-20,754.450012,775,754.450012,760.099976,117733,0.0,1.0
2018-04-23,772,781,762.150024,775.950012,3479,0.0,1.0
2018-04-24,780.950012,785,775,775.799988,1799,0.0,1.0
