date,open,high,low,close,volume,dividend,split
2002-01-02,1.09931,1.09931,1.09931,1.09931,206,0.0,1.0
2002-01-04,1.12837,1.12837,1.09931,1.109,1445,0.0,1.0
2002-01-07,0.9734,0.9734,0.9734,0.9734,413,0.0,1.0
2002-01-16,1.12837,1.12837,1.12837,1.12837,1032,0.0,1.0
2002-01-23,1.35114,1.35598,1.18164,1.18164,619,0.0,1.0
2002-01-25,1.09931,1.09931,1.09931,1.09931,929,0.0,1.0
2002-01-31,1.16711,1.16711,1.16711,1.16711,413,0.0,1.0
2002-02-01,1.23007,1.39956,1.22522,1.39956,568,0.0,1.0
2002-02-04,1.6756,1.6756,1.6756,1.6756,537,0.0,1.0
2002-02-05,2.00976,2.00976,1.97101,2.00976,826,0.0,1.0
2002-02-06,2.40686,2.40686,2.26158,2.31001,1671,0.0,1.0
2002-02-07,2.22768,2.26158,2.06787,2.06787,832,0.0,1.0
2002-02-08,2.16472,2.16472,2.16472,2.16472,188,0.0,1.0
2002-02-12,2.00007,2.06787,2.00007,2.00007,244,0.0,1.0
2002-02-13,1.93711,2.15988,1.879,1.879,826,0.0,1.0
2002-02-14,2.02428,2.02428,2.02428,2.02428,103,0.0,1.0
2002-02-15,1.87416,1.90321,1.87416,1.879,310,0.0,1.0
2002-02-19,1.90321,1.90321,1.90321,1.90321,103,0.0,1.0
2002-02-20,1.93227,1.93227,1.87416,1.87416,929,0.0,1.0
2002-02-25,1.72403,1.72403,1.72403,1.72403,206,0.0,1.0
2002-02-26,1.59328,1.59328,1.59328,1.59328,103,0.0,1.0
2002-02-28,1.47221,1.47221,1.46736,1.46736,124,0.0,1.0
2002-03-01,1.41894,1.41894,1.40441,1.41894,1115,0.0,1.0
2002-03-04,1.32692,1.32692,1.32692,1.32692,103,0.0,1.0
2002-03-05,1.42862,1.42862,1.42862,1.42862,516,0.0,1.0
2002-03-07,1.51579,1.51579,1.51579,1.51579,103,0.0,1.0
2002-03-11,1.41894,1.48673,1.41894,1.48673,8,0.0,1.0
2002-03-14,1.54969,1.54969,1.54969,1.54969,103,0.0,1.0
2002-03-15,1.61265,1.61265,1.56422,1.56422,310,0.0,1.0
2002-03-20,1.54969,1.69013,1.54969,1.69013,516,0.0,1.0
