date,open,high,low,close,volume,dividend,split
2000-01-03,20.049999,22.25,20.049999,22.25,1050,0.0,1.0
2000-01-04,21,22.25,20.75,22.25,850,0.0,1.0
2000-01-05,21,21.5,21,21.5,750,0.0,1.0
2000-01-06,20,22,20,22,527,0.0,1.0
2000-01-07,22.549999,22.549999,20.5,21.25,1800,0.0,1.0
2000-01-10,21,21.1,21,21,700,0.0,1.0
2000-01-11,20,20.1,20,20.1,1200,0.0,1.0
2000-01-12,21.6,21.6,20.799999,20.85,650,0.0,1.0
2000-01-13,20.25,20.25,20.200001,20.200001,700,0.0,1.0
2000-01-14,20.5,20.950001,20.200001,20.950001,1200,0.0,1.0
2000-01-17,20.950001,21.5,20.200001,21.5,5700,0.0,1.0
2000-01-18,20.200001,20.200001,19.799999,20,2600,0.0,1.0
2000-01-19,21,21,20.5,21,1850,0.0,1.0
2000-01-20,21,21,20,20.15,1450,0.0,1.0
2000-01-21,20,20.5,20,20.5,950,0.0,1.0
2000-01-24,19.25,21,19.25,20,622,0.0,1.0
2000-01-25,20,20,18.799999,18.799999,300,0.0,1.0
2000-01-26,18.799999,18.799999,18.799999,18.799999,0,0.0,1.0
2000-01-27,20,20.200001,19.5,20,650,0.0,1.0
2000-01-28,18.5,18.75,18.5,18.5,500,0.0,1.0
2000-01-31,17.450001,17.450001,17.450001,17.450001,100,0.0,1.0
2000-02-01,18.75,18.75,18.5,18.5,300,0.0,1.0
2000-02-02,18.75,19.450001,18.75,19.450001,500,0.0,1.0
2000-02-03,19.450001,19.450001,19.450001,19.450001,0,0.0,1.0
2000-02-04,20,20,19,19,100,0.0,1.0
2000-02-07,19.950001,19.950001,19,19,1400,0.0,1.0
2000-02-08,19.25,19.9,18.5,19.9,1600,0.0,1.0
2000-02-09,19,20,19,20,450,0.0,1.0
2000-02-10,20,21,19,19.75,2600,0.0,1.0
2000-02-11,19,19,18.5,18.549999,350,0.0,1.0
2000-02-14,19.65,19.65,19.65,19.65,500,0.0,1.0
2000-02-15,18.6,18.6,18.6,18.6,50,0.0,1.0
2000-02-16,19.25,19.5,19.25,19.25,900,0.0,1.0
2000-02-17,19.6,20.200001,19.6,20,1850,0.0,1.0
2000-02-18,18.6,19.9,18.6,19,400,0.0,1.0
2000-02-21,19,20,19,19.700001,1650,0.0,1.0
2000-02-22,20.5,20.9,19.9,19.9,1300,0.0,1.0
2000-02-23,20.5,20.5,19.9,20.4,1300,0.0,1.0
2000-02-24,20,20,19,19,650,0.0,1.0
2000-02-25,19.9,20,17.799999,17.799999,1150,0.0,1.0
2000-02-28,17.799999,17.799999,17.799999,17.799999,0,0.0,1.0
2000-02-29,18.5,18.5,18.5,18.5,1000,0.0,1.0
2000-03-01,18.299999,19.950001,18.299999,19.950001,300,0.0,1.0
2000-03-02,21,21.5,20.25,21.5,1450,0.0,1.0
2000-03-03,23.200001,23.200001,21,21.049999,850,0.0,1.0
2000-03-06,21,22.5,20.5,22.5,2610,0.0,1.0
2000-03-07,21.15,22,20.75,20.75,4060,0.0,1.0
2000-03-08,21.1,21.1,19.1,19.1,1000,0.0,1.0
2000-03-09,19.25,20,17.6,20,1600,0.0,1.0
2000-03-10,21.5,21.5,18.5,19.950001,1312,0.0,1.0
2000-03-13,19.950001,19.950001,19.950001,19.950001,0,0.0,1.0
2000-03-14,18,18,17.049999,18,1000,0.0,1.0
2000-03-15,17.5,17.5,17.5,17.5,100,0.0,1.0
2000-03-16,18.5,18.75,18.5,18.75,1500,0.0,1.0
2000-03-17,18.75,18.75,18.75,18.75,0,0.0,1.0
2000-03-20,18.75,18.75,18.75,18.75,0,0.0,1.0
2000-03-21,18.5,18.5,18.5,18.5,100,0.0,1.0
2000-03-22,19.299999,19.299999,19.299999,19.299999,100,0.0,1.0
2000-03-23,18.299999,20,17.799999,17.799999,1150,0.0,1.0
2000-03-24,17.799999,17.799999,17.799999,17.799999,0,0.0,1.0
2000-03-27,18.5,18.5,17.75,17.75,946,0.0,1.0
2000-03-28,17.75,17.75,17.75,17.75,0,0.0,1.0
2000-03-29,18,18,18,18,100,0.0,1.0
2000-03-30,17,18.5,17,18,1400,0.0,1.0
2000-03-31,17.15,18,17.15,17.85,250,0.0,1.0
2000-04-03,19.25,19.25,17.049999,17.049999,250,0.0,1.0
2000-04-04,16.5,16.5,16.4,16.4,400,0.0,1.0
2000-04-05,15.15,15.15,15.1,15.1,200,0.0,1.0
2000-04-06,15.85,16.25,15.85,16.25,1000,0.0,1.0
2000-04-07,16.1,17.5,16.1,17.5,1100,0.0,1.0
2000-04-10,18.85,18.85,18.5,18.5,100,0.0,1.0
2000-04-11,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-04-12,17.75,17.75,17.75,17.75,600,0.0,1.0
2000-04-13,18,18.5,18,18.5,400,0.0,1.0
2000-04-14,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-04-17,19.85,19.9,19.85,19.9,400,0.0,1.0
2000-04-18,20,20,18.65,18.65,300,0.0,1.0
2000-04-19,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-04-20,18.65,18.65,18.65,18.65,300,0.0,1.0
2000-04-21,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-04-24,18.65,18.65,18.65,18.65,0,0.82994,1.0
2000-04-25,17.25,17.25,17.200001,17.200001,500,0.0,1.0
2000-04-26,17.200001,17.200001,17.200001,17.200001,0,0.0,1.0
2000-04-27,17.200001,17.200001,17.200001,17.200001,0,0.0,1.0
2000-04-28,17.5,17.5,17.5,17.5,200,0.0,1.0
2000-05-01,17.5,17.5,17.5,17.5,0,0.0,1.0
2000-05-02,18,18.799999,18,18.799999,100,0.0,1.0
2000-05-03,18.799999,18.799999,18.799999,18.799999,0,0.0,1.0
2000-05-04,17.299999,20.25,17.299999,20.25,450,0.0,1.0
2000-05-05,20.25,20.25,20.25,20.25,0,0.0,1.0
2000-05-08,20.25,20.25,20.25,20.25,0,0.0,1.0
2000-05-09,20.25,20.25,20.25,20.25,0,0.0,1.0
2000-05-10,18.799999,18.799999,18.799999,18.799999,200,0.0,1.0
2000-05-11,20.25,20.25,20.25,20.25,302,0.0,1.0
2000-05-12,18.799999,20,18.75,19.5,998,0.0,1.0
2000-05-15,20.25,20.25,20.25,20.25,100,0.0,1.0
2000-05-16,20.25,20.25,20.25,20.25,0,0.0,1.0
2000-05-17,19,19,19,19,146,0.0,1.0
2000-05-18,19,19,19,19,0,0.0,1.0
2000-05-19,18.1,18.1,18,18,200,0.0,1.0
2000-05-22,18,18,18,18,0,0.0,1.0
2000-05-23,18,18,18,18,0,0.0,1.0
2000-05-24,18,18,18,18,0,0.0,1.0
2000-05-25,18,18,18,18,0,0.0,1.0
2000-05-26,18,18,18,18,0,0.0,1.0
2000-05-29,18,18,18,18,0,0.0,1.0
2000-05-30,18,18,18,18,0,0.0,1.0
2000-05-31,18.35,18.6,18.35,18.6,1200,0.0,1.0
2000-06-01,20,20,18.200001,20,700,0.0,1.0
2000-06-02,20,20,20,20,0,0.0,1.0
2000-06-05,19.9,21,19.9,20.950001,700,0.0,1.0
2000-06-06,20.950001,21,20.049999,20.049999,500,0.0,1.0
2000-06-07,21,21,20.5,20.5,400,0.0,1.0
2000-06-08,19.15,21,19.15,21,662,0.0,1.0
2000-06-09,20.5,20.5,20.5,20.5,200,0.0,1.0
2000-06-12,20.5,20.5,20.5,20.5,0,0.0,1.0
2000-06-13,20.5,20.5,20.5,20.5,0,0.0,1.0
2000-06-14,20.5,20.5,20.5,20.5,0,0.0,1.0
2000-06-15,20.5,20.5,20.5,20.5,0,0.0,1.0
2000-06-16,19.049999,19.049999,19,19,500,0.0,1.0
2000-06-19,19,19,19,19,0,0.0,1.0
2000-06-20,19,19,19,19,0,0.0,1.0
2000-06-21,19,19,19,19,0,0.0,1.0
2000-06-22,19,19,19,19,0,0.0,1.0
2000-06-23,21.950001,22.049999,18.85,22.049999,299,0.0,1.0
2000-06-26,22,22,20.299999,20.299999,101,0.0,1.0
2000-06-27,19.9,19.9,19.9,19.9,1000,0.0,1.0
2000-06-28,19.9,20.5,19.9,20,1700,0.0,1.0
2000-06-29,18.450001,18.450001,18.450001,18.450001,24,0.0,1.0
2000-06-30,18.5,18.5,18.5,18.5,100,0.0,1.0
2000-07-03,19.85,19.9,19.85,19.9,2100,0.0,1.0
2000-07-04,19.9,19.9,19.9,19.9,0,0.0,1.0
2000-07-05,19.9,19.9,19.9,19.9,0,0.0,1.0
2000-07-06,19.9,19.9,19.9,19.9,0,0.0,1.0
