date,open,high,low,close,volume,dividend,split
2017-05-05,807,807,790,794,2819,0.0,1.0
2017-05-08,803.75,805,791,796.849976,2695,0.0,1.0
2017-05-09,795.349976,798.450012,790.299988,795.049988,1504,0.0,1.0
2017-05-10,800,819,800,811.150024,8637,0.0,1.0
2017-05-11,805,818,795,796.299988,11117,0.0,1.0
2017-05-12,796,820,782,808.200012,13367,0.0,1.0
2017-05-15,818,828.75,813.400024,818.950012,6915,0.0,1.0
2017-05-16,829.900024,829.900024,794.849976,799,113479,0.0,1.0
2017-05-17,806.25,810.75,802,806.75,4697,0.0,1.0
2017-05-18,802,810.150024,798,803.349976,8759,0.0,1.0
2017-05-19,803.549988,807.849976,790.650024,799.099976,5542,0.0,1.0
2017-05-22,814.75,814.75,800.25,805.049988,6264,0.0,1.0
2017-05-23,803.950012,810,782.950012,799.150024,13034,0.0,1.0
2017-05-24,805,844,795.650024,828.849976,17971,0.0,1.0
2017-05-25,833,833,811,818.799988,11048,0.0,1.0
2017-05-26,818.900024,820,807.599976,810.400024,11110,0.0,1.0
2017-05-29,819,831,814.400024,816.099976,6348,0.0,1.0
2017-05-30,819.950012,819.950012,807.900024,811.299988,6341,0.0,1.0
2017-05-31,810.349976,854.400024,803.150024,840.599976,21552,0.0,1.0
2017-06-01,828.900024,844,822.900024,838.75,8542,0.0,1.0
2017-06-02,840,874,837.049988,867.049988,13662,0.0,1.0
2017-06-05,869,876.650024,862.150024,868.150024,7126,0.0,1.0
2017-06-06,872,885.5,872,881.049988,5130,0.0,1.0
2017-06-07,881,920,881,899.450012,19687,0.0,1.0
2017-06-08,900,920.950012,875,879.299988,10130,0.0,1.0
2017-06-09,880,897,875.5,889.5,7160,0.0,1.0
2017-06-12,885.099976,897.25,875,879.950012,327960,0.0,1.0
2017-06-13,880,889.950012,877,882.900024,6427,0.0,1.0
2017-06-14,882.950012,908,882,891.549988,9691,0.0,1.0
2017-06-15,889.400024,929.400024,889.400024,920.549988,10214,0.0,1.0
2017-06-16,927.799988,950.900024,925.150024,935.900024,9703,0.0,1.0
2017-06-19,936,948.299988,928.799988,930.650024,3856,0.0,1.0
2017-06-20,922,934.900024,861,904.400024,3273,0.0,1.0
2017-06-21,903,914,893.599976,897.099976,4546,0.0,1.0
2017-06-22,902.950012,908.849976,890,892.849976,3290,0.0,1.0
2017-06-23,893,893.049988,874.400024,877.799988,2477,0.0,1.0
2017-06-27,881.099976,905.400024,881.049988,892.450012,10639,0.0,1.0
2017-06-28,880.099976,892.099976,874,883.049988,5997,0.0,1.0
2017-06-29,883.049988,893.700012,872,876.25,4148,0.0,1.0
2017-06-30,870,880,870,877.549988,1244,0.0,1.0
2017-07-03,872.799988,882.75,870.950012,873.349976,1454,0.0,1.0
2017-07-04,878.75,888,870,874.75,4478,0.0,1.0
2017-07-05,878.75,878.75,864,866.150024,3486,0.0,1.0
2017-07-06,865.900024,878,858,863.349976,4391,0.0,1.0
2017-07-07,855.099976,864.5,855.099976,862.049988,3360,0.0,1.0
2017-07-10,857,879,857,870.650024,4207,0.0,1.0
2017-07-11,867.200012,907.799988,867.200012,879.799988,12936,0.0,1.0
2017-07-12,890,935,881.450012,900.599976,465234,0.0,1.0
2017-07-13,907.5,915,890.650024,898.599976,112598,0.0,1.0
2017-07-14,904,910,872,878.200012,8004,0.0,1.0
2017-07-17,872,900,872,891.599976,4451,0.0,1.0
2017-07-18,893.849976,897,866.099976,872.349976,2252,0.0,1.0
2017-07-19,878.799988,891.099976,871.700012,881.450012,4432,0.0,1.0
2017-07-20,876,890,876,885.650024,2987,2.56827,1.0
2017-07-21,884.299988,892,884.049988,890.5,2250,0.0,1.0
2017-07-24,882,926.75,882,910.099976,8085,0.0,1.0
2017-07-25,920.049988,933.400024,906.049988,912.5,8216,0.0,1.0
2017-07-26,914.900024,918.400024,908.799988,912.650024,1925,0.0,1.0
2017-07-27,913,928,913,921.950012,2989,0.0,1.0
2017-07-28,913.799988,923.900024,906.950012,913.400024,1419,0.0,1.0
2017-07-31,911.799988,914,900.200012,903.049988,4175,0.0,1.0
2017-08-01,912,925,901.650024,919.299988,5150,0.0,1.0
2017-08-02,922.25,922.75,909,915.349976,19944,0.0,1.0
2017-08-03,910.400024,927.900024,905.75,916.25,3104,0.0,1.0
2017-08-04,909.799988,918,894,902.900024,336561,0.0,1.0
2017-08-07,899.099976,926,899.099976,918.450012,6526,0.0,1.0
2017-08-08,919,939,918.549988,922.75,9224,0.0,1.0
2017-08-09,938,999,926.5,970.900024,33595,0.0,1.0
2017-08-10,969.900024,998.200012,932,939.450012,16626,0.0,1.0
2017-08-11,932.200012,1002.400024,901,970.049988,12954,0.0,1.0
2017-08-14,997.450012,1017,984.450012,1001.099976,16078,0.0,1.0
2017-08-16,1008.5,1024.949951,1000,1010.150024,12851,0.0,1.0
2017-08-17,1011,1018,991.650024,1001.150024,6293,0.0,1.0
2017-08-18,995.400024,996.849976,966,985.200012,8328,0.0,1.0
2017-08-21,984,1000,952,957.150024,4798,0.0,1.0
2017-08-22,965,982,962.849976,968.400024,4773,0.0,1.0
2017-08-23,969.049988,979.549988,952,959.849976,2817,0.0,1.0
2017-08-24,971.549988,979.900024,900.599976,960.349976,10899,0.0,1.0
2017-08-28,962.150024,982.950012,956.799988,976.450012,4487,0.0,1.0
2017-08-29,968.25,986,968,976.450012,1982,0.0,1.0
2017-08-30,973,994.950012,966.25,970.75,7620,0.0,1.0
2017-08-31,970,1001,962,993.5,4045,0.0,1.0
2017-09-01,999,1012,983,987,1794,0.0,1.0
2017-09-04,989,1000,966,984.849976,1813,0.0,1.0
2017-09-05,988,1028.550049,984.549988,1022.599976,4787,0.0,1.0
2017-09-06,1005,1038,996.700012,1008.25,3777,0.0,1.0
2017-09-07,1015,1027,990.150024,999.200012,381980,0.0,1.0
2017-09-08,1006.450012,1010.849976,988.099976,999.099976,2959,0.0,1.0
2017-09-11,1005,1025,1000.900024,1020.450012,5007,0.0,1.0
2017-09-12,1022,1028.099976,1012.450012,1022.950012,4091,0.0,1.0
2017-09-13,1027.050049,1039.050049,1008.450012,1016.849976,3611,0.0,1.0
2017-09-14,1021.950012,1025,1003.200012,1013.299988,2852,0.0,1.0
2017-09-15,1007.599976,1026,1000.599976,1018.849976,3514,0.0,1.0
2017-09-18,1025,1036.949951,1021.900024,1028.400024,2476,0.0,1.0
2017-09-19,1029,1065.5,1026.550049,1056.699951,5413,0.0,1.0
2017-09-20,1060,1075,1048,1060.650024,22430,0.0,1.0
2017-09-21,1051.900024,1052,1010.5,1023,1659,0.0,1.0
2017-09-22,1024,1028,1006.450012,1013.950012,3853,0.0,1.0
2017-09-25,1001.25,1002,975,990.549988,4425,0.0,1.0
2017-09-26,991.75,1021,991.5,1013.950012,2075,0.0,1.0
2017-09-27,1013.799988,1028.949951,992,997.75,293507,0.0,1.0
2017-09-28,988.400024,1007.450012,974,980.099976,2868,0.0,1.0
2017-09-29,990,1000,977.049988,990.299988,134382,0.0,1.0
2017-10-03,990,1000.799988,975,981.450012,2155,0.0,1.0
2017-10-04,989.900024,1017.650024,965.799988,1008.349976,3073,0.0,1.0
2017-10-05,1014,1070,1010.400024,1055.150024,5170,0.0,1.0
2017-10-06,1055,1120.449951,1055,1100.300049,18080,0.0,1.0
2017-10-09,1099,1124.300049,1081.099976,1083.599976,4563,0.0,1.0
2017-10-10,1070.099976,1119.650024,1070.099976,1092.099976,1708,0.0,1.0
2017-10-11,1093.050049,1118.849976,1093.050049,1099.650024,3622,0.0,1.0
2017-10-12,1100,1100,1077.099976,1080.900024,2059,0.0,1.0
2017-10-13,1088,1122.900024,1075,1110.5,3386,0.0,1.0
2017-10-16,1119,1164.650024,1113.349976,1141.900024,17238,0.0,1.0
2017-10-17,1125.849976,1127.5,1108,1109,2612,0.0,1.0
2017-10-18,1111,1127,1098.5,1108.150024,3176,0.0,1.0
2017-10-19,1109,1109,1079,1100.349976,1275,0.0,1.0
2017-10-23,1091.199951,1093.900024,1069.349976,1072.75,4278,0.0,1.0
2017-10-24,1090,1094.949951,1066.949951,1068.599976,1940,0.0,1.0
2017-10-25,1077.949951,1122,1028.550049,1105.900024,8700,0.0,1.0
2017-10-26,1111,1111,1051.449951,1071.75,4855,0.0,1.0
2017-10-27,1074.099976,1086,1068.699951,1082.550049,2754,0.0,1.0
2017-10-30,1105.800049,1126,1092.949951,1121.199951,5495,0.0,1.0
2017-10-31,1122,1169.050049,1117.849976,1158.599976,7944,0.0,1.0
2017-11-01,1156,1190.050049,1126.449951,1177.349976,7335,0.0,1.0
2017-11-02,1170,1205,1130,1190.949951,6852,0.0,1.0
2017-11-03,1188.550049,1211.349976,1169.050049,1197.800049,5482,0.0,1.0
2017-11-06,1185,1199.849976,1179.900024,1181.099976,2953,0.0,1.0
2017-11-07,1188,1210.599976,1170,1185.25,2944,0.0,1.0
2017-11-08,1180.150024,1196,1145,1151.5,3973,0.0,1.0
2017-11-09,1164.849976,1169.650024,1142.050049,1152.150024,2454,0.0,1.0
2017-11-10,1147.300049,1175.599976,1124,1132.949951,4780,0.0,1.0
2017-11-13,1140,1146,1091,1122.5,2133,0.0,1.0
2017-11-14,1119.949951,1159.800049,1109.349976,1155.75,3320,0.0,1.0
2017-11-15,1140.400024,1192.150024,1140.400024,1172.449951,5319,0.0,1.0
2017-11-16,1172,1197.900024,1151,1188.849976,2259,0.0,1.0
2017-11-17,1199.949951,1200.300049,1167.050049,1197.5,6702,0.0,1.0
2017-11-20,1186,1207.5,1186,1203,3210,0.0,1.0
2017-11-21,1203,1203.900024,1188.099976,1192.550049,1026,0.0,1.0
2017-11-22,1188,1204.449951,1173.400024,1199.150024,3196,0.0,1.0
2017-11-23,1191.599976,1199,1180.099976,1193,651,0.0,1.0
2017-11-24,1189.650024,1207,1186.400024,1196.900024,681,0.0,1.0
2017-11-27,1196.099976,1212.050049,1190.599976,1199.550049,2619,0.0,1.0
2017-11-28,1199,1204,1182,1199.949951,6307,0.0,1.0
2017-11-29,1199,1211,1180.050049,1192.150024,1757,0.0,1.0
2017-11-30,1189,1300.550049,1176.699951,1265.150024,6311,0.0,1.0
2017-12-01,1276,1338.300049,1270,1297.849976,8685,0.0,1.0
2017-12-04,1302.949951,1327,1256,1267.900024,4300,0.0,1.0
2017-12-05,1270,1270,1215.349976,1224.599976,5168,0.0,1.0
2017-12-06,1240,1240,1210,1220,1860,0.0,1.0
2017-12-07,1231.199951,1244,1200,1232.150024,3437,0.0,1.0
2017-12-08,1240,1260,1230,1252.099976,2529,0.0,1.0
2017-12-11,1258.150024,1259,1206,1221,612214,0.0,1.0
2017-12-12,1229,1250,1222,1237.800049,2590,0.0,1.0
2017-12-13,1243.449951,1244.400024,1210.099976,1223.550049,1221,0.0,1.0
2017-12-14,1220.099976,1231,1195,1218.099976,1789,0.0,1.0
2017-12-15,1238.199951,1285,1230,1268.050049,1955,0.0,1.0
2017-12-18,1253.650024,1289.949951,1243.400024,1282.849976,3118,0.0,1.0
2017-12-19,1267,1294.699951,1260,1281,703052,0.0,1.0
2017-12-20,1273.900024,1287.300049,1270,1280.300049,2884,0.0,1.0
2017-12-21,1285.599976,1345,1277.550049,1324.900024,7657,0.0,1.0
2017-12-22,1336.349976,1359,1315,1347.800049,3875,0.0,1.0
2017-12-26,1369.949951,1369.949951,1348.300049,1354.550049,3375,0.0,1.0
2017-12-27,1372,1372,1342,1352.699951,1141,0.0,1.0
2017-12-28,1357.75,1382.400024,1320,1368.050049,2757,0.0,1.0
2017-12-29,1359.800049,1380.449951,1350,1355,5090,0.0,1.0
2018-01-01,1376.5,1395.5,1353,1360.5,3065,0.0,1.0
2018-01-02,1397,1397,1361,1369.050049,3319,0.0,1.0
2018-01-03,1385.199951,1385.199951,1361,1365.25,1910,0.0,1.0
2018-01-04,1369,1373,1340.949951,1349.900024,1654,0.0,1.0
2018-01-05,1349.900024,1381,1344.949951,1348.599976,3260,0.0,1.0
2018-01-08,1350,1351.849976,1334.400024,1349.650024,5113,0.0,1.0
2018-01-09,1355.949951,1355.949951,1325,1328.650024,1634,0.0,1.0
2018-01-10,1360,1360,1340.199951,1350,3455,0.0,1.0
2018-01-11,1344.099976,1353.599976,1332,1344.650024,2934,0.0,1.0
2018-01-12,1340.050049,1389,1335,1368,2576,0.0,1.0
2018-01-15,1380.849976,1380.849976,1335.300049,1352.900024,3573,0.0,1.0
2018-01-16,1344.349976,1359.800049,1309,1326.699951,1880,0.0,1.0
2018-01-17,1326.400024,1349.849976,1303.449951,1312.400024,1767,0.0,1.0
2018-01-18,1320,1328,1243.5,1265.300049,5745,0.0,1.0
2018-01-19,1270.150024,1290,1248,1276.75,3917,0.0,1.0
2018-01-22,1277.050049,1282.699951,1246.699951,1276.199951,4528,0.0,1.0
2018-01-23,1270,1280,1254.550049,1271.199951,2883,0.0,1.0
2018-01-24,1287.449951,1287.449951,1229,1235.300049,3527,0.0,1.0
2018-01-25,1239.599976,1249.900024,1215,1234.699951,2968,0.0,1.0
2018-01-29,1225,1225,1173.300049,1198.25,33968,0.0,1.0
2018-01-30,1200.400024,1207.699951,1166.099976,1192.599976,4175,0.0,1.0
2018-01-31,1185.050049,1209.5,1153,1196.099976,4340,0.0,1.0
2018-02-01,1179.949951,1227.949951,1179.949951,1198.650024,2976,0.0,1.0
2018-02-02,1178.599976,1231.349976,1122.650024,1180.900024,3092,0.0,1.0
2018-02-05,1150,1166,1081.050049,1155.800049,7017,0.0,1.0
2018-02-06,1040,1179.25,1040,1151.150024,3481,0.0,1.0
2018-02-07,1185.849976,1200,1155,1181.550049,1967,0.0,1.0
2018-02-08,1176.900024,1194.949951,1118,1186.199951,1718,0.0,1.0
2018-02-09,1146,1173.099976,1140,1147.449951,3235,0.0,1.0
2018-02-12,1235,1235,1160,1164.699951,1211,0.0,1.0
2018-02-14,1184.400024,1200,1142.699951,1180.550049,5495,0.0,1.0
2018-02-15,1180,1245,1160,1235.449951,7163,0.0,1.0
2018-02-16,1245,1295,1220,1277,10832,0.0,1.0
2018-02-19,1303.150024,1319.75,1248.400024,1273.5,44137,0.0,1.0
2018-02-20,1290,1292,1265,1271.150024,805,0.0,1.0
2018-02-21,1293.400024,1305,1271.75,1281.75,759,0.0,1.0
2018-02-22,1281.199951,1281.199951,1264.349976,1267.400024,845,0.0,1.0
2018-02-23,1285.050049,1314.050049,1255,1277.400024,1780,0.0,1.0
2018-02-26,1282.050049,1317.349976,1274.099976,1303.849976,2465,0.0,1.0
2018-02-27,1315.400024,1370.349976,1314,1357.75,5450,0.0,1.0
2018-02-28,1359,1390,1340.550049,1376.550049,3731,0.0,1.0
2018-03-01,1375,1418,1321.199951,1339.849976,6772,0.0,1.0
2018-03-05,1320,1325.699951,1265,1281.400024,241865,0.0,1.0
2018-03-06,1301.75,1422,1263.099976,1270.050049,20855,0.0,1.0
2018-03-07,1241.449951,1253,1220.449951,1235.650024,3314,0.0,1.0
2018-03-08,1241.400024,1265.599976,1228.050049,1231,1480,0.0,1.0
2018-03-09,1235.349976,1251.050049,1226.800049,1232.800049,1212,0.0,1.0
2018-03-12,1235,1275.849976,1230.300049,1267.300049,1478,0.0,1.0
2018-03-13,1258.599976,1312.949951,1258.599976,1295.150024,96166,0.0,1.0
2018-03-14,1281.25,1281.25,1205.5,1259.949951,1425,0.0,1.0
2018-03-15,1277.900024,1277.900024,1245,1250.050049,1214,0.0,1.0
2018-03-16,1245.300049,1245.300049,1200,1212.400024,4471,0.0,1.0
2018-03-19,1226,1228,1185,1198.550049,2713,0.0,1.0
2018-03-20,1189.150024,1216.550049,1179.099976,1203,1875,0.0,1.0
2018-03-21,1200,1213.150024,1173.050049,1181.550049,1967,0.0,1.0
2018-03-22,1167.699951,1203.849976,1167.699951,1193.949951,4924,0.0,1.0
2018-03-23,1185,1185,1165.050049,1176.599976,832,0.0,1.0
2018-03-26,1175,1222,1149.800049,1199.800049,3559,0.0,1.0
2018-03-27,1205,1217.300049,1171.099976,1202.900024,4382,0.0,1.0
2018-03-28,1191,1272.699951,1191,1263.550049,5127,0.0,1.0
2018-04-02,1284.900024,1284.900024,1245.050049,1260.650024,1283,0.0,1.0
2018-04-03,1260.050049,1270,1255,1262.949951,746,0.0,1.0
2018-04-04,1281,1282.5,1265.349976,1275.300049,1070,0.0,1.0
2018-04-05,1270.599976,1300,1270.050049,1294,1074,0.0,1.0
2018-04-06,1281.199951,1307,1281.099976,1299,42736,0.0,1.0
2018-04-09,1310,1311.949951,1300.5,1305.150024,1962,0.0,1.0
2018-04-10,1315,1315,1299,1305.150024,643,0.0,1.0
2018-04-11,1292,1340.949951,1289.400024,1328,1615,0.0,1.0
2018-04-12,1328.050049,1356.400024,1324.949951,1346.650024,1812,0.0,1.0
2018-04-13,1359.25,1359.25,1319,1339.150024,585,0.0,1.0
2018-04-16,1321.900024,1327.900024,1300.050049,1310.300049,534,0.0,1.0
2018-04-17,1319,1351.199951,1301.300049,1332.449951,3789,0.0,1.0
2018-04-18,1330.849976,1337.599976,1310.550049,1317.75,5702,0.0,1.0
2018-04-19,1322.849976,1349.050049,1310.050049,1330.300049,1078,0.0,1.0
2018-04-20,1318.099976,1324.099976,1296.150024,1311.900024,1831,0.0,1.0
2018-04-23,1312.900024,1334,1310.300049,1328.949951,792,0.0,1.0
2018-04-24,1316,1332.699951,1289.449951,1300.650024,1241,0.0,1.0
2018-04-25,1306.25,1320,1280.5,1287.650024,982,0.0,1.0
2018-04-26,1295.050049,1310,1264.349976,1277.650024,108321,0.0,1.0
2018-04-27,1282,1292.900024,1261.199951,1284.050049,730,0.0,1.0
2018-04-30,1290.099976,1310,1270.150024,1276.400024,835,0.0,1.0
2018-05-02,1278.050049,1282,1248,1259.099976,1583,0.0,1.0
2018-05-03,1248.849976,1253.349976,1230,1236.650024,378,0.0,1.0
2018-05-04,1231.099976,1249.550049,1220.099976,1231.699951,484,0.0,1.0
2018-05-07,1228.300049,1243.949951,1220.650024,1223.25,894,0.0,1.0
2018-05-08,1226.400024,1228.349976,1183,1198.150024,2784,0.0,1.0
2018-05-09,1186,1205.550049,1175,1189.900024,1425,0.0,1.0
2018-05-10,1193.650024,1197.849976,1152.300049,1165.400024,23498,0.0,1.0
2018-05-11,1186.949951,1188.699951,1170,1171.650024,2657,0.0,1.0
2018-05-14,1181.849976,1193,1171.449951,1184.449951,1685,0.0,1.0
2018-05-15,1152.349976,1197.949951,1140,1160.599976,3542,0.0,1.0
2018-05-16,1190,1212,1158,1176.050049,14617,0.0,1.0
2018-05-17,1175.099976,1222.650024,1156.699951,1203.199951,2769,0.0,1.0
2018-05-18,1208.699951,1290,1185,1269.349976,15308,0.0,1.0
2018-05-21,1262,1293.949951,1195.150024,1224.949951,155871,0.0,1.0
2018-05-22,1232,1289.949951,1232,1280.400024,3865,0.0,1.0
