date,open,high,low,close,volume,dividend,split
2002-07-01,0.311,0.311,0.311,0.311,6000,0.0,1.0
2002-07-09,0.28,0.28,0.28,0.28,200,0.0,1.0
2002-07-12,0.298,0.298,0.298,0.298,2000,0.0,1.0
2002-07-16,0.322,0.322,0.322,0.322,60,0.0,1.0
2002-07-17,0.3335,0.3335,0.3335,0.3335,100,0.0,1.0
2002-07-31,0.301,0.301,0.301,0.301,2000,0.0,1.0
2002-08-02,0.2715,0.2715,0.2715,0.2715,2000,0.0,1.0
2002-08-05,0.252,0.269,0.252,0.269,10000,0.0,1.0
2002-08-06,0.255,0.255,0.255,0.255,2000,0.0,1.0
2002-08-28,0.304,0.304,0.304,0.304,100,0.0,1.0
2002-09-02,0.2435,0.2435,0.2435,0.2435,200,0.0,1.0
2002-09-13,0.21,0.21,0.21,0.21,200,0.0,1.0
2002-09-25,0.2085,0.2085,0.2085,0.2085,20,0.0,1.0
2002-09-27,0.207,0.207,0.207,0.207,20,0.0,1.0
2002-10-07,0.206,0.206,0.206,0.206,40,0.0,1.0
2002-10-21,0.2045,0.2045,0.2045,0.2045,2000,0.0,1.0
2002-10-24,0.203,0.203,0.203,0.203,2000,0.0,1.0
2002-10-25,0.203,0.238,0.203,0.238,2100,0.0,1.0
2002-10-28,0.2045,0.2045,0.2045,0.2045,20,0.0,1.0
2002-10-29,0.245,0.245,0.245,0.245,100,0.0,1.0
2002-10-30,0.1975,0.1975,0.1975,0.1975,2020,0.0,1.0
2002-11-05,0.2225,0.2225,0.2225,0.2225,2000,0.0,1.0
2002-12-16,0.196,0.196,0.182,0.182,3980,0.0,1.0
2002-12-18,0.217,0.217,0.217,0.217,20,0.0,1.0
2002-12-19,0.182,0.196,0.182,0.196,11000,0.0,1.0
2003-01-06,0.196,0.196,0.196,0.196,3000,0.0,1.0
2003-01-14,0.182,0.182,0.182,0.182,4000,0.0,1.0
2003-01-20,0.168,0.168,0.168,0.168,2000,0.0,1.0
2003-01-24,0.168,0.168,0.168,0.168,4000,0.0,1.0
2003-01-30,0.196,0.196,0.196,0.196,100,0.0,1.0
2003-02-07,0.2325,0.2325,0.2325,0.2325,2000,0.0,1.0
2003-02-18,0.224,0.224,0.224,0.224,20,0.0,1.0
