date,open,high,low,close,volume,dividend,split
2010-12-01,326.649994,335.399994,310.100006,328.059998,191765,0.0,1.0
2010-12-02,323.619995,335,323.619995,329.869995,27475,0.0,1.0
2010-12-03,330,330.589996,320.200012,323.529999,43970,0.0,1.0
2010-12-06,324,329.600006,321,324.359985,22310,0.0,1.0
2010-12-07,325.200012,325.399994,320.200012,324.640015,15605,0.0,1.0
2010-12-08,325,326,310.309998,313.890015,42595,0.0,1.0
2010-12-09,314.019989,323,311.399994,312.570007,34940,0.0,1.0
2010-12-10,314,319,312.600006,313.309998,7795,0.0,1.0
2010-12-13,304,312,288,303.920013,86970,0.0,1.0
2010-12-14,305.799988,307,296,299.570007,14890,0.0,1.0
2010-12-15,299.600006,306.799988,295.029999,299,49435,0.0,1.0
2010-12-16,299.200012,302.799988,292.040009,294.519989,10220,0.0,1.0
2010-12-20,295,297,285,287.350006,17190,0.0,1.0
2010-12-21,288,289.600006,281,287.290009,237725,0.0,1.0
2010-12-22,286,291,286,289.019989,11090,0.0,1.0
2010-12-23,290,308.399994,290,304.869995,46100,0.0,1.0
2010-12-24,304.600006,311.600006,300.600006,306.619995,15920,0.0,1.0
2010-12-27,304.23999,308,303.019989,306.089996,4795,0.0,1.0
2010-12-28,306,309,304.200012,305.109985,3340,0.0,1.0
2010-12-29,306,311,296.600006,307.25,11315,0.0,1.0
2010-12-30,307,315.600006,304.820007,313.910004,28335,0.0,1.0
2010-12-31,313.980011,322,310.640015,318.850006,25555,0.0,1.0
2011-01-03,311.209991,318,311.209991,313.929993,2375,0.0,1.0
2011-01-04,316.73999,316.73999,308.209991,311.089996,13655,0.0,1.0
2011-01-05,311.98999,313.899994,305,311.089996,1615,0.0,1.0
2011-01-06,307,308,304.019989,305.429993,1285,0.0,1.0
2011-01-07,307.980011,307.980011,296.200012,296.980011,2640,0.0,1.0
2011-01-10,297.600006,310,293,309.98999,5255565,0.0,1.0
2011-01-11,299,301.600006,294,295.179993,3640,0.0,1.0
2011-01-12,294.26001,298.799988,292.700012,294.25,2020,0.0,1.0
2011-01-13,295,308,295,300.540009,6940,0.0,1.0
2011-01-14,300,304.799988,295.720001,301.48999,2975,0.0,1.0
2011-01-17,299.799988,299.799988,289.119995,290.839996,9620,0.0,1.0
2011-01-18,290.01001,297.769989,290.01001,295.01001,1280,0.0,1.0
2011-01-19,294.399994,301,294.200012,296.339996,3990,0.0,1.0
2011-01-20,296.200012,302.799988,296.200012,300.709991,79270,0.0,1.0
2011-01-21,298.429993,299.980011,295,296.220001,930,0.0,1.0
2011-01-24,299.790009,302.200012,294,298.720001,1130,0.0,1.0
2011-01-25,297,301.799988,292.230011,295.519989,1820,0.0,1.0
2011-01-27,300,300,293.200012,294.890015,445,0.0,1.0
2011-01-28,290.220001,294.5,285.200012,288.019989,2455,0.0,1.0
2011-01-31,285.799988,287.700012,280.600006,286.299988,3720,0.0,1.0
2011-02-01,286,286.399994,273,274.230011,4495,0.0,1.0
2011-02-02,276.399994,280,270.649994,275.619995,2235,0.0,1.0
2011-02-03,279.700012,280,270.809998,277.350006,2375,0.0,1.0
2011-02-04,273.019989,283.859985,273.019989,276.929993,1455,0.0,1.0
2011-02-07,280,280,273,273.519989,1050,0.0,1.0
2011-02-08,274,274,246.110001,259.570007,18225,0.0,1.0
2011-02-09,260,265,257.230011,261.98999,2510,0.0,1.0
2011-02-10,259.799988,268,258.01001,264.149994,26400,0.0,1.0
2011-02-11,271.190002,271.190002,255,261.01001,3995,0.0,1.0
2011-02-14,266,269.799988,262.799988,266.220001,5175,0.0,1.0
2011-02-15,269.600006,269.600006,262.200012,262.720001,2500,0.0,1.0
2011-02-16,267,268.799988,261,264.209991,1670,0.0,1.0
2011-02-17,264.799988,265,262,262.200012,1665,0.0,1.0
2011-02-18,264.399994,267.799988,256,256.450012,3365,0.0,1.0
2011-02-21,259,262,252.020004,253.929993,970,0.0,1.0
2011-02-22,255.199997,259.720001,252,257.440002,3940,0.0,1.0
2011-02-23,259.570007,259.570007,255,257.450012,138870,0.0,1.0
2011-02-24,256.959991,256.959991,253,255.869995,1370,0.0,1.0
2011-02-25,260.980011,260.980011,254,254.259995,1525,0.0,1.0
2011-02-28,259.769989,259.790009,253,253.919998,1585,0.0,1.0
2011-03-01,252.199997,268.600006,252.199997,261.640015,7000,0.0,1.0
2011-03-03,255.009995,268,255.009995,260.709991,17820,0.0,1.0
2011-03-04,259.619995,264,257,260.839996,6175,0.0,1.0
2011-03-07,254.419998,263,254.419998,261.029999,4320,0.0,1.0
2011-03-08,262.779999,262.790009,258.200012,259.600006,2165,0.0,1.0
2011-03-09,259.600006,259.600006,253.25,254.360001,1630,0.0,1.0
2011-03-10,252,259.980011,252,252.820007,2415,0.0,1.0
2011-03-11,255.399994,258.559998,248.660004,249.229996,2055,0.0,1.0
2011-03-14,249.110001,254.800003,246,247.229996,5605,0.0,1.0
2011-03-15,249,249,242,244.320007,4985,0.0,1.0
2011-03-16,248.800003,248.800003,241,241.979996,2060,0.0,1.0
2011-03-17,248,248,241,241.119995,695,0.0,1.0
2011-03-18,245.800003,245.800003,241,242.600006,160,0.0,1.0
2011-03-21,244.779999,244.779999,235.199997,236.699997,1370,0.0,1.0
2011-03-22,238.199997,239.399994,233.399994,235.580002,1650,0.0,1.0
2011-03-23,236.199997,236.990005,229.419998,231.479996,5785,0.0,1.0
2011-03-24,232.190002,234,226.199997,226.229996,57235,0.0,1.0
2011-03-25,227.199997,264.720001,227.199997,258.059998,56710,0.0,1.0
2011-03-28,259.970001,261.980011,240.619995,243.179993,19325,0.0,1.0
2011-03-29,240.210007,243,233.410004,240.679993,15380,0.0,1.0
2011-03-30,244.600006,246.970001,234,245.630005,7940,0.0,1.0
2011-03-31,243.320007,257.799988,241,251.789993,14785,0.0,1.0
2011-04-01,252.789993,253.800003,248.199997,250.399994,630,0.0,1.0
2011-04-04,255,256,249.020004,253.220001,3695,0.0,1.0
2011-04-05,251.399994,256,250,250.660004,2225,0.0,1.0
2011-04-06,247.399994,258,247.399994,254.470001,1160,0.0,1.0
2011-04-07,255,264.799988,253.199997,259.75,6385,0.0,1.0
2011-04-08,252.199997,261.799988,247,251.770004,13660,0.0,1.0
2011-04-11,255.990005,256.200012,249.199997,252.110001,5380,0.0,1.0
2011-04-13,254.600006,254.979996,250,251.089996,5015,0.0,1.0
2011-04-15,246.759995,252.800003,246.029999,246.330002,2210,0.0,1.0
2011-04-18,249.979996,250.979996,240.199997,242.089996,3640,0.0,1.0
2011-04-19,242.399994,246.350006,242.399994,243.490005,1495,0.0,1.0
2011-04-20,251.380005,251.380005,244.419998,245.479996,6305,0.0,1.0
2011-04-21,246.029999,250,246.029999,247.850006,1490,0.0,1.0
2011-04-25,246,251,242.630005,248.759995,3355,0.0,1.0
2011-04-26,251.199997,251.199997,246,247.949997,735,0.0,1.0
2011-04-27,246.009995,249.889999,245.399994,246.139999,1230,0.0,1.0
2011-04-28,247,247.600006,244,244.529999,4740,0.0,1.0
2011-04-29,244.009995,259.790009,242.399994,251.639999,1910,0.0,1.0
2011-05-02,252.220001,255,247.199997,252.440002,2020,0.0,1.0
2011-05-03,249.429993,254,248.399994,251.830002,2465,0.0,1.0
2011-05-04,250.600006,250.600006,244.429993,247.869995,800,0.0,1.0
2011-05-05,253.399994,253.600006,241.199997,252.080002,4490,0.0,1.0
2011-05-06,247.229996,254.800003,244,254.800003,7110,0.0,1.0
2011-05-09,250.009995,261,247,255.740005,3845,0.0,1.0
2011-05-10,252,256,250,250.339996,1165,0.0,1.0
2011-05-11,254.800003,262.799988,250.039993,261.339996,2920,0.0,1.0
2011-05-12,257,260,252,253.020004,950,0.0,1.0
2011-05-13,257.600006,263,252.440002,261.329987,6435,0.0,1.0
2011-05-16,262.799988,263.779999,255,257.910004,2395,0.0,1.0
2011-05-17,259.980011,260,252.199997,256,950,0.0,1.0
2011-05-18,252.020004,256.01001,250,255.570007,1905,0.0,1.0
2011-05-19,255.600006,259.600006,251.199997,257.709991,1495,0.0,1.0
2011-05-20,257.809998,264,252.800003,258.519989,2760,0.0,1.0
2011-05-23,258.600006,260,252.800003,257.790009,3155,0.0,1.0
2011-05-24,255,258,254.020004,256.929993,2060,0.0,1.0
2011-05-25,255,258.98999,255,255.649994,2460,0.0,1.0
2011-05-26,254.300003,259.980011,251.009995,254.240005,5305,0.0,1.0
2011-05-27,256.200012,258.799988,238,251.050003,20120,0.0,1.0
2011-05-30,253.020004,257.390015,250,253.5,2180,0.0,1.0
2011-05-31,255,263,253,256.23999,14470,0.0,1.0
2011-06-01,255,258,255,257.399994,1430,0.0,1.0
2011-06-02,252.009995,257.549988,247,250.100006,4475,0.0,1.0
2011-06-03,254.990005,254.990005,250.059998,252.800003,965,0.0,1.0
2011-06-06,255.789993,257,251.199997,256.660004,1565,0.0,1.0
2011-06-07,256.600006,257.600006,254.199997,256.910004,2750,0.0,1.0
2011-06-08,258.799988,259,254,257.019989,4590,0.0,1.0
2011-06-09,257.799988,260,256.230011,257.459991,1800,0.0,1.0
2011-06-10,259.359985,259.359985,256.019989,258.26001,1655,0.0,1.0
2011-06-13,258.200012,261.98999,254.25,258.429993,2410,0.0,1.0
2011-06-14,258,259.390015,255.410004,257.25,11105,0.0,1.0
2011-06-15,256.220001,257.959991,249.199997,250.869995,2790,0.0,1.0
2011-06-16,252,257.600006,252,256.920013,2035,0.0,1.0
2011-06-17,259.790009,259.799988,254.029999,254.789993,2680,0.0,1.0
2011-06-20,263.600006,263.600006,250.820007,254.169998,2080,0.0,1.0
2011-06-21,256.75,256.75,252.649994,253.619995,615,0.0,1.0
2011-06-22,254.800003,255.800003,253.009995,254,830,0.0,1.0
2011-06-23,257.600006,257.600006,253.199997,254.149994,750,0.0,1.0
2011-06-24,255.399994,257.600006,251,251.669998,1095,0.0,1.0
2011-06-27,252.800003,259,252.800003,256.410004,4290,0.0,1.0
2011-06-28,256.399994,256.98999,253.210007,256.26001,3365,0.0,1.0
2011-06-29,256,257.799988,254.800003,255.449997,1860,9.06838,1.0
2011-06-30,258.670013,262,256.230011,257.459991,6480,0.0,1.0
2011-07-01,259.98999,263,255.199997,256.619995,3910,0.0,1.0
2011-07-04,262.769989,265,250.410004,259.660004,18545,0.0,1.0
2011-07-05,258,258.600006,254,257.51001,5945,0.0,1.0
2011-07-06,258,259.529999,255.059998,255.75,1550,0.0,1.0
2011-07-07,254.630005,264.799988,252,259.970001,18815,0.0,1.0
2011-07-08,259,260.200012,255.820007,258.980011,14820,0.0,1.0
2011-07-11,261.589996,261.600006,255.199997,256.339996,2130,0.0,1.0
2011-07-12,251.410004,257.579987,251.399994,256.480011,1105,0.0,1.0
2011-07-13,256.399994,257.980011,253.300003,255.880005,790,0.0,1.0
2011-07-14,254,258,254,256.720001,1595,0.0,1.0
2011-07-15,254.600006,257.720001,254.600006,256.220001,745,0.0,1.0
2011-07-18,259.390015,259.600006,255.399994,258.119995,820,0.0,1.0
2011-07-19,254.830002,258,254.830002,256.890015,2510,0.0,1.0
2011-07-20,255.410004,259.390015,255,255.940002,4575,0.0,1.0
2011-07-21,255.139999,259,255.139999,257.5,1150,0.0,1.0
2011-07-22,255.009995,259.790009,254.220001,256.350006,4340,0.0,1.0
2011-07-25,259.98999,269,256.220001,258.070007,27520,0.0,1.0
2011-07-26,258.600006,260,255.020004,258.399994,7720,0.0,1.0
2011-07-27,265.390015,265.390015,255.399994,256.380005,5020,0.0,1.0
2011-07-28,255.800003,258,254,256.51001,3450,0.0,1.0
2011-07-29,259.809998,263.98999,257,258.100006,97410,0.0,1.0
2011-08-01,260.200012,261.769989,258.01001,259.160004,1950,0.0,1.0
2011-08-02,257.01001,258.600006,254.25,255.110001,1545,0.0,1.0
2011-08-03,258,258,254.199997,256.26001,1040,0.0,1.0
2011-08-04,255.029999,258.98999,255,255.190002,2535,0.0,1.0
2011-08-05,251.990005,256,245,248.490005,6290,0.0,1.0
2011-08-08,242.199997,249,242.199997,245.720001,2225,0.0,1.0
2011-08-09,240.199997,241.399994,235.020004,240.130005,9625,0.0,1.0
2011-08-10,243.399994,245,231.199997,237.020004,7830,0.0,1.0
2011-08-11,236,242,236,238.419998,1750,0.0,1.0
2011-08-12,237.399994,245.779999,236,237.369995,157880,0.0,1.0
2011-08-16,255,264.75,240,242.875,5304,0.0,1.0
2011-08-17,243,244.5,230,233.675003,2322,0.0,1.0
2011-08-18,227.75,234.949997,222,227.550003,4364,0.0,1.0
2011-08-19,220.550003,220.550003,200.074997,204.175003,24022,0.0,1.0
2011-08-22,201.5,207,200,201.824997,28624,0.0,1.0
2011-08-23,209,210,200.324997,202.850006,37368,0.0,1.0
2011-08-24,203.475006,204.725006,190,191.074997,9820,0.0,1.0
2011-08-25,197,197,190.949997,192.5,9362,0.0,1.0
2011-08-26,193,195,183.5,185.5,4670,0.0,1.0
2011-08-29,192.5,193.5,185.274994,187.475006,1420,0.0,1.0
2011-08-30,195,195,178.949997,185.050003,22918,0.0,1.0
2011-09-02,181,192.225006,181,186.875,2814,0.0,1.0
2011-09-05,185,185,180,184.225006,1972,0.0,1.0
2011-09-06,184.5,186.975006,178.649994,179.899994,4908,0.0,1.0
2011-09-07,184.5,184.5,175,175.600006,7380,0.0,1.0
2011-09-08,182,182,172.5,174.100006,3668,0.0,1.0
2011-09-09,180,180,172.125,173.050003,3816,0.0,1.0
2011-09-12,176,180,172.5,174.274994,494142,0.0,1.0
2011-09-13,177.5,190,175.524994,183.375,11744,0.0,1.0
2011-09-14,185,188,178.5,184.850006,5486,0.0,1.0
2011-09-15,185,187,183.024994,185.600006,1782,0.0,1.0
2011-09-16,188.5,188.5,184,186.449997,858,0.0,1.0
2011-09-19,186.949997,188.375,185,187.024994,1046,0.0,1.0
2011-09-20,197.449997,197.449997,186.149994,186.725006,1626,0.0,1.0
2011-09-21,187.5,190.475006,185,186.725006,4018,0.0,1.0
2011-09-22,185,190.5,185,188.399994,5166,0.0,1.0
2011-09-23,185.324997,217.399994,185,194.300003,135560,0.0,1.0
2011-09-26,193.600006,194.699997,185,186.699997,20216,0.0,1.0
2011-09-27,189.800003,191.399994,188,189,2826,0.0,1.0
2011-09-28,190,190,182.5,183.5,2940,0.0,1.0
2011-09-29,184.5,187.225006,183.625,185.324997,2126,0.0,1.0
2011-09-30,186.5,186.5,181.024994,182.75,3530,0.0,1.0
2011-10-03,184.5,189.875,181.25,182.074997,3274,0.0,1.0
2011-10-04,186.975006,187.5,175.050003,178.625,64856,0.0,1.0
2011-10-05,176.024994,181.675003,170,172.350006,3130,0.0,1.0
2011-10-07,172.350006,184,172.350006,181.850006,7884,0.0,1.0
2011-10-10,185.925003,187,180,181.625,682,0.0,1.0
2011-10-11,181.625,185.774994,179.5,181.300003,1482,0.0,1.0
2011-10-12,182.5,187.5,178.125,184.725006,4252,0.0,1.0
2011-10-13,189.975006,189.975006,182.125,182.574997,688,0.0,1.0
2011-10-14,187.375,187.375,180.5,181.375,1916,0.0,1.0
2011-10-17,182.5,185.5,180.5,181.050003,1998,0.0,1.0
2011-10-18,182.5,184.5,180.699997,181.149994,724,0.0,1.0
2011-10-19,185,185,177.5,177.975006,2670,0.0,1.0
2011-10-20,177.5,178.975006,176.300003,177.050003,754,0.0,1.0
2011-10-21,175.100006,179.475006,175.074997,176.774994,1196,0.0,1.0
2011-10-24,177.5,179.199997,171,173,1794,0.0,1.0
2011-10-25,172.5,175,171,171.975006,916,0.0,1.0
2011-10-28,178.5,180,176.050003,178.175003,2112,0.0,1.0
2011-10-31,180,180,175.524994,176.074997,2270,0.0,1.0
2011-11-01,177.5,180,175,175.300003,2850,0.0,1.0
2011-11-02,174,176.425003,173,174.824997,2506,0.0,1.0
2011-11-03,175.050003,177.25,175.050003,176.425003,442,0.0,1.0
2011-11-04,177.5,178.25,176,177.175003,1384,0.0,1.0
2011-11-08,179.5,179.5,174.524994,174.925003,2774,0.0,1.0
2011-11-09,177,179.5,170.5,171.425003,5234,0.0,1.0
2011-11-11,172.5,180,172.5,174.600006,6272,0.0,1.0
2011-11-14,176,176,174.5,175.024994,9046,0.0,1.0
2011-11-15,175,181.699997,172,179.949997,29082,0.0,1.0
2011-11-16,180.975006,181,172.75,173.350006,1880,0.0,1.0
2011-11-17,177,177,167,169.25,34042,0.0,1.0
2011-11-18,169.5,175,168.75,171.975006,2264,0.0,1.0
2011-11-21,173.5,173.5,168,168.175003,1100,0.0,1.0
2011-11-22,170,171,168.550003,169.024994,1268,0.0,1.0
2011-11-23,169.5,169.5,167.5,168.5,1532,0.0,1.0
2011-11-24,166.524994,170,165.074997,165.5,1574,0.0,1.0
2011-11-25,165,166.975006,165,165.100006,1108,0.0,1.0
2011-11-28,165.5,174.75,165.050003,168.875,2254,0.0,1.0
2011-11-29,169.574997,173,168.5,170.475006,1288,0.0,1.0
2011-11-30,172.425003,173,167.5,170.850006,440,0.0,1.0
2011-12-01,170.074997,171.675003,168,169.699997,150694,0.0,1.0
2011-12-02,171.975006,177.5,170.75,171.725006,1850,0.0,1.0
2011-12-05,172.5,177.274994,172.5,176.024994,8280,0.0,1.0
2011-12-07,176.949997,179,176,178.274994,3866,0.0,1.0
2011-12-08,176.475006,176.475006,174,175.375,152,0.0,1.0
2011-12-09,172.574997,175,172.550003,173.524994,346,0.0,1.0
2011-12-12,172.550003,174,168,169.399994,426,0.0,1.0
2011-12-13,165.5,172.5,165.5,170.300003,274,0.0,1.0
2011-12-14,166.5,171,161,168.074997,886,0.0,1.0
2011-12-15,165,170,165,168.725006,7088,0.0,1.0
2011-12-16,167.5,171.074997,167.5,168,868,0.0,1.0
2011-12-19,162.524994,168.475006,156,159.375,1036,0.0,1.0
2011-12-20,158.324997,158.324997,150.5,151.375,2556,0.0,1.0
2011-12-21,153.050003,156.975006,152.5,155.199997,736,0.0,1.0
2011-12-22,155.449997,167.449997,150.050003,162.675003,2050,0.0,1.0
2011-12-23,165.425003,165.425003,162.5,162.625,304,0.0,1.0
2011-12-26,166,167.5,155.25,161.975006,842,0.0,1.0
2011-12-27,160,160,159.25,159.25,54,0.0,1.0
2011-12-28,158.324997,162.5,157.5,158.699997,982,0.0,1.0
2011-12-29,157.625,168.5,155.074997,167.274994,26950,0.0,1.0
2011-12-30,174.425003,174.425003,135,169.324997,49528,0.0,1.0
2012-01-02,165.5,169.975006,160.524994,168.925003,572,0.0,1.0
2012-01-03,164.050003,177,164.050003,175.024994,4606,0.0,1.0
2012-01-04,175,175,165.300003,170.300003,726,0.0,1.0
2012-01-05,171,173,168,168.050003,508,0.0,1.0
2012-01-06,165.550003,169.875,165.5,168.850006,730,0.0,1.0
2012-01-09,176.5,176.5,162.524994,167.100006,278,0.0,1.0
2012-01-10,167.5,172.225006,166.5,172.125,1164,0.0,1.0
2012-01-11,171.199997,174.475006,170,171.050003,2058,0.0,1.0
2012-01-12,168,173.399994,168,170.149994,254,0.0,1.0
2012-01-13,170.5,173,168.875,170.125,384,0.0,1.0
2012-01-16,171.475006,171.475006,168,168.199997,236,0.0,1.0
2012-01-17,172.5,196.425003,172.5,182.699997,22318,0.0,1.0
2012-01-18,187,187,175.5,177.75,2294,0.0,1.0
2012-01-19,181,181,176.600006,180.050003,438,0.0,1.0
2012-01-20,182.5,183.475006,178,182.074997,1032,0.0,1.0
2012-01-23,182.975006,182.975006,177.024994,178.074997,19202,0.0,1.0
2012-01-24,184.225006,184.25,177.5,178.074997,3012,0.0,1.0
2012-01-25,181.725006,181.725006,177.550003,178.25,392,0.0,1.0
2012-01-27,179.949997,187.5,179.949997,182.074997,3584,0.0,1.0
2012-01-30,182.5,182.5,178.550003,181.125,456,0.0,1.0
2012-01-31,180.5,182.5,180.5,180.75,480,0.0,1.0
2012-02-01,184.975006,186.949997,179.5,185,1846,0.0,1.0
2012-02-02,183.899994,190.5,182.5,183.199997,3694,0.0,1.0
2012-02-03,189.824997,212,185.524994,196.300003,33342,0.0,1.0
2012-02-06,200.925003,212.199997,200,204.274994,17710,0.0,1.0
2012-02-07,203.5,205,195.050003,196.100006,1554,0.0,1.0
2012-02-08,197.5,198.975006,194.024994,195.925003,878,0.0,1.0
2012-02-09,195.050003,201.5,195.050003,198.300003,3090,0.0,1.0
2012-02-10,198.5,198.524994,185.5,188.574997,10368,0.0,1.0
2012-02-13,189,193.5,182.5,187.074997,3594,0.0,1.0
2012-02-14,188,207,188,202.925003,18674,0.0,1.0
2012-02-15,205,211,201.5,209.324997,8364,0.0,1.0
2012-02-16,213,213,202.649994,206.274994,2828,0.0,1.0
2012-02-17,216.5,224.949997,207.524994,210.199997,14582,0.0,1.0
2012-02-21,211,227,211,224.824997,15688,0.0,1.0
2012-02-22,229.5,236.725006,218.5,220,27002,0.0,1.0
2012-02-23,220.324997,223.774994,215,216.949997,4020,0.0,1.0
2012-02-24,219,220.399994,210.5,211.324997,1900,0.0,1.0
2012-02-27,212.5,212.5,200.550003,202.5,1882,0.0,1.0
2012-02-28,206,213.5,206,213.100006,710,0.0,1.0
2012-02-29,213.5,217.175003,213,213.524994,46928,0.0,1.0
2012-03-01,211.5,216.5,210.524994,213.024994,1208,0.0,1.0
2012-03-02,215,215,210,213.774994,1922,0.0,1.0
2012-03-05,218.475006,218.475006,204.074997,207.699997,1306,0.0,1.0
2012-03-06,207.5,212.449997,203,207.5,854,0.0,1.0
2012-03-07,207.5,208.875,204.5,205.074997,366,0.0,1.0
2012-03-09,205.050003,210.675003,205.050003,208.925003,738,0.0,1.0
2012-03-12,210.5,213.975006,209,212.324997,1176,0.0,1.0
2012-03-13,212.5,216.5,211.274994,214.699997,5632,0.0,1.0
2012-03-14,218.5,218.5,210.024994,211.050003,982,0.0,1.0
2012-03-15,212.5,214.975006,209.050003,211.725006,1276,0.0,1.0
2012-03-16,210.074997,212,209.524994,210.449997,1392,0.0,1.0
2012-03-19,210,211,205.850006,207.550003,1498,0.0,1.0
2012-03-20,207.5,216.5,206.024994,208.600006,12820,0.0,1.0
2012-03-21,210,211.925003,207.5,207.550003,1006,0.0,1.0
2012-03-22,207.774994,212.475006,206,210.024994,3770,0.0,1.0
2012-03-23,210,211,205,206.375,1458,0.0,1.0
2012-03-26,205,207.5,205,205.350006,898,0.0,1.0
2012-03-27,206,211,204,207.600006,1346,0.0,1.0
2012-03-28,207.600006,207.600006,202.199997,205.675003,1112,0.0,1.0
2012-03-29,205.675003,210,205.675003,207.5,670,0.0,1.0
2012-03-30,207,214.5,207,214.199997,22092,0.0,1.0
2012-04-02,212.5,217.5,199.649994,210.899994,2312,0.0,1.0
2012-04-03,212.5,216.5,211,214.175003,624,0.0,1.0
2012-04-04,214.725006,215,209.5,213.300003,120,0.0,1.0
2012-04-09,215,215,209.5,209.649994,370,0.0,1.0
2012-04-10,209,213.5,206,212.199997,434,0.0,1.0
2012-04-11,211,212.5,207.5,211.225006,480,0.0,1.0
2012-04-12,212,212.5,207.524994,209.274994,482,0.0,1.0
2012-04-13,208,211,207.5,208.774994,352,0.0,1.0
2012-04-16,209,210,206.5,207.550003,120,0.0,1.0
2012-04-17,209,216,207.5,213.675003,1274,0.0,1.0
2012-04-18,215,215,210,211.100006,1074,0.0,1.0
2012-04-19,215.050003,222,212.875,214.449997,1830,0.0,1.0
2012-04-20,213,219,212.550003,217.425003,1666,0.0,1.0
2012-04-23,223.875,223.875,216,221.725006,2632,0.0,1.0
2012-04-24,217.5,220.899994,217.5,218.475006,1712,0.0,1.0
2012-04-25,223.949997,223.949997,214,216,906,0.0,1.0
2012-04-26,218,219.399994,212.5,214,564,0.0,1.0
2012-04-27,213.5,218.449997,212.25,217.074997,948,0.0,1.0
2012-04-30,217.074997,217.074997,217.074997,217.074997,0,0.0,1.0
2012-05-02,208.75,220,208.75,215.725006,492,0.0,1.0
2012-05-03,213.550003,217.324997,210.5,212.25,328,0.0,1.0
2012-05-04,213.5,213.5,207.5,211.5,2050,0.0,1.0
2012-05-07,210,212.5,207.5,208.300003,1676,0.0,1.0
2012-05-08,209.5,212.5,209.074997,210.350006,594,0.0,1.0
2012-05-09,211,212.5,207.5,208.274994,690,0.0,1.0
2012-05-10,210.125,210.125,202.199997,204.050003,5804,0.0,1.0
2012-05-11,203.5,210,196.5,206.975006,822,0.0,1.0
2012-05-14,206.975006,207.475006,197,201.024994,120682,0.0,1.0
2012-05-15,201.5,208.5,201.5,207.774994,816,0.0,1.0
2012-05-16,208.75,208.75,197,199.925003,3256,0.0,1.0
2012-05-17,202.5,202.5,196.5,199.975006,2262,0.0,1.0
2012-05-18,197.5,199.975006,195,197.949997,644,0.0,1.0
2012-05-21,198,200.949997,195,197.125,534,0.0,1.0
2012-05-22,198,202.5,198,198.699997,304,0.0,1.0
2012-05-23,200,202.5,196,197.350006,426,0.0,1.0
2012-05-24,198.5,213.875,198.5,203.375,7758,0.0,1.0
2012-05-25,216.899994,221.449997,211.524994,220,38762,0.0,1.0
2012-05-28,222.449997,230,221.199997,223.024994,11146,0.0,1.0
2012-05-29,230,237.5,222.175003,229.524994,19392,0.0,1.0
2012-05-30,233.925003,233.925003,227.125,228.649994,1304,0.0,1.0
2012-05-31,225.050003,230.975006,225.050003,228.850006,826,0.0,1.0
2012-06-01,227.5,231,213.350006,227.125,7730,0.0,1.0
2012-06-04,220.5,228.949997,215.550003,225.600006,8492,0.0,1.0
2012-06-05,225.5,226.75,223.100006,224.699997,958,0.0,1.0
2012-06-06,225,225,221.274994,223.925003,1248,0.0,1.0
2012-06-07,225,225,222.5,224.100006,620,0.0,1.0
