date,open,high,low,close,volume,dividend,split
2003-12-24,87.449997,124,87.449997,118.099998,162100,0.0,1.0
2003-12-26,122.099998,133.399994,121.050003,123.099998,152100,0.0,1.0
2003-12-29,129.800003,129.800003,115.599998,116.75,78300,0.0,1.0
2003-12-30,120,120,107.25,108.25,48600,0.0,1.0
2003-12-31,114.25,123,109,117.449997,145700,0.0,1.0
2004-01-01,119.400002,120,115,115.400002,52700,0.0,1.0
2004-01-02,117.699997,117.699997,113,113.599998,29700,0.0,1.0
2004-01-05,120,125,109,109.550003,33500,0.0,1.0
2004-01-06,112.099998,113.5,104.300003,104.900002,27700,0.0,1.0
2004-01-07,106.5,108,100.150002,101.849998,29300,0.0,1.0
2004-01-08,103,110,103,107.75,38900,0.0,1.0
2004-01-09,112,117,107.099998,107.800003,84800,0.0,1.0
2004-01-12,106,109,102.599998,103.150002,15300,0.0,1.0
2004-01-13,105.900002,106,101,103.099998,11600,0.0,1.0
2004-01-14,105.5,106.25,100,102.5,24300,0.0,1.0
2004-01-15,103.25,107,100,101.099998,27200,0.0,1.0
2004-01-16,100,102,92.199997,94.099998,23200,0.0,1.0
2004-01-19,93.550003,95.5,88,92.400002,35200,0.0,1.0
2004-01-20,97,97,90,90.099998,18000,0.0,1.0
2004-01-21,92.599998,92.699997,75.25,79.400002,24500,0.0,1.0
2004-01-22,83.800003,83.800003,73.25,75.150002,36800,0.0,1.0
2004-01-23,78.5,78.75,74.5,78.349998,23300,0.0,1.0
2004-01-26,78.349998,78.349998,78.349998,78.349998,0,0.0,1.0
2004-01-27,82.900002,84,77.300003,81.349998,26900,0.0,1.0
2004-01-28,78.5,81.75,77.550003,78.050003,14700,0.0,1.0
2004-01-29,78,78.300003,73,73.75,13600,0.0,1.0
2004-01-30,74.5,75.5,68.5,69.400002,26200,0.0,1.0
2004-02-02,69.400002,69.400002,69.400002,69.400002,0,0.0,1.0
2004-02-03,69,69,64,64.75,22700,0.0,1.0
2004-02-04,63.849998,66,62.299999,65.199997,24700,0.0,1.0
2004-02-05,64.150002,71,64.150002,68.75,17000,0.0,1.0
2004-02-06,67.5,69,66.599998,67.550003,9200,0.0,1.0
2004-02-09,68.300003,69.300003,67.900002,68.650002,8400,0.0,1.0
2004-02-10,67.5,69.75,66.800003,67.300003,8900,0.0,1.0
2004-02-11,68.75,68.75,65.099998,65.800003,5000,0.0,1.0
2004-02-12,66.400002,67.25,64.800003,65.050003,18600,0.0,1.0
2004-02-13,64.099998,65.650002,64.099998,64.650002,13700,0.0,1.0
2004-02-16,66.599998,68.199997,65.400002,67.349998,22600,0.0,1.0
2004-02-17,68.5,74.900002,68,71.300003,25400,0.0,1.0
2004-02-18,72,72.5,68.5,68.849998,15200,0.0,1.0
2004-02-19,69.800003,69.800003,66,66.300003,12900,0.0,1.0
2004-02-20,65.150002,66.199997,64.5,65.900002,8900,0.0,1.0
2004-02-23,66.900002,66.900002,63.25,63.450001,6000,0.0,1.0
2004-02-24,63.599998,64.25,62,63.200001,10200,0.0,1.0
2004-02-25,63.900002,64.400002,61.599998,62.349998,6400,0.0,1.0
2004-02-26,63.5,64,61.200001,61.799999,8000,0.0,1.0
2004-02-27,63,63,60,61.349998,14500,0.0,1.0
2004-03-01,61.299999,62.5,60,60.549999,18500,0.0,1.0
2004-03-02,60.549999,60.549999,60.549999,60.549999,0,0.0,1.0
2004-03-03,60.900002,61.700001,60.049999,61.400002,5600,0.0,1.0
2004-03-04,61.950001,62,59.5,59.900002,5500,0.0,1.0
2004-03-05,59.150002,59.900002,57.549999,57.549999,13900,0.0,1.0
2004-03-08,58.099998,58.450001,55,55.099998,14100,0.0,1.0
2004-03-09,54.950001,56.950001,54.849998,55.900002,8400,0.0,1.0
2004-03-10,56.599998,56.599998,54.25,55.349998,7100,0.0,1.0
2004-03-11,55.599998,56.450001,52,53.75,20700,0.0,1.0
2004-03-12,54.599998,54.650002,51.700001,52.349998,10000,0.0,1.0
2004-03-15,55.5,55.5,50.049999,50.799999,8900,0.0,1.0
2004-03-16,49.700001,50.299999,46.549999,48,8500,0.0,1.0
2004-03-17,48,49.849998,47.900002,48.849998,9400,0.0,1.0
2004-03-18,51.5,51.5,48.599998,48.849998,10600,0.0,1.0
2004-03-19,50.5,54,50.5,51.549999,12700,0.0,1.0
2004-03-22,50,51.450001,48,48.150002,9600,0.0,1.0
2004-03-23,48.75,48.75,46,47.200001,6200,0.0,1.0
2004-03-24,45.049999,46.900002,45.049999,46.150002,9000,0.0,1.0
2004-03-25,46.75,47.799999,45.700001,46.049999,24700,0.0,1.0
2004-03-26,48.200001,49.200001,47.200001,48.799999,5900,0.0,1.0
2004-03-29,49.549999,51.75,49.299999,51.349998,5200,0.0,1.0
2004-03-30,52.049999,56.400002,51.700001,53.900002,17900,0.0,1.0
2004-03-31,51.5,54.849998,51.5,53.5,6200,0.0,1.0
2004-04-01,54.900002,57.650002,54.549999,56.599998,16300,0.0,1.0
2004-04-02,57.25,58.799999,56.099998,57.599998,6900,0.0,1.0
2004-04-05,57.75,59.900002,57.75,58.599998,11200,0.0,1.0
2004-04-06,59,59,56,56.25,7800,0.0,1.0
2004-04-07,56.400002,56.400002,55,55.049999,3600,0.0,1.0
2004-04-08,55.25,56.900002,55,56,3400,0.0,1.0
2004-04-09,56,56,56,56,0,0.0,1.0
2004-04-12,56,57.200001,56,56.700001,3600,0.0,1.0
2004-04-13,56,58.5,55,57.700001,10600,0.0,1.0
2004-04-14,57.700001,57.700001,57.700001,57.700001,0,0.0,1.0
2004-04-15,57,59.5,57,58.799999,8200,0.0,1.0
2004-04-16,58.900002,59.900002,58.299999,58.75,6800,0.0,1.0
2004-04-19,60.450001,61,58.5,58.599998,8600,0.0,1.0
2004-04-20,58.049999,59.25,58.049999,58.650002,3000,0.0,1.0
2004-04-21,58.549999,59.75,58.299999,58.849998,3300,0.0,1.0
2004-04-22,59.5,65,59.5,63.549999,32100,0.0,1.0
2004-04-23,64.5,65,61.549999,62.25,10400,0.0,1.0
