date,open,high,low,close,volume,dividend,split
2005-10-24,19.93,20.219999,19.6,20.004999,192980,0.0,1.0
2005-10-25,20.1,20.1,19.815001,20.01,349170,0.0,1.0
2005-10-26,19.98,21.285,19.809999,20.65,1932190,0.0,1.0
2005-10-27,21,21,19.5,19.915001,311010,0.0,1.0
2005-10-28,19.799999,20.25,18.715,18.969999,472240,0.0,1.0
2005-10-31,19.049999,19.18,18.860001,19.01,300530,0.0,1.0
2005-11-02,19.549999,20,19.02,19.790001,701320,0.0,1.0
2005-11-07,19.879999,20.5,19.6,20.264999,304030,0.0,1.0
2005-11-08,20.1,20.440001,19.9,20.065001,512080,0.0,1.0
2005-11-09,20.1,20.6,20,20.205,967860,0.0,1.0
2005-11-10,20.01,20.299999,19.815001,19.975,278900,0.0,1.0
2005-11-11,20.389999,20.389999,20,20.15,357140,0.0,1.0
2005-11-14,21.190001,22.200001,20.799999,21.77,827330,0.0,1.0
2005-11-16,21.98,22.094999,21.514999,21.625,515400,0.0,1.0
2005-11-17,21.785,21.895,21.200001,21.575001,714780,0.0,1.0
2005-11-18,21.75,21.85,21.105,21.190001,393080,0.0,1.0
2005-11-21,21.469999,21.5,20.83,21.035,2174450,0.0,1.0
2005-11-22,21.200001,21.200001,20.799999,20.885,392130,0.0,1.0
2005-11-23,20.91,20.995001,20.6,20.665001,329160,0.0,1.0
2005-11-24,21.75,21.75,20.09,20.165001,467850,0.0,1.0
2005-11-25,20.35,20.790001,20.299999,20.645,424190,0.0,1.0
2005-11-28,20.965,21.049999,20.745001,20.860001,417150,0.0,1.0
2005-11-29,20.809999,20.809999,20.355,20.434999,375940,0.0,1.0
2005-11-30,20.65,20.790001,20.469999,20.514999,377730,0.0,1.0
2005-12-01,20.549999,20.594999,20.1,20.165001,422270,0.0,1.0
2005-12-02,20.459999,21.6,20.355,20.6,1744680,0.0,1.0
2005-12-05,20.9,21.1,20.709999,20.92,379600,0.0,1.0
2005-12-06,20.85,21.48,20.825001,21.135,526220,0.0,1.0
2005-12-07,21.15,21.440001,20.799999,20.92,490190,0.0,1.0
2005-12-08,21.1,21.370001,20.799999,20.924999,456330,0.0,1.0
2005-12-09,21.299999,21.4,20.700001,20.809999,573070,0.0,1.0
2005-12-12,21.200001,21.200001,20.799999,20.84,412480,0.0,1.0
2005-12-13,21,21.375,20.9,21.135,519070,0.0,1.0
2005-12-14,21.1,21.5,21,21.34,502290,0.0,1.0
2005-12-15,21.495001,22.299999,21.41,21.615,1069550,0.0,1.0
2005-12-16,21.700001,21.940001,21.4,21.495001,390360,0.0,1.0
2005-12-19,21.889999,21.889999,21,21.115,471770,0.0,1.0
2005-12-20,21.200001,21.26,20.799999,20.834999,450850,0.0,1.0
2005-12-21,21,21.344999,20.764999,21.125,503990,0.0,1.0
2005-12-22,21.280001,21.280001,20.615,20.695,469840,0.0,1.0
2005-12-23,20.99,20.99,20.525,20.559999,549150,0.0,1.0
2005-12-26,20.424999,20.700001,20.004999,20.174999,414470,0.0,1.0
2005-12-27,20.49,20.799999,20.280001,20.58,652680,0.0,1.0
2005-12-28,20.625,20.799999,20.25,20.459999,391090,0.0,1.0
2005-12-29,20.790001,21.190001,20.4,21,603300,0.0,1.0
2005-12-30,21,22.5,21,21.695,1132590,0.0,1.0
2006-01-02,21.889999,22.799999,21.76,22.055,1538200,0.0,1.0
2006-01-03,22.34,22.75,22.219999,22.459999,1404580,0.0,1.0
2006-01-04,22.74,23.299999,22.445,22.665001,1026560,0.0,1.0
2006-01-05,22.700001,22.950001,22.200001,22.305,556160,0.0,1.0
2006-01-06,22.23,22.49,21.950001,22.08,416380,0.0,1.0
2006-01-09,22.1,22.5,21.799999,21.879999,413510,0.0,1.0
2006-01-10,21.825001,23.4,21.665001,22.885,3411380,0.0,1.0
2006-01-12,22.785,24.4,22.4,23.969999,4895060,0.0,1.0
2006-01-13,24.200001,24.65,23.225,23.434999,1304000,0.0,1.0
2006-01-16,23.6,23.65,22.969999,23.01,464140,0.0,1.0
2006-01-17,23.299999,23.34,22.200001,22.48,382870,0.0,1.0
2006-01-18,23.450001,23.450001,21.815001,21.93,363120,0.0,1.0
2006-01-19,22.4,22.799999,22.18,22.33,530980,0.0,1.0
2006-01-20,22.51,22.700001,22.200001,22.43,529670,0.0,1.0
2006-01-23,22.450001,23.700001,22.450001,23.145,764200,0.0,1.0
2006-01-24,23.495001,24.25,23.1,23.915001,1477190,0.0,1.0
2006-01-25,24.15,24.99,22.625,23.24,892350,0.0,1.0
2006-01-27,23.545,24.09,23.219999,23.745001,671820,0.0,1.0
2006-01-30,23.6,23.85,22.709999,22.969999,505390,0.0,1.0
2006-01-31,23.200001,23.280001,22.309999,22.52,841440,0.0,1.0
2006-02-01,22.5,23.6,22.4,22.530001,587340,0.77951,1.0
2006-02-02,22.6,22.799999,21.9,22.084999,414440,0.0,1.0
2006-02-03,22.4,25.299999,22.040001,24.84,3516280,0.0,1.0
2006-02-06,25.959999,25.959999,24.52,24.635,2118240,0.0,1.0
2006-02-07,24.85,26,24.690001,25.475,3524170,0.0,1.0
2006-02-08,25.405001,25.49,24.620001,24.775,1479580,0.0,1.0
2006-02-10,24.99,25.514999,24.91,25.285,1234640,0.0,1.0
2006-02-13,25.735001,26.799999,25.15,25.870001,2491000,0.0,1.0
2006-02-14,26.035,26.18,24.85,25.08,1355640,0.0,1.0
2006-02-15,25.18,25.889999,25,25.355,786470,0.0,1.0
2006-02-16,25.799999,25.799999,24.799999,24.98,585040,0.0,1.0
2006-02-17,25,26.65,24.6,25.695,3161210,0.0,1.0
2006-02-20,25.6,25.700001,25,25.155001,702440,0.0,1.0
2006-02-21,25.190001,25.6,25.030001,25.290001,1803780,0.0,1.0
2006-02-22,25.254999,26.700001,25.165001,26.084999,3576900,0.0,1.0
2006-02-23,26.200001,26.6,25.530001,25.885,2131760,0.0,1.0
2006-02-24,25.985001,26.4,25.32,25.514999,894860,0.0,1.0
2006-02-27,25.709999,26.09,25.200001,25.51,886390,0.0,1.0
2006-02-28,25.700001,25.950001,25,25.74,848350,0.0,1.0
2006-03-01,25.75,26.190001,25.209999,25.625,858750,0.0,1.0
2006-03-02,25.795,25.795,24.73,25.08,1468530,0.0,1.0
2006-03-03,25.299999,25.59,24.75,24.885,755950,0.0,1.0
2006-03-06,25.1,26.549999,24.92,26.43,4321080,0.0,1.0
2006-03-07,26.49,26.495001,25.299999,25.440001,776980,0.0,1.0
2006-03-08,25.700001,25.895,25.01,25.235001,731000,0.0,1.0
2006-03-09,25.4,25.5,24.799999,25.16,510600,0.0,1.0
2006-03-10,25.4,26.1,24.799999,25.045,619650,0.0,1.0
2006-03-13,25.200001,26.49,25.1,26.235001,1689660,0.0,1.0
2006-03-14,26.389999,27.5,26.299999,27.33,5163520,0.0,1.0
2006-03-16,26.5,28.25,26.5,27.66,5824170,0.0,1.0
2006-03-17,27.5,27.995001,27.030001,27.76,2047990,0.0,1.0
2006-03-20,27.6,27.959999,26.1,27.139999,1660810,0.0,1.0
2006-03-21,27.200001,27.295,26.129999,26.24,781580,0.0,1.0
2006-03-22,26.215,26.344999,25.82,25.995001,897930,0.0,1.0
2006-03-23,26.18,27.495001,26,26.295,1358560,0.0,1.0
2006-03-24,26.25,27.9,26.25,27.645,2567510,0.0,1.0
2006-03-27,27.700001,27.775,25.799999,26.049999,1015680,0.0,1.0
2006-03-28,26.209999,26.389999,25.235001,25.389999,680700,0.0,1.0
2006-03-29,25.695,25.85,25.120001,25.344999,478450,0.0,1.0
2006-03-30,25.594999,25.875,25.120001,25.254999,650450,0.0,1.0
2006-03-31,25.155001,27,25.1,26.135,1221730,0.0,1.0
2006-04-03,26.440001,27.1,26.200001,26.565001,1172490,0.0,1.0
2006-04-04,26.870001,26.985001,26.200001,26.305,657460,0.0,1.0
2006-04-05,26.5,27.4,26.35,26.795,954560,0.0,1.0
2006-04-07,27,27.200001,25.85,26.07,801490,0.0,1.0
2006-04-10,26.295,26.719999,25.700001,26.34,946190,0.0,1.0
2006-04-12,26.5,27,26.129999,26.285,802440,0.0,1.0
2006-04-13,26.5,26.5,24.9,25.690001,680330,0.0,1.0
2006-04-17,25.700001,26.4,25.549999,26.15,681760,0.0,1.0
2006-04-18,26.049999,27,26.049999,26.309999,3186120,0.0,1.0
2006-04-19,26.6,26.639999,25.200001,26.315001,2151550,0.0,1.0
2006-04-20,26.35,26.495001,25.950001,26.200001,969000,0.0,1.0
2006-04-21,26.205,26.395,25.9,26.084999,982770,0.0,1.0
2006-04-24,26.5,26.5,25.799999,26.08,794670,0.0,1.0
2006-04-25,26.385,26.785,26.049999,26.16,802320,0.0,1.0
2006-04-26,26.1,26.495001,26.1,26.25,886540,0.0,1.0
2006-04-27,26.25,26.6,26,26.27,628320,0.0,1.0
2006-04-28,26,26.200001,25.4,25.870001,250530,0.0,1.0
2006-05-02,27.5,28.299999,26.625,26.860001,1305970,0.0,1.0
2006-05-03,27.200001,27.25,26.5,26.934999,520340,0.0,1.0
2006-05-04,27.200001,27.674999,26.450001,26.665001,1082670,0.0,1.0
2006-05-05,26.9,27.049999,26.5,26.674999,450150,0.0,1.0
2006-05-08,26.99,26.99,26.32,26.51,428160,0.0,1.0
2006-05-09,26.9,27.4,26.4,26.795,408600,0.0,1.0
2006-05-10,27,27.200001,26.625,26.695,352580,0.0,1.0
2006-05-11,26.9,27.5,25.855,26.32,1383120,0.0,1.0
2006-05-12,26,26.389999,25.5,25.745001,277270,0.0,1.0
2006-05-15,26,27.02,25.620001,25.790001,484250,0.0,1.0
2006-05-16,25.809999,26.200001,24.299999,24.805,280960,0.0,1.0
2006-05-17,25.1,25.795,25.1,25.219999,262270,0.0,1.0
2006-05-18,25.200001,25.209999,22.51,23.139999,271810,0.0,1.0
2006-05-19,23.4,24.299999,22,22.309999,176530,0.0,1.0
2006-05-22,21.92,22.5,17.85,18.045,498780,0.0,1.0
2006-05-23,18.299999,19.4,15.01,18.825001,2341670,0.0,1.0
2006-05-24,19.5,20.370001,18.35,18.565001,593960,0.0,1.0
2006-05-25,18.99,18.99,18.1,18.295,266170,0.0,1.0
2006-05-26,18.6,19.450001,18.6,18.799999,314490,0.0,1.0
2006-05-29,19,19.5,18.9,19.105,221050,0.0,1.0
2006-05-30,19.299999,19.9,19.1,19.370001,290240,0.0,1.0
2006-05-31,19.285,19.285,18.200001,18.365,292320,0.0,1.0
2006-06-01,18.65,18.799999,17.5,18.040001,236410,0.0,1.0
2006-06-02,17.950001,18.200001,16.200001,17.014999,250990,0.0,1.0
2006-06-05,17.299999,17.795,16.915001,17.15,264730,0.0,1.0
2006-06-06,17.1,17.1,15.71,16.15,226140,0.0,1.0
2006-06-07,15.7,16.85,12.925,12.925,551650,0.0,1.0
2006-06-08,12.02,13.195,10.345,10.345,834430,0.0,1.0
2006-06-09,9.75,11.375,9.4,10.87,2772920,0.0,1.0
2006-06-12,11.275,11.75,10.51,11.23,800650,0.0,1.0
2006-06-13,10.9,10.9,10.11,10.11,249500,0.0,1.0
2006-06-14,10,10.4,9.1,9.1,432710,0.0,1.0
2006-06-15,9.295,9.79,9.02,9.575,449970,0.0,1.0
2006-06-16,9.98,10.53,9.905,10.48,276080,0.0,1.0
2006-06-19,10.4,10.8,10.21,10.755,137500,0.0,1.0
2006-06-20,10.45,11.45,10.37,11.12,252970,0.0,1.0
2006-06-21,11.15,12.23,11.1,12.23,298610,0.0,1.0
2006-06-22,12.84,12.84,12.785,12.84,84460,0.0,1.0
2006-06-23,13.29,13.48,12.5,13.48,410500,0.0,1.0
2006-06-26,14.28,14.75,13.445,13.445,507290,0.0,1.0
2006-06-27,12.9,12.9,12.775,12.775,58630,0.0,1.0
2006-06-28,12.2,12.2,12.14,12.14,22390,0.0,1.0
2006-06-29,12.6,12.745,12.2,12.315,196490,0.0,1.0
2006-06-30,12.93,12.93,12.615,12.93,173070,0.0,1.0
2006-07-03,13.47,13.575,13.47,13.575,17450,0.0,1.0
2006-07-04,14.25,14.25,14.25,14.25,28020,0.0,1.0
2006-07-05,14.95,14.96,13.8,14.135,736240,0.0,1.0
2006-07-06,13.525,14.1,13.455,13.675,101470,0.0,1.0
2006-07-07,14.04,14.065,12.995,13.05,114510,0.0,1.0
2006-07-10,12.97,13.5,12.8,13.415,617100,0.0,1.0
2006-07-11,13.41,13.5,12.91,13.045,53640,0.0,1.0
2006-07-12,12.655,13.695,12.565,13.465,182920,0.0,1.0
2006-07-13,13.5,14,13.23,13.46,579010,0.0,1.0
2006-07-14,13.3,13.47,12.86,12.99,85930,0.0,1.0
2006-07-17,13.4,13.4,12.8,12.85,50910,0.0,1.0
2006-07-18,12.8,12.845,12.31,12.375,28610,0.0,1.0
2006-07-19,12.42,12.8,11.76,11.76,59320,0.0,1.0
2006-07-20,11.67,12.18,11.67,11.95,43070,0.0,1.0
2006-07-21,11.65,11.7,11.355,11.39,221820,0.0,1.0
2006-07-24,11,11,10.825,10.825,33810,0.0,1.0
2006-07-25,10.9,11.365,10.81,11.365,36090,0.0,1.0
2006-07-26,11.93,11.93,11.615,11.93,733670,0.0,1.0
2006-07-27,12.25,12.525,12.2,12.34,1631160,0.0,1.0
2006-07-28,12.655,12.955,12.21,12.39,646380,0.0,1.0
2006-07-31,12.7,12.7,12.1,12.29,373050,0.0,1.0
2006-08-01,12.225,12.4,12,12.175,506220,0.0,1.0
2006-08-02,12.06,12.39,11.74,11.815,484430,0.0,1.0
2006-08-03,12,12.225,11.825,11.92,312570,0.0,1.0
2006-08-04,12.15,12.15,11.655,11.8,312950,0.0,1.0
2006-08-07,12.13,12.13,11.215,11.215,672230,0.0,1.0
2006-08-08,11.2,11.5,10.655,11.24,510150,0.0,1.0
2006-08-09,11.4,11.8,11.4,11.8,190400,0.0,1.0
2006-08-10,12.01,12.775,11.9,12.615,1163990,0.0,1.0
2006-08-11,12.9,13,12.36,12.865,879280,0.0,1.0
2006-08-14,13,14.15,13,14.135,4037420,0.0,1.0
2006-08-16,14.365,14.45,13.71,13.83,1878760,0.0,1.0
2006-08-17,14.185,14.2,13.39,13.665,936920,0.0,1.0
2006-08-18,13.9,13.95,13.35,13.535,825680,0.0,1.0
2006-08-21,13.8,14.21,13.5,14.21,389180,0.0,1.0
2006-08-22,14.6,14.92,14.56,14.68,934590,0.0,1.0
2006-08-23,14.7,14.88,14,14.585,1129720,0.0,1.0
2006-08-24,14.5,14.785,14.21,14.43,597030,0.0,1.0
2006-08-25,14.79,14.79,14,14.255,547790,0.0,1.0
2006-08-28,14.35,14.58,14.2,14.335,464710,0.0,1.0
2006-08-29,14.45,14.5,14.15,14.29,565010,0.0,1.0
2006-08-30,14.115,14.5,14,14.055,609570,0.0,1.0
2006-08-31,14.365,14.37,13.86,13.985,566050,0.0,1.0
2006-09-01,14.14,14.14,13.85,13.91,469300,0.0,1.0
2006-09-04,14.15,14.39,13.975,14,389320,0.0,1.0
2006-09-05,14.2,14.23,13.89,13.95,470320,0.0,1.0
2006-09-06,14.05,14.5,13.96,13.995,540210,0.0,1.0
2006-09-07,13.98,14.27,13.865,13.905,435780,0.0,1.0
2006-09-08,14.1,14.15,13.825,13.9,647600,0.0,1.0
2006-09-11,14.095,14.16,13.21,13.24,509310,0.0,1.0
2006-09-12,13.635,13.635,12.725,12.96,830420,0.0,1.0
2006-09-13,13.1,13.5,12.86,13.205,649160,0.0,1.0
2006-09-14,13.3,13.3,12.95,13.04,602690,0.0,1.0
2006-09-15,13.2,13.38,12.85,12.91,611210,0.0,1.0
2006-09-18,13.2,13.555,13.055,13.545,1298370,0.0,1.0
2006-09-19,13.88,13.9,13.105,13.275,666650,0.0,1.0
2006-09-20,13.125,13.44,13.11,13.185,506390,0.0,1.0
2006-09-21,13.485,13.485,13.1,13.18,552060,0.0,1.0
2006-09-22,13.39,13.39,13.075,13.19,538910,0.0,1.0
2006-09-25,13.21,13.3,13.12,13.255,487160,0.0,1.0
2006-09-26,13.3,13.45,13.23,13.34,495030,0.0,1.0
2006-09-27,13.39,14,13.25,13.32,922900,0.0,1.0
2006-09-28,13.405,13.685,13.205,13.335,540860,0.0,1.0
2006-09-29,13.4,13.58,13.25,13.29,513800,0.0,1.0
2006-10-03,13.47,13.48,13.26,13.3,481470,0.0,1.0
2006-10-04,13.31,13.9,13.31,13.62,867820,0.0,1.0
2006-10-05,13.885,14.3,13.75,14.3,929030,0.0,1.0
2006-10-06,14.46,14.98,14.3,14.58,1169460,0.0,1.0
2006-10-09,14.6,15.305,14.4,15.225,1181190,0.0,1.0
2006-10-10,15.4,16.6,15.4,16.025,1075040,0.0,1.0
2006-10-11,16.200001,16.5,15.5,15.775,524880,0.0,1.0
2006-10-12,15.805,15.9,15.55,15.74,305600,0.0,1.0
2006-10-13,15.8,16.1,15.3,15.355,203490,0.0,1.0
2006-10-16,15.51,15.835,15.25,15.39,200600,0.0,1.0
2006-10-17,15.5,16.389999,15,15.375,979990,0.0,1.0
2006-10-18,15.6,15.8,15.22,15.28,585800,0.0,1.0
2006-10-19,15.3,15.65,15.01,15.15,468780,0.0,1.0
2006-10-20,15.49,15.49,15.035,15.155,529400,0.0,1.0
2006-10-23,15.45,15.65,15.13,15.305,142850,0.0,1.0
2006-10-26,15.5,15.695,15.33,15.435,417380,0.0,1.0
2006-10-27,15.5,16.975,15.4,16.615,2125120,0.0,1.0
2006-10-30,16.74,17.299999,16.275,16.389999,1542380,0.0,1.0
2006-10-31,16.6,16.84,15.81,15.99,759580,0.0,1.0
2006-11-01,16.18,16.395,16.004999,16.075001,736920,0.0,1.0
2006-11-02,16.075001,16.235001,15.525,15.805,782410,0.0,1.0
2006-11-03,15.75,16.299999,15.75,15.93,705690,0.0,1.0
2006-11-06,15.855,16.5,15.8,16.030001,743150,0.0,1.0
2006-11-07,16.049999,16.200001,15.41,15.535,579560,0.0,1.0
2006-11-08,15.6,16.200001,14.6,15.02,1593190,0.0,1.0
2006-11-09,15.035,15.34,14.825,15.03,570670,0.0,1.0
2006-11-10,15.2,15.655,15.16,15.255,760450,0.0,1.0
2006-11-13,15.3,15.645,15.3,15.345,578660,0.0,1.0
2006-11-14,15.6,15.6,15,15.195,580970,0.0,1.0
2006-11-15,15.44,16.35,15.1,15.825,1312130,0.0,1.0
2006-11-16,15.99,16.299999,15.46,15.54,1213400,0.0,1.0
2006-11-17,15.51,15.77,15.15,15.305,554430,0.0,1.0
2006-11-20,15.25,15.395,14.75,14.935,645200,0.0,1.0
2006-11-21,15.01,16.424999,15.01,16.415001,2590340,0.0,1.0
2006-11-22,16.530001,16.65,15.705,15.785,918390,0.0,1.0
2006-11-23,14.3,16.195,14.3,15.72,880240,0.0,1.0
2006-11-24,15.6,16.6,15.34,15.775,1188610,0.0,1.0
2006-11-27,15.8,16.35,15.79,16.105,907450,0.0,1.0
2006-11-28,16.040001,16.049999,15.5,15.735,571300,0.0,1.0
2006-11-29,14.47,16.950001,14.47,16.525,1201860,0.0,1.0
2006-11-30,16.6,16.715,16.01,16.200001,754010,0.0,1.0
2006-12-01,16.4,17.1,16.295,16.415001,851730,0.0,1.0
2006-12-04,16.5,18.055,16.299999,18.01,2675070,0.0,1.0
2006-12-05,18.65,19.09,17.9,18.1,1880350,0.0,1.0
2006-12-06,18.299999,18.889999,16.75,17.15,1092110,0.0,1.0
2006-12-07,17.35,18.09,17.1,17.51,938950,0.0,1.0
2006-12-08,17.620001,17.620001,16.85,17.219999,996860,0.0,1.0
2006-12-11,17.26,17.26,16.02,16.155001,505520,0.0,1.0
2006-12-12,16.690001,16.700001,15.06,15.325,700350,0.0,1.0
2006-12-13,15.1,15.795,15.1,15.5,622270,0.0,1.0
2006-12-14,15.7,16.85,15.7,16.68,397650,0.0,1.0
2006-12-15,16.950001,17.25,16.51,16.639999,630300,0.0,1.0
2006-12-18,17.139999,17.200001,16.280001,16.709999,829640,0.0,1.0
2006-12-19,16.75,16.995001,16.309999,16.4,554460,0.0,1.0
2006-12-20,16.870001,16.99,16.049999,16.594999,961650,0.0,1.0
2006-12-21,16.325001,17,16.299999,16.565001,937760,0.0,1.0
2006-12-22,16.799999,16.950001,16.205,16.48,1405090,0.0,1.0
2006-12-26,16.889999,17,16.495001,16.535,698270,0.0,1.0
2006-12-27,16.76,16.76,16.299999,16.355,601030,0.0,1.0
2006-12-28,16.775,16.775,16.200001,16.275,513490,0.0,1.0
2006-12-29,16.950001,17.4,16.1,16.155001,613770,0.0,1.0
2007-01-02,16.504999,16.75,16.325001,16.530001,616200,0.0,1.0
2007-01-03,16.700001,16.9,16.385,16.559999,604050,0.0,1.0
2007-01-04,16.860001,17.754999,16.700001,17.254999,1110140,0.0,1.0
2007-01-05,16.504999,18.1,16.504999,17.530001,1079770,0.0,1.0
2007-01-08,17.51,17.995001,17,17.094999,710870,0.0,1.0
2007-01-09,17.15,17.5,16.93,17.215,585560,0.0,1.0
2007-01-10,17.1,17.43,16.9,16.995001,669050,0.0,1.0
2007-01-11,17.040001,17.370001,17.040001,17.200001,549110,0.0,1.0
2007-01-12,17.299999,17.48,17.01,17.059999,604020,0.0,1.0
2007-01-15,17.1,17.385,16.9,17.24,891810,0.0,1.0
2007-01-16,17.325001,17.4,16.905001,17.035,731400,0.0,1.0
2007-01-17,17.389999,18.735001,17.049999,18.639999,2711000,0.0,1.0
2007-01-18,18.91,20.5,18.91,20.129999,5495940,0.0,1.0
2007-01-19,20.440001,20.895,19.305,19.905001,1302530,0.0,1.0
2007-01-22,20.200001,21.879999,19,21.389999,4313040,0.0,1.0
2007-01-23,21.5,22.455,21,21.77,4649790,0.0,1.0
2007-01-24,21.879999,22.49,21.809999,22.040001,720840,0.0,1.0
2007-01-25,22.200001,23.139999,21.5,23.139999,3337580,0.0,1.0
2007-01-29,23.5,24.295,21.985001,21.985001,7842390,0.0,1.0
2007-01-31,21.9,22.084999,20.889999,20.995001,1002950,0.0,1.0
2007-02-01,21.1,21.6,20.950001,21.205,526940,0.0,1.0
2007-02-02,21.23,22.264999,21.23,21.67,5841130,0.0,1.0
2007-02-05,21.879999,22.295,21.110001,21.395,661590,0.0,1.0
2007-02-06,21.575001,22.459999,21.309999,21.635,2142260,0.0,1.0
2007-02-07,21.84,22.200001,21.209999,21.379999,318060,0.0,1.0
2007-02-08,21.799999,21.969999,20.51,20.799999,384700,0.0,1.0
2007-02-09,21.18,21.18,20.110001,20.34,647600,0.0,1.0
2007-02-12,20.5,20.5,18.4,19.07,972010,0.0,1.0
2007-02-13,18.610001,19.389999,18.405001,18.75,1251420,0.0,1.0
2007-02-14,18.65,18.799999,17.83,18.105,266370,0.0,1.0
2007-02-15,18.594999,19.450001,18.594999,19.295,402010,0.0,1.0
2007-02-19,19.4,20.290001,19.049999,19.35,858600,0.0,1.0
2007-02-20,19.790001,20.200001,18.549999,18.695,1080360,0.0,1.0
2007-02-21,18.84,19.1,18.764999,18.84,1051370,0.0,1.0
2007-02-22,18.620001,19.285,18.51,18.725,314920,0.0,1.0
2007-02-23,18.700001,18.959999,16.855,16.855,925620,0.0,1.0
2007-02-26,17,17.844999,16.004999,17.055,1566350,0.0,1.0
