date,open,high,low,close,volume,dividend,split
2019-05-30,115.050003,115.050003,115.050003,115.050003,14,0.0,1.0
2019-05-31,115.050003,115.050003,115.050003,115.050003,0,0.0,1.0
2019-06-03,115,115,115,115,426,0.0,1.0
2019-06-04,115,115,115,115,50,0.0,1.0
2019-06-06,115,115,115,115,1083,0.0,1.0
2019-06-07,115,115,115,115,1365,0.0,1.0
2019-06-10,115,115.099998,115,115.050003,875,0.0,1.0
2019-06-11,115.050003,115.050003,115.050003,115.050003,0,0.0,1.0
2019-06-12,115.050003,115.050003,115.050003,115.050003,0,0.0,1.0
2019-06-13,115.050003,115.050003,115.050003,115.050003,0,0.0,1.0
2019-06-14,115,116,114,114,800,0.0,1.0
2019-06-19,114.150002,115.5,114.150002,114.849998,220,0.0,1.0
2019-06-20,115,115,115,115,10,0.0,1.0
2019-06-21,115,115,115,115,0,0.0,1.0
2019-06-24,115,115,115,115,0,0.0,1.0
2019-06-25,115,115,115,115,72,0.0,1.0
2019-06-26,115,115,115,115,300,0.0,1.0
2019-06-27,116,118,115.050003,118,1410,0.0,1.0
2019-06-28,118.5,119,118.449997,118.449997,301,0.0,1.0
2019-07-01,118.800003,121,115.599998,120,1203,0.0,1.0
2019-07-02,117,124.699997,116.349998,124.349998,695,0.0,1.0
2019-07-03,118.150002,120,116.75,119.5,244,0.0,1.0
2019-07-04,117,119.5,117,119.5,1011,0.0,1.0
2019-07-05,119.5,119.5,119.5,119.5,0,0.0,1.0
2019-07-08,117.25,119.199997,117.25,119.199997,101,0.0,1.0
2019-07-09,119.199997,119.199997,119.199997,119.199997,0,0.0,1.0
2019-07-10,118,118,109,109.900002,635,0.0,1.0
2019-07-11,111.400002,112,111.400002,111.5,46,0.0,1.0
2019-07-12,108.5,112,108.5,111.150002,191,0.0,1.0
2019-07-15,109.050003,111,109.050003,109.949997,207,0.0,1.0
2019-07-16,109.5,111,109.150002,110,710,0.0,1.0
2019-07-17,109.099998,111,109.099998,110,430,0.0,1.0
2019-07-18,110.5,112.5,108.099998,109.050003,712,0.0,1.0
2019-07-19,109.75,109.75,109.75,109.75,300,0.0,1.0
2019-07-22,109.75,109.75,109.75,109.75,0,0.0,1.0
2019-07-23,109,109.75,109,109.050003,423,0.0,1.0
2019-07-24,109.050003,109.050003,109.050003,109.050003,0,0.0,1.0
2019-07-25,110,110,109.75,109.75,1600,0.0,1.0
2019-07-26,110,110,109.050003,109.800003,268,0.0,1.0
