date,open,high,low,close,volume,dividend,split
2004-02-18,6.36,6.51,6.36,6.5,1650,0.0,1.0
2004-02-19,6.11,6.11,6.1,6.1,100,0.0,1.0
2004-02-23,7,7,6.5,6.5,1000,0.0,1.0
2004-02-24,6,6,6,6,200,0.0,1.0
2004-02-25,6.5,6.5,6.5,6.5,1000,0.0,1.0
2004-03-01,6,6,6,6,300,0.0,1.0
2004-03-03,5.76,5.76,5.75,5.75,500,0.0,1.0
2004-03-04,6.25,6.25,6.25,6.25,500,0.0,1.0
2004-03-05,6.1,6.1,6,6,501,0.0,1.0
2004-03-08,5.85,5.85,5.76,5.79,1100,0.0,1.0
2004-03-10,5.75,5.75,5.02,5.02,2250,0.0,1.0
2004-03-11,5,5,5,5,50,0.0,1.0
2004-03-12,4.8,4.8,4.8,4.8,100,0.0,1.0
2004-03-15,5.76,5.76,5.76,5.76,650,0.0,1.0
2004-03-16,6,6,6,6,200,0.0,1.0
2004-03-17,6,6,6,6,500,0.0,1.0
2004-03-19,6.2,6.2,6,6,800,0.0,1.0
2004-03-22,5.98,5.99,5.26,5.26,1100,0.0,1.0
2004-03-24,6.25,6.25,5.45,6.1,3500,0.0,1.0
2004-03-25,5.6,5.6,5.56,5.56,1100,0.0,1.0
2004-03-26,5.26,5.4,5.26,5.31,574,0.0,1.0
2004-03-29,6.33,6.33,5.51,5.51,2465,0.0,1.0
2004-03-30,5.71,5.71,5.71,5.71,500,0.0,1.0
2004-03-31,6.69,6.69,6.69,6.69,1000,0.0,1.0
2004-04-01,7.83,7.83,7.83,7.83,100,0.0,1.0
2004-04-02,7.25,7.25,7,7,252,0.0,1.0
2004-04-08,6.55,6.55,6.5,6.5,1500,0.0,1.0
2004-04-13,6.6,6.6,6.6,6.6,500,0.0,1.0
2004-04-15,6.8,6.8,6.21,6.21,525,0.0,1.0
2004-04-19,6.1,6.8,5.85,6.8,305,0.0,1.0
2004-04-20,6.5,8.16,6.3,7,6701,0.0,1.0
2004-04-21,7,7.25,6.75,6.84,6981,0.0,1.0
2004-04-22,7.5,7.5,6.5,6.8,2365,0.0,1.0
2004-04-23,7.25,7.5,7.25,7.5,1900,0.0,1.0
2004-04-27,6.56,6.7,6.56,6.67,1600,0.0,1.0
2004-04-28,7.49,7.49,7.49,7.49,1000,0.0,1.0
2004-04-29,7.5,7.5,6.7,6.7,3000,0.0,1.0
2004-04-30,5.56,8,5.56,6.66,2500,0.0,1.0
2004-05-03,5.65,7.84,5.65,7.1,1220,0.0,1.0
2004-05-04,7,7,6.95,6.95,250,0.0,1.0
2004-05-05,6.8,7,6.26,6.56,5210,0.0,1.0
2004-05-06,7,7.87,7,7.87,7343,0.0,1.0
2004-05-07,8.49,8.5,7.5,8.4,1905,0.0,1.0
2004-05-10,7.71,7.71,7.71,7.71,200,0.0,1.0
2004-05-11,7.95,7.95,7.07,7.11,1103,0.0,1.0
2004-05-14,6.5,6.5,6.3,6.34,2150,0.0,1.0
2004-05-18,7.59,7.6,7.59,7.6,20,0.0,1.0
2004-05-19,6.4,6.4,6.4,6.4,250,0.0,1.0
2004-05-25,7.35,7.35,7.35,7.35,1000,0.0,1.0
2004-05-26,6.9,7.24,6.72,7.24,1210,0.0,1.0
2004-05-27,6.66,7.99,5.81,7.28,15416,0.0,1.0
2004-06-01,6.5,6.5,6.5,6.5,440,0.0,1.0
2004-06-02,6,6.98,6,6.43,1010,0.0,1.0
2004-06-03,6.49,6.49,6,6,4500,0.0,1.0
2004-06-07,6.85,6.85,6.2,6.2,1400,0.0,1.0
2004-06-09,5.95,5.95,5.95,5.95,500,0.0,1.0
2004-06-10,6,6.1,6,6.1,1100,0.0,1.0
2004-06-11,6.5,6.5,6,6,400,0.0,1.0
2004-06-14,5.99,5.99,5.99,5.99,410,0.0,1.0
2004-06-15,6,6,6,6,300,0.0,1.0
2004-06-17,6.5,6.5,5.35,6,4100,0.0,1.0
2004-06-18,5.8,5.8,5.8,5.8,600,0.0,1.0
2004-06-25,6.9,6.9,6.9,6.9,21,0.0,1.0
2004-06-28,6.5,6.5,6.5,6.5,200,0.0,1.0
2004-06-29,5.63,5.63,5.63,5.63,600,0.0,1.0
2004-06-30,6,6,6,6,100,0.0,1.0
2004-07-01,6.46,6.46,5.16,6,700,0.0,1.0
2004-07-05,6.49,6.5,6.49,6.49,3800,0.0,1.0
2004-07-12,7.25,7.25,6.5,6.98,1410,0.0,1.0
2004-07-13,7.3,7.3,6.6,6.6,5005,0.0,1.0
2004-07-14,6.55,6.55,6.55,6.55,200,0.0,1.0
2004-07-15,6.3,7.2,6,7.2,1925,0.0,1.0
2004-07-16,6.9,8.64,6.9,7.02,4620,0.0,1.0
2004-07-19,7.46,7.46,7.46,7.46,50,0.0,1.0
2004-07-21,7,7,6.5,6.51,3619,0.0,1.0
2004-07-23,6.95,6.95,6.25,6.47,600,0.0,1.0
2004-07-26,6.17,6.27,6.17,6.25,14560,0.0,1.0
2004-07-27,7,7,6.55,6.55,2200,0.0,1.0
2004-07-28,6.95,6.95,6.95,6.95,1200,0.0,1.0
2004-07-29,6.25,7.14,6.25,7.14,800,0.0,1.0
2004-07-30,6.5,6.5,6.5,6.5,500,0.0,1.0
2004-08-02,6.11,6.85,6.11,6.78,1400,0.0,1.0
2004-08-03,6.5,6.5,6.26,6.29,2000,0.0,1.0
2004-08-04,6.35,6.35,6.31,6.31,1100,0.0,1.0
2004-08-09,7.4,7.4,6.31,6.31,1700,0.0,1.0
2004-08-12,6.5,6.5,6.11,6.11,7617,0.0,1.0
2004-08-13,6.8,6.84,6.8,6.81,3000,0.0,1.0
2004-08-16,6.5,6.89,6.26,6.85,602,0.0,1.0
2004-08-18,6.8,6.8,5.55,5.55,5200,0.0,1.0
2004-08-19,4.57,6.66,4.57,6.66,1801,0.0,1.0
2004-08-20,5.52,7.79,5.52,7.79,501,0.0,1.0
2004-08-23,7,7,6.41,6.41,590,0.0,1.0
2004-08-25,6,6.8,6,6.5,10201,0.0,1.0
2004-08-26,7,7.8,6.5,7.8,12084,0.0,1.0
2004-08-27,9.09,9.36,8.49,8.67,39134,0.0,1.0
2004-08-30,9.89,10.4,9.89,10.4,14075,0.0,1.0
2004-08-31,12.48,12.48,12.48,12.48,19523,0.0,1.0
2004-09-01,14.7,14.97,13.15,14.97,49073,0.0,1.0
2004-09-02,17,17.4,13.7,13.72,30575,0.0,1.0
2004-09-03,13.5,15.9,13.45,15.41,34621,0.0,1.0
2004-09-06,15.55,16.950001,15.55,16.950001,28410,0.0,1.0
2004-09-07,17.450001,17.450001,15.26,15.26,33490,0.0,1.0
2004-09-08,15.95,16.780001,15.51,16.76,226657,0.0,1.0
2004-09-09,17.299999,18.43,16.799999,17.1,337695,0.0,1.0
2004-09-10,18,18.809999,16.85,18.809999,348818,0.0,1.0
2004-09-13,20.450001,20.690001,19.4,20.690001,38350,0.0,1.0
2004-09-14,22.75,22.75,19.65,22.75,729911,0.0,1.0
2004-09-15,23.4,23.690001,21.620001,21.940001,337147,0.0,1.0
2004-09-16,22.940001,23.030001,22.299999,23.030001,116162,0.0,1.0
2004-09-17,24.18,24.18,24.18,24.18,195945,0.0,1.0
2004-09-20,25.379999,25.379999,22.98,23.030001,117904,0.0,1.0
2004-09-21,23,24.15,22.049999,23.969999,362951,0.0,1.0
2004-09-22,25.16,25.16,24.25,25.16,134824,0.0,1.0
2004-09-23,24.99,24.99,23.91,24.049999,122258,0.0,1.0
2004-09-24,23.559999,25.25,22.959999,24.870001,158558,0.0,1.0
2004-09-27,24.15,25,23.629999,23.76,42657,0.0,1.0
2004-09-28,24,24.940001,23.5,24.549999,73444,0.0,1.0
2004-09-29,25,25.77,24.299999,25.049999,83579,0.0,1.0
2004-09-30,25,25.450001,23.799999,23.799999,26390,0.0,1.0
2004-10-01,24.75,24.85,22.85,23.450001,35722,0.0,1.0
2004-10-04,23,24.200001,22.6,22.65,181950,0.0,1.0
2004-10-05,22.6,23.200001,21.549999,21.75,30891,0.0,1.0
2004-10-06,21.25,22.1,20.9,21.049999,46615,0.0,1.0
2004-10-07,21.950001,21.950001,20,20.049999,30549,0.0,1.0
2004-10-08,20.950001,20.950001,19.35,19.65,83343,0.0,1.0
2004-10-11,21.6,21.6,21,21.6,68756,0.0,1.0
2004-10-12,21,21.5,20.549999,20.549999,18640,0.0,1.0
2004-10-14,19.6,20.1,19.549999,20,27625,0.0,1.0
2004-10-15,19.5,19.9,19.1,19.15,13701,0.0,1.0
2004-10-18,19.700001,20.1,19,19.35,21030,0.0,1.0
2004-10-19,19.049999,20.299999,19,20.299999,66948,0.0,1.0
2004-10-20,21.299999,21.299999,20.799999,21.299999,70900,0.0,1.0
2004-10-21,22.35,22.35,20.950001,21,74157,0.0,1.0
2004-10-25,21.450001,21.450001,20,20,25300,0.0,1.0
2004-10-26,19.549999,20.450001,19.049999,19.5,32267,0.0,1.0
2004-10-27,20,20.450001,19.6,19.65,34000,0.0,1.0
2004-10-28,20.1,20.6,20,20.6,54531,0.0,1.0
2004-10-29,21.450001,21.6,20.9,21.1,106600,0.0,1.0
2004-11-01,21.5,22.15,21,22.15,36635,0.0,1.0
2004-11-02,23.25,23.25,23.25,23.25,26290,0.0,1.0
2004-11-03,24.4,24.4,24.4,24.4,5850,0.0,1.0
2004-11-04,25.6,25.6,25.6,25.6,79525,0.0,1.0
2004-11-05,26.85,26.85,26.85,26.85,99000,0.0,1.0
2004-11-08,28.15,28.15,25.549999,25.549999,521033,0.0,1.0
2004-11-09,24.4,26.799999,24.4,26.799999,268357,0.0,1.0
2004-11-10,27.799999,28.1,27.6,28.1,124009,0.0,1.0
2004-11-11,29.5,29.5,29.5,29.5,84628,0.0,1.0
2004-11-12,30.950001,30.950001,30.950001,30.950001,23801,0.0,1.0
2004-11-16,32.400002,32.450001,32.400002,32.450001,39900,0.0,1.0
2004-11-17,34.049999,34.049999,34.049999,34.049999,78934,0.0,1.0
2004-11-18,35.75,35.75,35.75,35.75,98893,0.0,1.0
2004-11-19,37.5,37.5,34.5,37.200001,771430,0.0,1.0
2004-11-22,39.049999,39.049999,39.049999,39.049999,51865,0.0,1.0
2004-11-23,41,41,41,41,160670,0.0,1.0
2004-11-24,43.049999,43.049999,43.049999,43.049999,5925,0.0,1.0
2004-11-25,43.900002,43.900002,43.900002,43.900002,36400,0.0,1.0
2004-11-29,44.75,44.75,43.049999,44.75,437380,0.0,1.0
2004-11-30,45.599998,45.599998,43.900002,43.900002,115494,0.0,1.0
2004-12-01,43.049999,43.049999,43.049999,43.049999,33150,0.0,1.0
2004-12-02,42.200001,42.200001,42.200001,42.200001,24416,0.0,1.0
2004-12-03,41.400002,41.400002,41.400002,41.400002,10801,0.0,1.0
2004-12-06,40.599998,42.200001,40.599998,42.200001,203732,0.0,1.0
2004-12-07,43,43,42.25,43,153050,0.0,1.0
2004-12-08,43.849998,43.849998,42.150002,42.150002,109404,0.0,1.0
2004-12-09,41.349998,41.349998,41.349998,41.349998,18800,0.0,1.0
2004-12-10,40.549999,42.150002,40.549999,40.599998,157558,0.0,1.0
2004-12-13,39.799999,41.349998,39.799999,40.799999,78851,0.0,1.0
2004-12-14,41.5,41.599998,40,40.549999,64409,0.0,1.0
2004-12-15,41.299999,41.349998,39.75,39.799999,86981,0.0,1.0
2004-12-16,39.049999,39.200001,39.049999,39.049999,18975,0.0,1.0
2004-12-17,38.299999,38.299999,38.299999,38.299999,6802,0.0,1.0
2004-12-20,37.549999,37.549999,37.549999,37.549999,19975,0.0,1.0
2004-12-21,36.799999,38.299999,36.799999,38.299999,254872,0.0,1.0
2004-12-22,39.049999,39.049999,37.549999,37.549999,106123,0.0,1.0
2004-12-23,36.799999,38.299999,36.799999,36.950001,89611,0.0,1.0
2004-12-24,36.25,37.650002,36.25,37.650002,25321,0.0,1.0
2004-12-27,38.400002,38.400002,38.049999,38.400002,51148,0.0,1.0
2004-12-28,39.150002,39.150002,39.049999,39.150002,53327,0.0,1.0
2004-12-29,39.900002,39.900002,38.400002,39.5,184483,0.0,1.0
2004-12-30,38.799999,40.25,38.75,38.75,54563,0.0,1.0
2004-12-31,38,39.5,38,39.5,25920,0.0,1.0
2005-01-03,40.25,40.25,39.849998,40.25,21899,0.0,1.0
2005-01-04,41.049999,41.049999,39.450001,39.450001,86266,0.0,1.0
2005-01-05,39,40,38.700001,38.700001,12968,0.0,1.0
2005-01-06,37.950001,37.950001,37.950001,37.950001,28250,0.0,1.0
2005-01-07,37.200001,38.400002,37.200001,37.200001,28876,0.0,1.0
2005-01-10,36.75,37.900002,36.5,36.599998,40604,0.0,1.0
2005-01-11,36.549999,37,35.900002,35.950001,41342,0.0,1.0
2005-01-12,35.25,36.5,35.25,35.25,29930,0.0,1.0
2005-01-13,34.549999,35.849998,34.549999,34.950001,22990,0.0,1.0
2005-01-14,35,35.599998,34.299999,35.150002,14647,0.0,1.0
2005-01-17,35.150002,35.75,34.450001,34.450001,13299,0.0,1.0
2005-01-18,33.799999,34.849998,33.799999,34.650002,12172,0.0,1.0
2005-01-19,34.700001,35.299999,34.549999,34.700001,39757,0.0,1.0
2005-01-20,35.349998,35.349998,34.049999,34.049999,15299,0.0,1.0
2005-01-24,34.700001,34.700001,33.799999,33.799999,11352,0.0,1.0
2005-01-25,33.700001,34.450001,33.150002,34.450001,15175,0.0,1.0
2005-01-27,35.099998,35.099998,35.099998,35.099998,9870,0.0,1.0
2005-01-28,36.849998,36.849998,36.200001,36.849998,68889,0.0,1.0
2005-01-31,38.5,38.650002,35.049999,35.75,102588,0.0,1.0
2005-02-01,35,37.5,34,37.5,144604,0.0,1.0
2005-02-02,39.349998,39.349998,38.5,39.349998,164137,0.0,1.0
2005-02-03,40.049999,41.299999,39.200001,41.099998,176714,0.0,1.0
2005-02-04,42.299999,43.150002,39.049999,39.150002,205966,0.0,1.0
2005-02-07,39.799999,41.099998,38.75,40.400002,121275,0.0,1.0
2005-02-08,40.950001,40.950001,38.400002,38.700001,100590,0.0,1.0
2005-02-09,38.950001,40.599998,38,39.299999,83328,0.0,1.0
2005-02-10,41,41,37.650002,38.150002,106799,0.0,1.0
2005-02-11,39.450001,39.700001,37.700001,38.400002,66890,0.0,1.0
2005-02-14,38,38.849998,36.5,36.700001,63060,0.0,1.0
2005-02-15,36.5,37.5,34.900002,35.099998,57153,0.0,1.0
2005-02-16,34.849998,36.849998,34.349998,36.650002,28304,0.0,1.0
2005-02-17,36.5,38.450001,36,38.450001,59836,0.0,1.0
2005-02-18,40.349998,40.349998,40.049999,40.349998,26620,0.0,1.0
2005-02-21,42.349998,42.349998,42.349998,42.349998,56386,0.0,1.0
2005-02-22,44.450001,44.450001,42.099998,44.450001,176860,0.0,1.0
2005-02-23,45.5,45.799999,42.5,42.950001,78367,0.0,1.0
2005-02-24,41.099998,43.5,41.099998,42.400002,80736,0.0,1.0
2005-02-25,42.849998,44.5,40.299999,40.349998,162898,0.0,1.0
2005-02-28,42,42,38.349998,38.599998,99801,0.0,1.0
2005-03-01,39.700001,40.5,38.400002,40.200001,102127,0.0,1.0
2005-03-02,41,42.200001,41,42.200001,110523,0.0,1.0
2005-03-03,42.700001,44.299999,42.700001,44.299999,60806,0.0,1.0
2005-03-04,46.5,46.5,46.5,46.5,19233,0.0,1.0
2005-03-07,48.799999,48.799999,48.799999,48.799999,16461,0.0,1.0
2005-03-08,51.200001,51.200001,51.200001,51.200001,9573,0.0,1.0
2005-03-09,53.75,53.75,53.75,53.75,43055,0.0,1.0
2005-03-10,56.400002,56.400002,56.400002,56.400002,96678,0.0,1.0
2005-03-11,59.200001,59.200001,56.599998,59.200001,498615,0.0,1.0
2005-03-14,62.099998,62.099998,56.25,57.200001,236160,0.0,1.0
2005-03-15,57.75,57.799999,54.349998,54.900002,111567,0.0,1.0
2005-03-16,53.400002,57.599998,53.400002,57.599998,29886,0.0,1.0
2005-03-17,60.450001,60.450001,57.299999,57.799999,161218,0.0,1.0
2005-03-18,57.900002,59.400002,54.950001,57.799999,200260,0.0,1.0
2005-03-21,58.549999,60.650002,58,60.650002,77707,0.0,1.0
2005-03-22,63.650002,63.650002,57.650002,58.25,133141,0.0,1.0
2005-03-23,57,59.5,55.349998,55.400002,44745,0.0,1.0
2005-03-24,56,56,52.650002,52.700001,56872,0.0,1.0
2005-03-28,52.5,55.299999,51.200001,55.299999,86279,0.0,1.0
2005-03-29,54.700001,55.5,52.549999,52.549999,32445,0.0,1.0
2005-03-30,51.549999,55.150002,51,54.400002,45741,0.0,1.0
2005-03-31,56.5,57.099998,55.75,57.099998,84927,0.0,1.0
2005-04-01,57,59.950001,56.549999,59.75,75466,0.0,1.0
2005-04-04,60.849998,62.700001,58,62.700001,74189,0.0,1.0
2005-04-05,63,64,59.599998,59.599998,89774,0.0,1.0
2005-04-06,61,62,58.5,59.400002,54279,0.0,1.0
2005-04-07,60,61.450001,56.75,57.599998,22610,0.0,1.0
2005-04-08,59,59.950001,55,59.349998,35278,0.0,1.0
2005-04-11,59.5,60.450001,56.900002,58.599998,39681,0.0,1.0
2005-04-12,58,59,57,57.349998,15601,0.0,1.0
2005-04-13,57.700001,58.599998,56,56.900002,13464,0.0,1.0
2005-04-15,57,57,54.099998,54.150002,62741,0.0,1.0
2005-04-18,51.650002,55.75,51.599998,54.599998,44648,0.0,1.0
2005-04-19,54.099998,56.200001,53.450001,54.200001,28181,0.0,1.0
2005-04-20,53.950001,55.5,52,54.599998,42485,0.0,1.0
2005-04-21,55.599998,57.299999,53.25,57.299999,45094,0.0,1.0
2005-04-22,60.150002,60.150002,60.150002,60.150002,7300,0.0,1.0
2005-04-25,63.150002,63.150002,63.150002,63.150002,16319,0.0,1.0
2005-04-26,66.300003,66.300003,66.300003,66.300003,35831,0.0,1.0
2005-04-27,69.599998,69.599998,66,69.599998,241432,0.0,1.0
2005-04-28,73.050003,73.050003,73.050003,73.050003,141891,0.0,1.0
2005-04-29,76.699997,76.699997,69.400002,69.400002,181511,0.0,1.0
2005-05-02,69.5,69.5,65.949997,66.599998,46480,0.0,1.0
2005-05-03,64.150002,69.900002,64,68.550003,66263,0.0,1.0
2005-05-04,70,71.949997,67.199997,71.949997,55884,0.0,1.0
