date,open,high,low,close,volume,dividend,split
2000-02-21,5.8,5.86,5.6,5.86,19500,0.0,1.0
2000-02-22,6.32,6.32,6.32,6.32,8250,0.0,1.0
2000-02-23,6.4,6.8,6.4,6.79,38250,0.0,1.0
2000-02-24,7.2,7.29,6.4,6.4,20500,0.0,1.0
2000-02-25,6.33,6.7,6.04,6.17,22000,0.0,1.0
2000-02-28,6.6,6.6,6.11,6.29,37500,0.0,1.0
2000-02-29,6.56,6.56,5.85,5.87,25500,0.0,1.0
2000-03-01,5.43,6.33,5.43,6.3,12500,0.0,1.0
2000-03-02,6.35,6.4,5.8,5.81,20500,0.0,1.0
2000-03-03,5.4,5.6,5.4,5.52,14000,0.0,1.0
2000-03-06,5.6,5.6,5.43,5.55,8000,0.0,1.0
2000-03-07,5.42,5.5,5.22,5.22,5500,0.0,1.0
2000-03-08,5.22,5.4,5.2,5.24,3500,0.0,1.0
2000-03-09,5.11,5.54,5,5.2,9000,0.0,1.0
2000-03-10,4.84,4.95,4.79,4.92,5500,0.0,1.0
2000-03-13,4.92,4.92,4.92,4.92,0,0.0,1.0
2000-03-14,4.9,5.18,4.65,5.18,6000,0.0,1.0
2000-03-15,4.91,5,4.77,5,43000,0.0,1.0
2000-03-16,4.9,5.1,4.9,5.05,16000,0.0,1.0
2000-03-17,5.05,5.05,5.05,5.05,0,0.0,1.0
2000-03-20,5.05,5.05,5.05,5.05,0,0.0,1.0
2000-03-21,5.29,5.29,5.29,5.29,500,0.0,1.0
2000-03-22,5,5.4,5,5.4,7000,0.0,1.0
2000-03-23,5.21,5.25,4.97,5,5500,0.0,1.0
2000-03-24,4.8,5,4.65,4.94,6500,0.0,1.0
2000-03-27,5.33,5.33,5.06,5.06,2500,0.0,1.0
2000-03-28,5.22,5.36,5.22,5.25,2000,0.0,1.0
2000-03-29,5.05,5.05,5.05,5.05,750,0.0,1.0
2000-03-30,5.01,5.2,5,5,51000,0.0,1.0
2000-03-31,4.75,5.2,4.75,5.03,12500,0.0,1.0
2000-04-03,5.14,5.14,5.12,5.12,1500,0.0,1.0
2000-04-04,5,5.12,4.84,5.12,7500,0.0,1.0
2000-04-05,4.91,5.09,4.91,5,5000,0.0,1.0
2000-04-06,4.62,5,4.62,5,3000,0.0,1.0
2000-04-07,5,5.38,5,5.16,18500,0.0,1.0
2000-04-10,5.57,5.57,5.57,5.57,12500,0.0,1.0
2000-04-11,5.57,5.57,5.57,5.57,0,0.0,1.0
2000-04-12,5.49,5.62,5.48,5.48,7500,0.0,1.0
2000-04-13,5.39,5.45,5.3,5.44,15000,0.0,1.0
2000-04-14,5.44,5.44,5.44,5.44,0,0.0,1.0
2000-04-17,5.39,5.4,5.39,5.4,1500,0.0,1.0
2000-04-18,5.25,5.38,5.25,5.36,9000,0.0,1.0
2000-04-19,5.15,5.26,5.15,5.21,11500,0.0,1.0
2000-04-20,5.05,5.05,4.97,5.01,6500,0.0,1.0
2000-04-21,5.01,5.01,5.01,5.01,0,0.0,1.0
2000-04-24,5.01,5.01,5.01,5.01,0,0.0,1.0
2000-04-25,4.87,4.87,4.79,4.85,9000,0.0,1.0
2000-04-26,4.85,4.85,4.85,4.85,0,0.0,1.0
2000-04-27,4.88,4.96,4.8,4.96,3000,0.0,1.0
2000-04-28,5,5,4.72,4.72,1000,0.25917,1.0
2000-05-01,4.72,4.72,4.72,4.72,0,0.0,1.0
2000-05-02,4.68,4.8,4.68,4.7,2500,0.0,1.0
2000-05-03,4.7,4.7,4.7,4.7,0,0.0,1.0
2000-05-04,4.71,4.71,4.62,4.62,8000,0.0,1.0
2000-05-05,4.62,4.62,4.62,4.62,0,0.0,1.0
2000-05-08,4.6,4.6,4.6,4.6,500,0.0,1.0
2000-05-09,4.6,4.6,4.6,4.6,0,0.0,1.0
2000-05-10,4.7,4.8,4.7,4.8,4500,0.0,1.0
2000-05-11,4.75,4.8,4.75,4.8,5500,0.0,1.0
2000-05-12,4.8,4.8,4.75,4.8,4500,0.0,1.0
2000-05-15,4.7,4.7,4.5,4.55,6500,0.0,1.0
2000-05-16,4.43,4.6,4.2,4.28,19000,0.0,1.0
2000-05-17,4.4,4.55,4.2,4.42,6500,0.0,1.0
2000-05-18,4.21,4.38,4.21,4.35,1500,0.0,1.0
2000-05-19,4.31,4.69,4.31,4.5,9000,0.0,1.0
2000-05-22,4.71,4.71,4.71,4.71,500,0.0,1.0
2000-05-23,4.35,4.48,4.34,4.34,10500,0.0,1.0
2000-05-24,4.58,4.68,4.49,4.55,9500,0.0,1.0
2000-05-25,4.52,4.63,4.5,4.57,5000,0.0,1.0
2000-05-26,4.51,4.53,4.51,4.52,2500,0.0,1.0
2000-05-29,4.42,4.87,4.42,4.87,1500,0.0,1.0
2000-05-30,4.7,4.7,4.7,4.7,2500,0.0,1.0
2000-05-31,4.87,4.95,4.8,4.95,9000,0.0,1.0
2000-06-01,4.8,5.28,4.75,4.81,7000,0.0,1.0
2000-06-02,5,5,4.9,4.96,3500,0.0,1.0
2000-06-05,5.35,5.35,5,5.02,2000,0.0,1.0
2000-06-06,5,5,4.9,4.9,2000,0.0,1.0
2000-06-07,4.84,4.84,4.8,4.8,5000,0.0,1.0
2000-06-08,4.74,4.88,4.74,4.88,2000,0.0,1.0
2000-06-09,4.94,4.94,4.66,4.85,2000,0.0,1.0
2000-06-12,4.66,5,4.66,5,7500,0.0,1.0
2000-06-13,5,5.08,4.71,4.8,8000,0.0,1.0
2000-06-14,4.6,4.75,4.6,4.61,9750,0.0,1.0
2000-06-15,4.6,4.6,4.55,4.55,4000,0.0,1.0
2000-06-16,4.45,4.5,4.19,4.41,62500,0.0,1.0
2000-06-19,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-20,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-21,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-22,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-23,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-26,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-27,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-28,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-29,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-06-30,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-03,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-04,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-05,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-06,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-07,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-10,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-11,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-12,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-13,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-14,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-17,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-18,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-19,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-20,4.41,4.41,4.41,4.41,0,0.0,1.0
2000-07-21,4.24,4.39,4.1,4.2,5550,0.0,1.0
2000-07-24,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-07-25,3.99,4.1,3.91,4.1,2125,0.0,1.0
2000-07-26,4.28,4.28,4.03,4.12,11500,0.0,1.0
2000-07-27,4.12,4.12,4.12,4.12,0,0.0,1.0
2000-07-28,4.1,4.1,4.02,4.04,6500,0.0,1.0
2000-07-31,4,4.17,4,4.08,2000,0.0,1.0
2000-08-01,4.1,4.1,3.9,4.05,5495,0.0,1.0
2000-08-02,4.01,4.01,4,4,750,0.0,1.0
2000-08-03,3.85,4.1,3.85,4.1,1995,0.0,1.0
2000-08-04,4.02,4.02,3.86,4.02,1250,0.0,1.0
2000-08-07,3.8,4.08,3.8,4.08,1000,0.0,1.0
2000-08-08,3.98,4.05,3.98,4.05,2625,0.0,1.0
2000-08-09,4.13,4.13,3.95,3.95,2000,0.0,1.0
2000-08-10,4,4,3.8,3.8,5000,0.0,1.0
2000-08-11,3.8,3.95,3.78,3.86,4000,0.0,1.0
2000-08-14,3.99,3.99,3.61,3.7,2250,0.0,1.0
2000-08-15,3.7,3.7,3.7,3.7,0,0.0,1.0
2000-08-16,3.8,3.87,3.77,3.86,6040,0.0,1.0
2000-08-17,3.86,4,3.86,4,3290,0.0,1.0
2000-08-18,4.26,4.26,4.1,4.1,1000,0.0,1.0
2000-08-21,4.03,4.1,4.03,4.03,8050,0.0,1.0
2000-08-22,4.19,4.2,4.19,4.2,1500,0.0,1.0
2000-08-23,4.19,4.19,4.01,4.01,3500,0.0,1.0
2000-08-24,4,4.2,4,4.02,2250,0.0,1.0
2000-08-25,4.19,4.21,4.19,4.2,6500,0.0,1.0
2000-08-28,4.48,4.49,4.03,4.48,4000,0.0,1.0
2000-08-29,4.2,4.3,4.2,4.3,950,0.0,1.0
2000-08-30,4.05,4.19,4.01,4.01,4550,0.0,1.0
2000-08-31,4.15,4.2,4.15,4.2,4575,0.0,1.0
2000-09-01,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-09-04,4.11,4.4,4.11,4.21,3425,0.0,1.0
2000-09-05,4.36,4.4,4.13,4.14,18000,0.0,1.0
2000-09-06,4.33,4.4,4.16,4.32,12125,0.0,1.0
2000-09-07,4.66,4.66,4.2,4.3,6375,0.0,1.0
2000-09-08,4.14,4.31,4.1,4.31,3875,0.0,1.0
2000-09-11,4.39,4.39,4.22,4.22,3000,0.0,1.0
2000-09-12,4.48,4.48,4.24,4.26,6250,0.0,1.0
2000-09-13,4.24,4.3,4.23,4.3,8250,0.0,1.0
2000-09-14,4.12,4.12,4.12,4.12,750,0.0,1.0
2000-09-15,4.12,4.2,4.1,4.2,2625,0.0,1.0
2000-09-18,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-09-19,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-09-20,4,4,4,4,2500,0.0,1.0
2000-09-21,4,4,3.92,3.95,1250,0.0,1.0
2000-09-22,3.7,4.15,3.7,3.8,19500,0.0,1.0
2000-09-25,4,4.1,3.88,3.88,4000,0.0,1.0
2000-09-26,3.88,3.88,3.88,3.88,0,0.0,1.0
2000-09-27,3.88,3.88,3.88,3.88,0,0.0,1.0
2000-09-28,4,4.2,4,4.16,9100,0.0,1.0
2000-09-29,4.16,4.16,4.16,4.16,0,0.0,1.0
2000-10-02,4.16,4.16,4.16,4.16,0,0.0,1.0
2000-10-03,3.8,3.98,3.8,3.98,2050,0.0,1.0
2000-10-04,3.9,3.9,3.84,3.84,2500,0.0,1.0
2000-10-05,3.91,4,3.9,4,3050,0.0,1.0
2000-10-06,3.86,3.86,3.84,3.84,500,0.0,1.0
2000-10-09,3.62,3.97,3.62,3.97,6500,0.0,1.0
2000-10-10,3.75,3.92,3.75,3.92,1050,0.0,1.0
2000-10-11,3.92,3.92,3.92,3.92,0,0.0,1.0
2000-10-12,3.92,3.92,3.92,3.92,0,0.0,1.0
2000-10-13,3.84,3.84,3.68,3.7,6000,0.0,1.0
2000-10-16,3.89,3.9,3.77,3.77,4000,0.0,1.0
2000-10-17,3.67,3.89,3.67,3.89,8000,0.0,1.0
2000-10-18,3.7,3.7,3.58,3.6,6500,0.0,1.0
2000-10-19,3.7,3.88,3.6,3.88,4025,0.0,1.0
2000-10-20,3.88,3.88,3.88,3.88,0,0.0,1.0
2000-10-23,4.51,4.51,4.51,4.51,8000,0.0,1.0
2000-10-24,4.75,4.86,4.51,4.53,18000,0.0,1.0
2000-10-25,4.53,4.53,4.53,4.53,0,0.0,1.0
2000-10-26,4.53,4.53,4.53,4.53,0,0.0,1.0
2000-10-27,4.2,4.3,4.2,4.3,1050,0.0,1.0
2000-10-30,4.22,4.22,4.22,4.22,1000,0.0,1.0
2000-10-31,4.22,4.22,4.22,4.22,0,0.0,1.0
2000-11-01,4.16,4.16,4.16,4.16,500,0.0,1.0
2000-11-02,4.32,4.4,4.32,4.4,9550,0.0,1.0
2000-11-03,4.24,4.46,4.24,4.46,4800,0.0,1.0
2000-11-06,4.54,4.55,4.54,4.54,1000,0.0,1.0
2000-11-07,4.27,4.54,4.27,4.4,1505,0.0,1.0
2000-11-08,4.22,4.74,4.22,4.74,8525,0.0,1.0
2000-11-09,4.41,4.6,4.4,4.6,3255,0.0,1.0
2000-11-10,4.42,4.6,4.4,4.44,14505,0.0,1.0
2000-11-13,4.44,4.44,4.44,4.44,0,0.0,1.0
2000-11-14,4.44,4.44,4.44,4.44,0,0.0,1.0
2000-11-15,4.3,4.75,4.3,4.68,7250,0.0,1.0
2000-11-16,4.8,4.8,4.62,4.62,3600,0.0,1.0
2000-11-17,4.7,4.98,4.7,4.98,24350,0.0,1.0
2000-11-20,5.37,5.37,5.37,5.37,15875,0.0,1.0
2000-11-21,5.79,5.79,5.34,5.36,170935,0.0,1.0
2000-11-22,5.54,5.6,4.99,5.03,37595,0.0,1.0
2000-11-23,5.43,5.43,4.7,4.93,18010,0.0,1.0
2000-11-24,4.66,4.84,4.66,4.74,66865,0.0,1.0
2000-11-27,4.8,4.92,4.8,4.9,8000,0.0,1.0
2000-11-28,4.85,4.9,4.74,4.9,22000,0.0,1.0
2000-11-29,4.87,4.91,4.81,4.9,14000,0.0,1.0
2000-11-30,4.96,4.96,4.9,4.9,9125,0.0,1.0
2000-12-01,4.9,4.9,4.8,4.8,10250,0.0,1.0
2000-12-04,4.89,4.9,4.89,4.9,2500,0.0,1.0
2000-12-05,4.8,4.94,4.72,4.8,20750,0.0,1.0
2000-12-06,4.82,4.9,4.8,4.8,27575,0.0,1.0
2000-12-07,4.84,4.85,4.73,4.74,2005,0.0,1.0
2000-12-08,4.7,4.87,4.7,4.76,12745,0.0,1.0
2001-12-11,3.88,3.88,3.88,3.88,5,0.0,1.0
2001-12-31,3.52,3.56,3.52,3.56,2500,0.0,1.0
2002-01-03,3.36,3.4,3.36,3.4,2750,0.0,1.0
2002-01-07,3.6,3.6,3.4,3.4,5510,0.0,1.0
2002-01-08,3.36,3.36,3.32,3.32,3000,0.0,1.0
2002-01-09,3.53,3.53,3.53,3.53,2000,0.0,1.0
2002-01-10,3.41,3.58,3.41,3.55,10150,0.0,1.0
2002-01-11,3.58,3.83,3.52,3.55,29500,0.0,1.0
2002-01-14,3.59,3.6,3.59,3.6,1000,0.0,1.0
2002-01-15,3.67,3.71,3.6,3.6,8000,0.0,1.0
2002-01-16,3.52,3.61,3.52,3.52,3250,0.0,1.0
2002-01-17,3.4,3.5,3.4,3.5,1260,0.0,1.0
2002-01-18,3.4,3.58,3.4,3.5,5200,0.0,1.0
2002-01-21,3.25,3.51,3.25,3.43,10005,0.0,1.0
2002-01-22,3.4,3.45,3.4,3.4,8500,0.0,1.0
2002-01-23,3.23,3.42,3.23,3.4,14745,0.0,1.0
2002-01-24,3.3,3.4,3.3,3.4,6515,0.0,1.0
2002-01-25,3.4,3.4,3.4,3.4,500,0.0,1.0
2002-01-28,3.55,3.63,3.52,3.59,6770,0.0,1.0
2002-01-29,3.46,3.46,3.43,3.43,1250,0.0,1.0
2002-01-30,3.39,3.43,3.39,3.43,1750,0.0,1.0
2002-01-31,3.4,3.42,3.38,3.39,4000,0.0,1.0
2002-02-01,3.5,3.5,3.5,3.5,1000,0.0,1.0
2002-02-04,3.48,3.48,3.48,3.48,500,0.0,1.0
2002-02-05,3.35,3.35,3.35,3.35,500,0.0,1.0
2002-02-06,3.49,3.49,3.49,3.49,250,0.0,1.0
2002-02-07,3.4,3.5,3.4,3.47,10050,0.0,1.0
2002-02-08,3.35,3.4,3.34,3.37,2000,0.0,1.0
2002-02-11,3.4,3.43,3.38,3.41,6150,0.0,1.0
2002-02-12,3.5,3.5,3.44,3.44,1500,0.0,1.0
2002-02-13,3.42,3.42,3.4,3.4,5025,0.0,1.0
2002-02-14,3.4,3.49,3.4,3.49,1250,0.0,1.0
2002-02-15,3.56,3.59,3.5,3.5,10250,0.0,1.0
2002-02-18,3.57,3.78,3.56,3.67,25250,0.0,1.0
2002-02-19,3.61,3.61,3.55,3.56,4500,0.0,1.0
2002-02-20,3.45,3.55,3.44,3.5,4250,0.0,1.0
2002-02-21,3.62,3.62,3.5,3.5,800,0.0,1.0
2002-02-22,3.65,3.66,3.65,3.65,1750,0.0,1.0
2002-02-25,3.5,3.5,3.48,3.48,750,0.0,1.0
2002-02-26,3.43,3.6,3.42,3.51,4405,0.0,1.0
2002-02-27,3.51,3.51,3.4,3.48,5500,0.0,1.0
2002-02-28,3.6,3.6,3.45,3.45,2500,0.0,1.0
2002-03-01,4.12,4.12,3.42,3.42,1000,0.0,1.0
2002-03-04,3.6,3.8,3.42,3.42,3500,0.0,1.0
2002-03-05,3.45,3.58,3.45,3.5,6500,0.0,1.0
2002-03-06,3.56,3.56,3.5,3.51,4000,0.0,1.0
2002-03-07,3.47,3.47,3.45,3.45,6500,0.0,1.0
2002-03-08,3.4,3.68,3.4,3.44,3500,0.0,1.0
2002-03-11,3.41,3.43,3.41,3.42,3750,0.0,1.0
2002-03-12,3.41,3.52,3.41,3.52,1210,0.0,1.0
2002-03-13,3.43,3.49,3.42,3.42,5250,0.0,1.0
2002-03-15,3.4,3.43,3.4,3.42,2500,0.0,1.0
2002-03-18,3.5,3.5,3.5,3.5,500,0.0,1.0
2002-03-19,3.38,3.49,3.38,3.46,11750,0.0,1.0
2002-03-20,3.42,3.47,3.34,3.37,9500,0.0,1.0
2002-03-21,3.4,3.42,3.4,3.41,25875,0.0,1.0
2002-03-22,3.35,3.44,3.35,3.38,8500,0.0,1.0
2002-03-26,3.4,3.56,3.4,3.47,10995,0.0,1.0
2002-03-27,3.35,3.39,3.3,3.39,4250,0.0,1.0
2002-04-01,3.41,3.41,3.41,3.41,500,0.0,1.0
2002-04-02,3.34,3.5,3.33,3.5,755,0.0,1.0
2002-04-03,3.35,3.48,3.35,3.48,1000,0.0,1.0
2002-04-04,3.5,3.57,3.4,3.4,29000,0.0,1.0
2002-04-05,3.5,3.5,3.5,3.5,500,0.0,1.0
2002-04-08,3.3,3.48,3.3,3.42,4500,0.0,1.0
2002-04-09,3.41,3.48,3.41,3.48,4300,0.0,1.0
2002-04-10,3.43,3.43,3.43,3.43,1000,0.0,1.0
2002-04-11,3.5,3.5,3.5,3.5,6000,0.0,1.0
2002-04-12,3.53,3.53,3.48,3.48,3000,0.0,1.0
2002-04-15,3.62,3.62,3.51,3.54,2950,0.0,1.0
2002-04-16,3.5,3.7,3.5,3.69,11250,0.0,1.0
2002-04-17,3.69,3.69,3.59,3.62,4125,0.0,1.0
2002-04-18,3.65,3.66,3.55,3.55,3600,0.0,1.0
2002-04-19,3.46,3.62,3.46,3.53,11000,0.0,1.0
2002-04-22,3.64,3.64,3.64,3.64,250,0.0,1.0
2002-04-23,3.6,3.69,3.54,3.61,6345,0.0,1.0
2002-04-24,3.64,4,3.53,3.79,18540,0.0,1.0
2002-04-25,3.7,3.7,3.6,3.65,6945,0.0,1.0
2002-04-26,3.72,3.72,3.52,3.68,2535,0.0,1.0
2002-04-29,3.54,3.65,3.53,3.6,4225,0.0,1.0
2002-04-30,3.51,3.6,3.48,3.6,6775,0.0,1.0
2002-05-02,3.7,3.7,3.62,3.62,13550,0.0,1.0
2002-05-03,3.74,3.74,3.63,3.73,3210,0.0,1.0
2002-05-06,3.73,3.8,3.65,3.77,24750,0.0,1.0
2002-05-07,3.75,4.52,3.71,4.41,204460,0.0,1.0
2002-05-08,4.75,4.75,4.02,4.16,111595,0.0,1.0
2002-05-09,4.2,4.3,4.16,4.25,22590,0.0,1.0
2002-05-10,4.39,4.4,4.16,4.2,64525,0.0,1.0
2002-05-13,4.56,4.56,4.12,4.12,5505,0.0,1.0
2002-05-14,4.1,4.18,4.1,4.12,7375,0.0,1.0
2002-05-15,4.08,4.1,3.98,3.98,20655,0.0,1.0
2002-05-16,4,4.1,3.93,3.93,18000,0.0,1.0
2002-05-17,3.81,3.83,3.7,3.78,11575,0.0,1.0
2002-05-20,3.78,3.85,3.71,3.72,650,0.0,1.0
2002-05-21,3.8,3.8,3.49,3.72,9300,0.0,1.0
2002-05-22,3.8,3.8,3.6,3.78,6600,0.0,1.0
2002-05-23,3.78,3.8,3.67,3.7,3500,0.0,1.0
2002-05-24,3.72,3.89,3.72,3.77,5765,0.0,1.0
2002-05-27,4.17,4.17,3.7,3.8,2755,0.0,1.0
2002-05-28,3.9,3.98,3.86,3.87,17250,0.0,1.0
2002-05-29,3.8,3.8,3.78,3.78,19225,0.0,1.0
2002-05-30,3.71,3.8,3.7,3.7,12125,0.0,1.0
2002-05-31,3.6,3.7,3.6,3.63,16550,0.0,1.0
2002-06-03,3.9,3.9,3.7,3.7,4000,0.0,1.0
2002-06-04,3.8,3.8,3.8,3.8,625,0.0,1.0
2002-06-05,3.9,3.99,3.8,3.94,26325,0.0,1.0
2002-06-06,3.98,3.98,3.86,3.9,14250,0.0,1.0
2002-06-07,3.9,3.9,3.8,3.83,2800,0.0,1.0
2002-06-10,4.13,4.13,3.83,3.86,3750,0.0,1.0
2002-06-11,4,4,3.88,3.9,12520,0.0,1.0
2002-06-12,3.9,4.05,3.9,3.96,18750,0.0,1.0
2002-06-13,3.98,4.14,3.98,3.99,21725,0.0,1.0
2002-06-14,4.04,4.07,3.99,4.01,17900,0.0,1.0
2002-06-17,4.3,4.42,4.14,4.32,80350,0.0,1.0
2002-06-18,4.4,4.4,4.21,4.24,29325,0.0,1.0
2002-06-19,4.18,4.18,4.11,4.18,8250,0.0,1.0
2002-06-20,4.28,4.31,4.14,4.3,9750,0.0,1.0
2002-06-21,4.3,4.32,4.18,4.26,19995,0.0,1.0
2002-06-24,4.35,4.8,4.3,4.55,48535,0.0,1.0
2002-06-25,4.55,4.69,4.5,4.6,36975,0.0,1.0
2002-06-26,4.45,4.49,4.3,4.44,13625,0.0,1.0
2002-07-01,4.75,5.06,4.46,4.8,118900,0.0,1.0
2002-07-02,4.82,5.04,4.8,4.85,68535,0.0,1.0
2002-07-03,4.8,4.89,4.63,4.7,40665,0.0,1.0
2002-07-04,4.69,4.87,4.69,4.72,32700,0.0,1.0
2002-07-05,4.6,4.79,4.6,4.66,44175,0.0,1.0
2002-07-08,4.7,5.28,4.7,5.1,163930,0.0,1.0
2002-07-09,5.35,5.37,4.95,5,107315,0.0,1.0
2002-07-10,4.95,5,4.87,4.88,28060,0.0,1.0
2002-07-11,4.62,4.88,4.62,4.78,19305,0.0,1.0
2002-07-12,4.75,4.88,4.75,4.8,10550,0.0,1.0
2002-07-15,4.6,4.66,4.59,4.6,9350,0.0,1.0
2002-07-16,4.6,4.65,4.56,4.56,3500,0.0,1.0
2002-07-17,4.5,4.5,4.4,4.4,15200,0.0,1.0
2002-07-18,4.38,4.5,4.38,4.5,2005,0.0,1.0
2002-07-19,4.42,4.42,4.35,4.35,6000,0.0,1.0
2002-07-22,4.4,4.4,4.25,4.29,4000,0.0,1.0
2002-07-23,4.39,4.4,4.22,4.29,10075,0.0,1.0
2002-07-24,4.4,4.44,4.33,4.39,13500,0.0,1.0
2002-07-25,4.4,4.45,4.36,4.4,12865,0.0,1.0
2002-07-26,4.32,4.39,4.16,4.27,20125,0.0,1.0
2002-07-29,4.07,4.17,4.02,4.15,21875,0.0,1.0
2002-07-30,4.27,4.27,4.12,4.13,8425,0.0,1.0
2002-07-31,3.9,4,3.9,4,7150,0.0,1.0
2002-08-01,4.1,4.12,4.01,4.12,4750,0.0,1.0
2002-08-02,4,4.15,3.97,4.14,3270,0.0,1.0
2002-08-05,4.18,4.18,4.08,4.08,750,0.0,1.0
2002-08-06,4.18,4.18,4.06,4.1,4340,0.0,1.0
2002-08-07,4.1,4.2,4.05,4.12,24250,0.0,1.0
2002-08-08,4.14,4.14,4.11,4.11,1500,0.0,1.0
2002-08-09,4.02,4.15,4,4.15,16000,0.0,1.0
2002-08-12,4.15,4.15,4.12,4.15,2000,0.0,1.0
2002-08-13,4.05,4.1,4,4.06,12000,0.0,1.0
2002-08-14,4,4.13,4,4.05,5500,0.0,1.0
2002-08-16,4.12,4.18,4.08,4.18,5000,0.0,1.0
2002-08-19,4.2,4.2,4.15,4.15,2300,0.0,1.0
2002-08-20,4.1,4.2,4.1,4.13,2750,0.0,1.0
2002-08-21,4.21,4.23,4.2,4.21,7000,0.0,1.0
2002-08-22,4.17,4.38,4.14,4.3,7250,0.0,1.0
2002-08-23,4.16,4.2,4.16,4.19,3500,0.0,1.0
2002-08-26,4.32,4.37,4.16,4.36,20755,0.0,1.0
2002-08-27,4.4,4.4,4.2,4.22,4190,0.0,1.0
2002-08-28,4.3,4.32,4.26,4.26,5000,0.0,1.0
2002-08-29,4.3,4.35,4.22,4.25,15250,0.0,1.0
2002-08-30,4.21,4.3,4.2,4.27,6550,0.0,1.0
2002-09-02,4.2,4.32,4.16,4.3,13525,0.0,1.0
2002-09-03,3.93,3.97,3.85,3.96,7000,0.37506,1.0
2002-09-04,3.8,3.92,3.8,3.84,11000,0.0,1.0
2002-09-05,3.95,3.95,3.87,3.88,18975,0.0,1.0
2002-09-06,3.88,3.89,3.88,3.88,7625,0.0,1.0
2002-09-09,3.8,3.85,3.76,3.85,13375,0.0,1.0
