date,open,high,low,close,volume,dividend,split
2000-07-11,1.17,1.24,1.17,1.24,1000,0.0,1.0
2000-07-12,1.23,1.23,1.23,1.23,500,0.0,1.0
2000-07-13,1.23,1.23,1.15,1.15,12000,0.0,1.0
2000-07-14,1.15,1.17,1.11,1.17,3500,0.0,1.0
2000-07-17,1.17,1.17,1.17,1.17,0,0.0,1.0
2000-07-18,1.2,1.2,1.2,1.2,1000,0.0,1.0
2000-07-19,1.16,1.16,1.1,1.12,9500,0.0,1.0
2000-07-20,1.1,1.1,1.1,1.1,2000,0.0,1.0
2000-07-21,1.04,1.18,1.03,1.17,17000,0.0,1.0
2000-07-24,1.17,1.17,1.17,1.17,0,0.0,1.0
2000-07-25,1.16,1.16,1.16,1.16,2500,0.0,1.0
2000-07-26,1.04,1.04,1.04,1.04,500,0.0,1.0
2000-07-27,1.04,1.04,1.04,1.04,0,0.0,1.0
2000-07-28,1.17,1.18,1.17,1.18,6500,0.0,1.0
2000-07-31,1.18,1.18,1.18,1.18,0,0.0,1.0
2000-08-01,1.28,1.28,1.11,1.11,4000,0.0,1.0
2000-08-02,1.1,1.1,1.06,1.06,3000,0.0,1.0
2000-08-03,1.07,1.07,1.07,1.07,500,0.0,1.0
2000-08-04,1.29,1.29,1.29,1.29,500,0.0,1.0
2000-08-07,1.25,1.25,1.14,1.14,3000,0.0,1.0
2000-08-08,1.28,1.28,1.1,1.12,10000,0.0,1.0
2000-08-09,1.06,1.12,1.05,1.11,5500,0.0,1.0
2000-08-10,1.07,1.07,1.07,1.07,500,0.0,1.0
2000-08-11,1.08,1.08,1.07,1.07,2500,0.0,1.0
2000-08-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2000-08-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2000-08-16,1.2,1.2,1.2,1.2,2500,0.0,1.0
2000-08-17,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-08-18,1.1,1.19,1.1,1.19,2000,0.0,1.0
2000-08-21,1.1,1.2,1.1,1.2,3500,0.0,1.0
2000-08-22,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-08-23,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-08-24,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-08-25,1.47,1.47,1.47,1.47,1000,0.0,1.0
2000-08-28,1.2,1.26,1.2,1.25,3000,0.0,1.0
2000-08-29,1.25,1.26,1.25,1.26,1500,0.0,1.0
2000-08-30,1.26,1.26,1.26,1.26,0,0.0,1.0
2000-08-31,1.35,1.35,1.32,1.32,1500,0.0,1.0
2000-09-01,1.32,1.32,1.32,1.32,0,0.0,1.0
2000-09-04,1.3,1.3,1.3,1.3,2500,0.0,1.0
2000-09-05,1.15,1.15,1.15,1.15,500,0.0,1.0
2000-09-06,1.29,1.37,1.22,1.3,7500,0.0,1.0
2000-09-07,1.36,1.36,1.32,1.32,3000,0.0,1.0
2000-09-08,1.22,1.37,1.22,1.37,2000,0.0,1.0
2000-09-11,1.37,1.37,1.37,1.37,0,0.0,1.0
2000-09-12,1.37,1.37,1.37,1.37,0,0.0,1.0
2000-09-13,1.37,1.37,1.37,1.37,0,0.0,1.0
2000-09-14,1.37,1.37,1.37,1.37,0,0.0,1.0
2000-09-15,1.37,1.37,1.37,1.37,0,0.0,1.0
2000-09-18,1.37,1.37,1.37,1.37,0,0.0,1.0
2000-09-19,1.37,1.37,1.37,1.37,0,0.0,1.0
2000-09-20,1.06,1.06,1.06,1.06,500,0.0,1.0
2000-09-21,1.05,1.17,1.04,1.17,13000,0.0,1.0
2000-09-22,1.18,1.18,0.88,1,15000,0.0,1.0
2000-09-25,0.99,1,0.99,1,5500,0.0,1.0
2000-09-26,1,1,1,1,0,0.0,1.0
2000-09-27,1,1,1,1,0,0.0,1.0
2000-09-28,1.1,1.1,1.08,1.08,6500,0.0,1.0
2000-09-29,1.08,1.08,1.08,1.08,0,0.0,1.0
2000-10-02,1.08,1.08,1.08,1.08,0,0.0,1.0
2000-10-03,1.02,1.2,1.02,1.2,15000,0.0,1.0
2000-10-04,1.2,1.2,1.2,1.2,0,0.0,1.0
2000-10-05,1.08,1.08,1.08,1.08,2500,0.0,1.0
2000-10-06,1.08,1.08,1.08,1.08,1000,0.0,1.0
2000-10-09,1.22,1.22,1.1,1.1,3000,0.0,1.0
2000-10-10,1.07,1.07,1.07,1.07,1500,0.0,1.0
2000-10-11,1.22,1.22,1.05,1.05,9000,0.0,1.0
2000-10-12,1.22,1.22,1.06,1.06,1500,0.0,1.0
2000-10-13,1.04,1.14,1.02,1.14,6500,0.0,1.0
2000-10-16,1.02,1.02,1.02,1.02,1000,0.0,1.0
2000-10-17,1.02,1.02,1.02,1.02,0,0.0,1.0
2000-10-18,1.06,1.08,1.02,1.02,3500,0.0,1.0
2000-10-19,1.02,1.02,1.02,1.02,0,0.0,1.0
2000-10-20,1.02,1.02,1.02,1.02,0,0.0,1.0
2000-10-23,0.91,0.91,0.91,0.91,500,0.0,1.0
2000-10-24,1.13,1.13,1.13,1.13,1000,0.0,1.0
2000-10-25,1.13,1.13,1.13,1.13,0,0.0,1.0
2000-10-26,1.13,1.13,1.13,1.13,0,0.0,1.0
2000-10-27,1.13,1.13,1.13,1.13,0,0.0,1.0
2000-10-30,1.15,1.15,1.15,1.15,10000,0.0,1.0
2000-10-31,1.15,1.15,1.15,1.15,0,0.0,1.0
2000-11-01,1.15,1.15,1.15,1.15,0,0.0,1.0
2000-11-02,1.16,1.19,1.16,1.18,4000,0.0,1.0
2000-11-03,1.26,1.4,1.26,1.32,5000,0.0,1.0
2000-11-06,1.2,1.2,1.2,1.2,500,0.0,1.0
2000-11-07,1.25,1.25,1.25,1.25,500,0.0,1.0
2000-11-08,1.22,1.22,1.22,1.22,5000,0.0,1.0
2000-11-09,1.22,1.24,1.22,1.23,2000,0.0,1.0
2000-11-10,1.22,1.34,1.22,1.34,1500,0.0,1.0
2000-11-13,1.48,1.48,1.48,1.48,2500,0.0,1.0
2000-11-14,1.48,1.48,1.48,1.48,0,0.0,1.0
2000-11-15,1.23,1.23,1.22,1.22,4500,0.0,1.0
2000-11-16,1.2,1.2,1.2,1.2,500,0.0,1.0
2000-11-17,1.32,1.32,1.32,1.32,500,0.0,1.0
2000-11-20,1.32,1.32,1.32,1.32,0,0.0,1.0
2000-11-21,1.41,1.41,1.41,1.41,500,0.0,1.0
2000-11-22,1.23,1.23,1.23,1.23,500,0.0,1.0
2000-11-23,1.2,1.2,1.2,1.2,1000,0.0,1.0
2000-11-24,1.2,1.39,1.2,1.31,2500,0.0,1.0
2000-11-30,1.18,1.18,1.15,1.15,3000,0.0,1.0
2000-12-01,1.25,1.25,1.15,1.15,10500,0.0,1.0
2000-12-04,1.1,1.2,1.1,1.2,6500,0.0,1.0
2000-12-05,1.16,1.16,1.15,1.15,2500,0.0,1.0
2000-12-06,1.27,1.27,1.27,1.27,1000,0.0,1.0
2000-12-07,1.17,1.17,1.17,1.17,500,0.0,1.0
2000-12-08,1.28,1.28,1.28,1.28,500,0.0,1.0
2002-01-01,0.76,0.76,0.76,0.76,1500,0.0,1.0
2002-01-02,0.7,0.7,0.7,0.7,1000,0.0,1.0
2002-01-03,0.6,0.6,0.6,0.6,150,0.0,1.0
2002-01-07,0.72,0.72,0.62,0.62,500,0.0,1.0
2002-01-09,0.62,0.62,0.62,0.62,500,0.0,1.0
2002-01-10,0.6,0.6,0.6,0.6,1000,0.0,1.0
2002-01-11,0.6,0.6,0.6,0.6,2000,0.0,1.0
2002-01-14,0.64,0.64,0.62,0.62,1500,0.0,1.0
2002-01-16,0.65,0.65,0.65,0.65,500,0.0,1.0
2002-01-17,0.7,0.7,0.65,0.65,1500,0.0,1.0
2002-01-18,0.65,0.66,0.65,0.65,1500,0.0,1.0
2002-01-21,0.7,0.7,0.7,0.7,500,0.0,1.0
2002-01-22,0.65,0.75,0.65,0.75,3500,0.0,1.0
2002-01-23,0.72,0.72,0.72,0.72,1000,0.0,1.0
2002-01-24,0.67,0.75,0.67,0.75,3500,0.0,1.0
2002-01-25,0.7,0.7,0.7,0.7,500,0.0,1.0
2002-01-28,0.7,0.71,0.7,0.7,5500,0.0,1.0
2002-01-29,0.65,0.65,0.65,0.65,150,0.0,1.0
2002-01-30,0.65,0.65,0.65,0.65,500,0.0,1.0
2002-01-31,0.62,0.62,0.6,0.6,2500,0.0,1.0
2002-02-01,0.56,0.6,0.56,0.56,10500,0.0,1.0
2002-02-04,0.54,0.54,0.52,0.52,2500,0.0,1.0
2002-02-05,0.56,0.56,0.56,0.56,125,0.0,1.0
2002-02-06,0.6,0.6,0.6,0.6,325,0.0,1.0
2002-02-07,0.57,0.59,0.57,0.58,2500,0.0,1.0
2002-02-11,0.61,0.61,0.61,0.61,500,0.0,1.0
2002-02-12,0.61,0.61,0.61,0.61,500,0.0,1.0
2002-02-13,0.57,0.6,0.57,0.6,2000,0.0,1.0
2002-02-14,0.57,0.6,0.57,0.6,1500,0.0,1.0
2002-02-15,0.6,0.6,0.6,0.6,150,0.0,1.0
2002-02-18,0.59,0.61,0.58,0.61,1000,0.0,1.0
2002-02-19,0.62,0.62,0.62,0.62,500,0.0,1.0
2002-02-20,0.61,0.61,0.61,0.61,150,0.0,1.0
2002-02-21,0.57,0.61,0.57,0.61,1500,0.0,1.0
2002-02-25,0.61,0.61,0.61,0.61,1000,0.0,1.0
2002-02-26,0.62,0.65,0.6,0.65,1500,0.0,1.0
2002-02-27,0.65,0.65,0.6,0.6,3500,0.0,1.0
2002-02-28,0.63,0.63,0.6,0.62,48500,0.0,1.0
2002-03-01,0.6,0.66,0.6,0.66,1000,0.0,1.0
2002-03-04,0.61,0.62,0.61,0.62,7000,0.0,1.0
2002-03-05,0.58,0.58,0.58,0.58,3000,0.0,1.0
2002-03-06,0.54,0.6,0.54,0.58,2500,0.0,1.0
2002-03-07,0.54,0.6,0.54,0.56,14500,0.0,1.0
2002-03-08,0.56,0.6,0.52,0.58,1500,0.0,1.0
2002-03-11,0.54,0.6,0.54,0.55,11500,0.0,1.0
2002-03-12,0.52,0.59,0.52,0.57,14000,0.0,1.0
2002-03-13,0.6,0.61,0.6,0.6,8500,0.0,1.0
2002-03-14,0.6,0.64,0.6,0.63,8000,0.0,1.0
2002-03-15,0.61,0.61,0.61,0.61,500,0.0,1.0
2002-03-18,0.62,0.63,0.62,0.63,7000,0.0,1.0
2002-03-19,0.6,0.65,0.6,0.65,5000,0.0,1.0
2002-03-20,0.7,0.7,0.6,0.7,16500,0.0,1.0
2002-03-21,0.7,0.7,0.68,0.68,500,0.0,1.0
2002-03-22,0.65,0.72,0.65,0.72,6500,0.0,1.0
2002-04-09,0.68,0.7,0.68,0.7,2500,0.0,1.0
2002-04-11,0.72,0.8,0.72,0.72,5000,0.0,1.0
2002-04-12,0.72,0.73,0.72,0.73,2000,0.0,1.0
2002-04-15,0.68,0.68,0.6,0.6,3000,0.0,1.0
2002-04-16,0.7,0.72,0.65,0.66,3500,0.0,1.0
2002-04-17,0.66,0.66,0.66,0.66,300,0.0,1.0
2002-04-18,0.7,0.78,0.66,0.73,23500,0.0,1.0
2002-04-19,0.75,0.78,0.7,0.78,26000,0.0,1.0
2002-04-22,0.85,0.92,0.77,0.92,21500,0.0,1.0
2002-04-23,0.78,0.78,0.76,0.76,5500,0.0,1.0
2002-04-24,0.7,0.86,0.64,0.73,11000,0.0,1.0
2002-04-25,0.73,0.77,0.73,0.73,14000,0.0,1.0
2002-04-26,0.75,0.77,0.75,0.77,1000,0.0,1.0
2002-04-29,0.75,0.8,0.74,0.8,6500,0.0,1.0
2002-04-30,0.78,0.81,0.78,0.8,7500,0.0,1.0
2002-05-02,0.85,0.85,0.76,0.76,27500,0.0,1.0
2002-05-03,0.65,0.8,0.65,0.8,2500,0.0,1.0
2002-05-06,0.69,0.96,0.69,0.86,15000,0.0,1.0
2002-05-07,0.92,0.95,0.83,0.85,9000,0.0,1.0
2002-05-08,0.76,0.89,0.76,0.83,16000,0.0,1.0
2002-05-09,0.85,0.9,0.83,0.84,36000,0.0,1.0
2002-05-10,0.92,0.92,0.82,0.92,12500,0.0,1.0
2002-05-13,0.92,0.92,0.81,0.83,24500,0.0,1.0
2002-05-14,0.87,0.92,0.83,0.83,12500,0.0,1.0
2002-05-15,0.85,0.91,0.85,0.86,6500,0.0,1.0
2002-05-16,0.74,0.9,0.74,0.82,21500,0.0,1.0
2002-05-17,0.72,0.82,0.72,0.8,11000,0.0,1.0
2002-05-20,0.7,0.8,0.7,0.8,3000,0.0,1.0
2002-05-21,0.71,0.77,0.71,0.71,1000,0.0,1.0
2002-05-22,0.61,0.68,0.58,0.68,500,0.0,1.0
2002-05-23,0.7,0.7,0.7,0.7,500,0.0,1.0
2002-05-24,0.76,0.76,0.76,0.76,1000,0.0,1.0
2002-05-28,0.8,0.8,0.8,0.8,375,0.0,1.0
2002-05-29,0.81,0.81,0.81,0.81,300,0.0,1.0
2002-05-30,0.72,0.72,0.72,0.72,1500,0.0,1.0
2002-05-31,0.74,0.8,0.74,0.76,18500,0.0,1.0
2002-06-03,0.76,0.76,0.75,0.75,1000,0.0,1.0
2002-06-04,0.8,0.9,0.71,0.89,31000,0.0,1.0
2002-06-05,1,1,0.86,0.88,7500,0.0,1.0
2002-06-06,0.8,0.88,0.74,0.8,20500,0.0,1.0
2002-06-07,0.7,0.8,0.7,0.77,6000,0.0,1.0
2002-06-10,0.8,0.88,0.8,0.8,2000,0.0,1.0
2002-06-11,0.9,0.96,0.8,0.94,32000,0.0,1.0
2002-06-12,0.8,1,0.8,1,7500,0.0,1.0
2002-06-13,1.07,1.07,0.92,0.93,7500,0.0,1.0
2002-06-14,0.84,1.1,0.84,1.08,40000,0.0,1.0
2002-06-17,1.18,1.29,1.18,1.29,91000,0.0,1.0
2002-06-18,1.54,1.54,1.44,1.54,232000,0.0,1.0
2002-06-19,1.66,1.8,1.5,1.76,249000,0.0,1.0
2002-06-20,1.92,1.92,1.42,1.45,32000,0.0,1.0
2002-06-21,1.54,1.6,1.47,1.49,75500,0.0,1.0
2002-06-24,1.55,1.72,1.4,1.47,50500,0.0,1.0
2002-06-25,1.5,1.5,1.33,1.41,82000,0.0,1.0
2002-06-26,1.32,1.42,1.32,1.35,12000,0.0,1.0
2002-07-01,1.3,1.56,1.3,1.42,33700,0.0,1.0
2002-07-02,1.48,1.58,1.4,1.52,68500,0.0,1.0
2002-07-03,1.45,1.5,1.42,1.48,40350,0.0,1.0
2002-07-04,1.31,1.49,1.31,1.4,44335,0.0,1.0
2002-07-05,1.64,1.64,1.4,1.48,51470,0.0,1.0
2002-07-08,1.46,1.77,1.46,1.77,215565,0.0,1.0
2002-07-09,1.85,1.98,1.8,1.8,157000,0.0,1.0
2002-07-10,1.78,1.78,1.63,1.66,50045,0.0,1.0
2002-07-11,1.6,1.6,1.44,1.51,38330,0.0,1.0
2002-07-12,1.45,1.55,1.35,1.45,15125,0.0,1.0
2002-07-15,1.5,1.52,1.44,1.44,37575,0.0,1.0
2002-07-16,1.6,1.6,1.41,1.45,17010,0.0,1.0
2002-07-17,1.41,1.5,1.41,1.46,17900,0.0,1.0
2002-07-18,1.41,1.44,1.36,1.37,15290,0.0,1.0
2002-07-19,1.31,1.4,1.31,1.38,44325,0.0,1.0
2002-07-22,1.35,1.48,1.32,1.32,15800,0.0,1.0
2002-07-23,1.3,1.3,1.3,1.3,500,0.0,1.0
2002-07-24,1.3,1.39,1.25,1.25,10250,0.0,1.0
2002-07-25,1.32,1.35,1.22,1.23,13300,0.0,1.0
2002-07-26,1.28,1.3,1.11,1.25,19850,0.0,1.0
2002-07-29,1.1,1.32,1.01,1.01,19900,0.0,1.0
2002-07-30,1.05,1.21,1.05,1.14,21650,0.0,1.0
2002-07-31,1.14,1.14,1.14,1.14,500,0.0,1.0
2002-08-01,1.02,1.2,1.02,1.1,10125,0.0,1.0
2002-08-02,1.09,1.1,1.08,1.1,3000,0.0,1.0
2002-08-05,1.07,1.15,1.06,1.15,10150,0.0,1.0
2002-08-06,1.18,1.2,1.15,1.2,26300,0.0,1.0
2002-08-07,1.23,1.26,1.19,1.2,11650,0.0,1.0
2002-08-08,1.1,1.2,1.1,1.1,8800,0.0,1.0
2002-08-09,1.07,1.17,1.07,1.17,15950,0.0,1.0
2002-08-12,1.2,1.2,1.11,1.16,4800,0.0,1.0
2002-08-13,1.11,1.2,1.11,1.15,3450,0.0,1.0
2002-08-14,1.03,1.2,1.03,1.13,2760,0.0,1.0
2002-08-16,1.1,1.22,1.1,1.19,17000,0.0,1.0
2002-08-19,1.18,1.19,1.1,1.19,6500,0.0,1.0
2002-08-20,1.12,1.19,1.11,1.18,6500,0.0,1.0
2002-08-21,1.12,1.12,1.12,1.12,150,0.0,1.0
2002-08-22,1.04,1.11,1.04,1.11,1000,0.0,1.0
2002-08-23,1.05,1.11,1.05,1.11,13000,0.0,1.0
2002-08-26,1.05,1.05,1.05,1.05,2735,0.0,1.0
2002-08-27,1.05,1.09,1.03,1.09,16500,0.0,1.0
2002-08-28,1.05,1.05,1.03,1.05,12000,0.0,1.0
2002-08-29,1,1.05,1,1.05,3500,0.0,1.0
2002-08-30,0.97,0.97,0.95,0.95,41500,0.0,1.0
2002-09-02,1,1,0.98,0.99,36500,0.0,1.0
2002-09-03,0.99,0.99,0.8,0.8,111500,0.0,1.0
2002-09-04,0.67,0.9,0.67,0.82,28500,0.0,1.0
2002-09-05,0.8,0.9,0.77,0.86,26500,0.0,1.0
2002-09-06,0.82,0.84,0.82,0.82,6500,0.0,1.0
2002-09-09,0.76,0.9,0.76,0.9,2650,0.0,1.0
2002-09-11,0.9,0.9,0.86,0.87,11500,0.0,1.0
2002-09-12,0.96,0.96,0.9,0.9,20500,0.0,1.0
2002-09-13,0.9,0.9,0.88,0.88,31000,0.0,1.0
2002-09-16,0.85,0.88,0.82,0.82,8500,0.0,1.0
2002-09-17,0.9,0.9,0.8,0.84,14000,0.0,1.0
2002-09-18,0.8,0.83,0.8,0.8,12500,0.0,1.0
2002-09-19,0.81,0.83,0.78,0.8,5500,0.0,1.0
2002-09-20,0.9,0.9,0.82,0.83,3690,0.0,1.0
2002-09-23,0.8,0.87,0.8,0.85,9500,0.0,1.0
2002-09-24,0.8,0.83,0.8,0.83,6900,0.0,1.0
2002-09-25,0.8,0.85,0.8,0.85,7500,0.0,1.0
2002-09-26,0.85,0.85,0.85,0.85,3825,0.0,1.0
2002-09-27,0.85,0.9,0.85,0.86,1750,0.0,1.0
2002-09-30,0.85,0.86,0.85,0.85,5000,0.0,1.0
2002-10-01,0.8,0.94,0.8,0.94,5995,0.0,1.0
2002-10-03,0.96,1,0.84,0.9,18500,0.0,1.0
2002-10-04,0.83,0.93,0.83,0.93,5975,0.0,1.0
2002-10-07,0.82,0.9,0.82,0.85,5500,0.0,1.0
2002-10-08,0.9,0.9,0.87,0.87,6000,0.0,1.0
2002-10-09,0.87,0.87,0.8,0.82,9000,0.0,1.0
2002-10-10,0.83,0.85,0.82,0.85,2800,0.0,1.0
2002-10-11,0.82,1,0.82,0.85,3450,0.0,1.0
2002-10-14,0.8,1,0.8,0.96,4000,0.0,1.0
2002-10-15,0.9,0.9,0.9,0.9,0,0.0,1.0
2002-10-16,0.86,0.92,0.85,0.91,13000,0.0,1.0
2002-10-17,0.94,0.95,0.87,0.87,7500,0.0,1.0
2002-10-18,0.89,0.94,0.81,0.84,18000,0.0,1.0
2002-10-21,0.82,0.82,0.82,0.82,150,0.0,1.0
2002-10-22,0.76,0.88,0.73,0.8,20000,0.0,1.0
2002-10-23,0.91,0.96,0.89,0.89,5000,0.0,1.0
2002-10-24,0.92,0.92,0.82,0.87,3000,0.0,1.0
2002-10-25,0.88,0.88,0.8,0.8,6000,0.0,1.0
2002-10-28,0.78,0.8,0.75,0.76,7500,0.0,1.0
2002-10-29,0.76,0.8,0.75,0.79,3200,0.0,1.0
2002-10-30,0.75,0.85,0.75,0.77,9000,0.0,1.0
2002-10-31,0.73,0.9,0.73,0.88,9500,0.0,1.0
2002-11-01,0.84,0.84,0.84,0.84,150,0.0,1.0
2002-11-04,0.9,0.9,0.9,0.9,0,0.0,1.0
2002-11-05,0.79,0.8,0.79,0.8,3000,0.0,1.0
2002-11-06,0.9,0.9,0.9,0.9,0,0.0,1.0
2002-11-07,0.84,0.9,0.84,0.9,2650,0.0,1.0
2002-11-08,0.88,0.88,0.79,0.87,4000,0.0,1.0
2002-11-11,0.8,0.9,0.8,0.81,13000,0.0,1.0
2002-11-12,0.8,0.8,0.8,0.8,500,0.0,1.0
2002-11-13,0.85,0.9,0.85,0.85,8000,0.0,1.0
2002-11-14,0.8,0.9,0.8,0.83,4000,0.0,1.0
2002-11-15,0.83,0.94,0.83,0.94,5855,0.0,1.0
2002-11-18,1.01,1.01,0.87,0.87,9500,0.0,1.0
2002-11-19,0.9,0.9,0.9,0.9,0,0.0,1.0
2002-11-20,0.87,0.93,0.86,0.93,9500,0.0,1.0
2002-11-21,0.86,0.9,0.85,0.9,34000,0.0,1.0
2002-11-22,0.84,0.89,0.83,0.89,25000,0.0,1.0
2002-11-25,0.87,1,0.87,0.98,7500,0.0,1.0
2002-11-26,0.98,1,0.89,1,17500,0.0,1.0
2002-11-27,0.98,1,0.96,0.97,19000,0.0,1.0
2002-11-28,1,1.05,0.93,0.94,8500,0.0,1.0
2002-11-29,0.95,1,0.94,0.99,14000,0.0,1.0
2002-12-02,1.1,1.14,1,1.14,50500,0.0,1.0
2002-12-03,0.99,1.07,0.99,1,25500,0.0,1.0
2002-12-04,1.01,1.02,0.92,0.92,45000,0.0,1.0
2002-12-05,1.04,1.04,0.97,1.03,15000,0.0,1.0
2002-12-06,0.92,1.02,0.92,1.02,9500,0.0,1.0
2002-12-09,1.05,1.05,0.95,1.02,8500,0.0,1.0
2002-12-10,0.91,0.93,0.91,0.93,2800,0.0,1.0
2002-12-11,0.92,1,0.9,0.94,13500,0.0,1.0
2002-12-12,0.9,0.96,0.9,0.95,13500,0.0,1.0
2002-12-13,0.93,0.98,0.9,0.91,18500,0.0,1.0
2002-12-16,1.05,1.05,0.89,0.92,7500,0.0,1.0
2002-12-17,1,1,0.9,0.91,8500,0.0,1.0
2002-12-18,0.9,0.95,0.9,0.91,10500,0.0,1.0
2002-12-19,0.84,0.97,0.84,0.94,8000,0.0,1.0
2002-12-20,0.92,0.95,0.92,0.95,13000,0.0,1.0
2002-12-23,0.85,0.94,0.85,0.91,19500,0.0,1.0
2002-12-24,0.89,0.94,0.87,0.91,38000,0.0,1.0
2002-12-25,0.91,0.91,0.91,0.91,0,0.0,1.0
2002-12-26,0.94,0.94,0.92,0.92,6500,0.0,1.0
2002-12-27,0.87,0.92,0.85,0.92,19500,0.0,1.0
2002-12-30,0.9,0.91,0.9,0.91,14000,0.0,1.0
2002-12-31,0.87,0.91,0.87,0.87,24000,0.0,1.0
2003-01-01,0.9,0.9,0.9,0.9,650,0.0,1.0
2003-01-02,0.94,0.95,0.94,0.95,3400,0.0,1.0
2003-01-03,0.89,0.95,0.89,0.95,34500,0.0,1.0
2003-01-06,0.95,0.95,0.94,0.94,16000,0.0,1.0
2003-01-07,0.96,0.97,0.95,0.97,90500,0.0,1.0
2003-01-08,0.92,0.96,0.92,0.96,6500,0.0,1.0
2003-01-09,0.91,0.98,0.91,0.92,29000,0.0,1.0
2003-01-10,0.93,0.96,0.93,0.93,17000,0.0,1.0
2003-01-13,0.96,0.96,0.96,0.96,8000,0.0,1.0
2003-01-14,0.97,1,0.96,0.96,7500,0.0,1.0
2003-01-15,0.97,1.1,0.96,1.05,18500,0.0,1.0
2003-01-16,0.95,1,0.95,1,6500,0.0,1.0
2003-01-17,0.93,1,0.92,1,8500,0.0,1.0
2003-01-20,0.97,1,0.96,1,5800,0.0,1.0
2003-01-21,0.91,0.95,0.91,0.94,4000,0.0,1.0
2003-01-22,0.94,1,0.92,0.92,10000,0.0,1.0
2003-01-23,0.92,0.98,0.9,0.9,16500,0.0,1.0
2003-01-24,0.97,1.01,0.97,1.01,12000,0.0,1.0
2003-01-27,0.91,0.93,0.81,0.86,40000,0.0,1.0
2003-01-28,0.9,1,0.9,0.93,17000,0.0,1.0
2003-01-29,0.95,1,0.94,1,16000,0.0,1.0
2003-01-30,0.96,0.99,0.93,0.95,21000,0.0,1.0
2003-01-31,0.9,1.03,0.9,0.93,25000,0.0,1.0
2003-02-03,1.01,1.02,0.85,0.93,19000,0.0,1.0
2003-02-04,0.91,0.99,0.91,0.99,2695,0.0,1.0
2003-02-05,0.92,0.97,0.92,0.92,17000,0.0,1.0
2003-02-06,0.92,0.92,0.91,0.91,9500,0.0,1.0
2003-02-07,0.86,0.92,0.86,0.92,3730,0.0,1.0
2003-02-10,0.9,0.9,0.83,0.83,22500,0.0,1.0
2003-02-11,0.83,0.9,0.83,0.9,12500,0.0,1.0
2003-02-12,0.81,0.9,0.81,0.89,4860,0.0,1.0
2003-02-13,0.89,0.89,0.89,0.89,0,0.0,1.0
2003-02-14,0.72,0.92,0.72,0.9,16000,0.0,1.0
2003-02-17,0.74,0.86,0.74,0.84,11500,0.0,1.0
2003-02-18,0.83,0.86,0.83,0.86,6000,0.0,1.0
2003-02-19,0.87,0.87,0.85,0.87,1800,0.0,1.0
2003-02-20,0.8,0.85,0.8,0.85,12500,0.0,1.0
2003-02-21,0.85,0.86,0.84,0.86,5800,0.0,1.0
2003-02-24,0.85,0.88,0.85,0.85,4475,0.0,1.0
2003-02-25,0.84,0.89,0.83,0.89,10500,0.0,1.0
2003-02-26,0.78,0.84,0.78,0.82,6950,0.0,1.0
2003-02-27,0.82,0.86,0.81,0.82,11500,0.0,1.0
2003-02-28,0.9,0.92,0.84,0.86,9500,0.0,1.0
2003-03-03,0.92,0.92,0.8,0.81,5300,0.0,1.0
2003-03-04,0.88,0.92,0.87,0.88,7000,0.0,1.0
2003-03-05,0.88,0.94,0.88,0.92,11000,0.0,1.0
2003-03-06,0.8,0.88,0.8,0.88,6395,0.0,1.0
2003-03-07,0.85,0.85,0.8,0.85,11000,0.0,1.0
2003-03-10,0.88,0.88,0.8,0.8,12000,0.0,1.0
2003-03-11,0.85,0.85,0.78,0.83,9000,0.0,1.0
2003-03-12,0.8,0.82,0.75,0.8,17000,0.0,1.0
2003-03-13,0.78,0.78,0.78,0.78,7000,0.0,1.0
