date,open,high,low,close,volume,dividend,split
2000-01-03,42.799999,43.400002,39,41.200001,4200,0.0,1.0
2000-01-04,38.75,41,38.75,40,2600,0.0,1.0
2000-01-05,42.5,42.5,37.5,37.5,2000,0.0,1.0
2000-01-06,37.5,38.700001,37,38.700001,1100,0.0,1.0
2000-01-07,38.700001,38.700001,36.099998,37.200001,6200,0.0,1.0
2000-01-10,37.900002,38.900002,37.099998,38,2700,0.0,1.0
2000-01-11,36.200001,38.5,36.200001,38.299999,1100,0.0,1.0
2000-01-12,38,38,38,38,200,0.0,1.0
2000-01-13,37.5,38,36.349998,36.349998,600,0.0,1.0
2000-01-14,36,37,35.25,35.549999,2600,0.0,1.0
2000-01-17,37.5,37.5,35.700001,36.5,1100,0.0,1.0
2000-01-18,36,36.099998,36,36.049999,1000,0.0,1.0
2000-01-19,35.049999,38.700001,35.049999,37.25,800,0.0,1.0
2000-01-20,36.099998,36.75,35.599998,36.75,1200,0.0,1.0
2000-01-21,35.549999,36.5,35.549999,36.25,1300,0.0,1.0
2000-01-24,35,38,35,36,1900,0.0,1.0
2000-01-25,35.5,35.950001,34.099998,34.099998,1400,0.0,1.0
2000-01-26,34.099998,34.099998,34.099998,34.099998,0,0.0,1.0
2000-01-27,35,35,33.599998,33.599998,2100,0.0,1.0
2000-01-28,32.599998,33.599998,32.599998,32.650002,2600,0.0,1.0
2000-01-31,32.599998,35,32.599998,32.650002,2600,0.0,1.0
2000-02-01,32.450001,32.450001,30.15,30.5,4700,0.0,1.0
2000-02-02,32.5,32.5,30.5,30.75,3200,0.0,1.0
2000-02-03,30.75,30.75,30.75,30.75,0,0.0,1.0
2000-02-04,29.950001,30,28.5,29.85,6300,0.0,1.0
2000-02-07,29.5,30.75,28.5,28.75,4500,0.0,1.0
2000-02-08,27.5,29.799999,27.5,28.299999,1200,0.0,1.0
2000-02-09,28.5,29.75,27.049999,28.15,3100,0.0,1.0
2000-02-10,29,29.9,28.950001,29.9,4000,0.0,1.0
2000-02-11,28.5,29.9,28,28.049999,4500,0.0,1.0
2000-02-14,27.5,28.049999,27,27.6,3600,0.0,1.0
2000-02-15,27,27,25.5,26,1300,0.0,1.0
2000-02-16,26.1,27.5,24.6,25.4,2500,0.0,1.0
2000-02-17,24,26.9,24,25.049999,2200,0.0,1.0
2000-02-18,25.5,27,25.5,27,1400,0.0,1.0
2000-02-21,26.700001,26.85,25.299999,25.450001,5400,0.0,1.0
2000-02-22,25,25,23.549999,24.1,1200,0.0,1.0
2000-02-23,24,24,22.5,24,1600,0.0,1.0
2000-02-24,23.549999,24,22.15,22.15,4200,0.0,1.0
2000-02-25,23.1,23.9,23,23.450001,9100,0.0,1.0
2000-02-28,23.5,25.25,23.5,25.200001,3200,0.0,1.0
2000-02-29,26.4,27,26.1,27,1600,0.0,1.0
2000-03-01,26.5,26.5,26.450001,26.450001,300,0.0,1.0
2000-03-02,25.25,25.25,24.5,24.5,900,0.0,1.0
2000-03-03,23,23,23,23,400,0.0,1.0
2000-03-06,23,23,21.200001,21.200001,1500,0.0,1.0
2000-03-07,20.65,20.700001,19.549999,20,1700,0.0,1.0
2000-03-08,19.5,21.5,18.75,20.75,2300,0.0,1.0
