date,open,high,low,close,volume,dividend,split
2016-11-02,136.899994,137.300003,135.25,136.100006,19496,0.0,1.0
2016-11-03,136,139,135.850006,137.800003,9317,0.0,1.0
2016-11-04,138.5,138.5,135,136.550003,12970,0.0,1.0
2016-11-07,138,138.75,135.649994,136.800003,13865,0.0,1.0
2016-11-08,137.800003,141.5,136.75,140.100006,19103,0.0,1.0
2016-11-09,130.100006,143.5,122.599998,142.800003,30708,0.0,1.0
2016-11-10,142.25,149.800003,141.699997,149.350006,71569,0.0,1.0
2016-11-11,148.199997,150.100006,144.800003,148.399994,44894,0.0,1.0
2016-11-15,148,148,136,143.050003,28051,0.0,1.0
2016-11-16,146.5,147.899994,141.800003,143.649994,20953,0.0,1.0
2016-11-17,144.100006,144.699997,142.199997,143.850006,4857,0.0,1.0
2016-11-18,143.75,145.100006,140.5,144,8179,0.0,1.0
2016-11-21,146.699997,146.800003,142,143.300003,7481,0.0,1.0
2016-11-22,145,145.050003,141.550003,142.399994,13197,0.0,1.0
2016-11-23,142.199997,147.5,142.199997,145.949997,17160,0.0,1.0
2016-11-24,144.899994,147.800003,143.449997,147,31011,0.0,1.0
2016-11-25,146,146,141.5,141.949997,13354,0.0,1.0
2016-11-28,142,144,142,142.699997,5630,0.0,1.0
2016-11-29,144.199997,144.75,143,143.149994,3974,0.0,1.0
2016-11-30,144,144.699997,143.199997,144.100006,14565,0.0,1.0
2016-12-01,145.899994,146.199997,144,144.75,18792,0.0,1.0
2016-12-02,143.899994,144,142,143.75,2856,0.0,1.0
2016-12-05,142.5,143.800003,142,142.5,5170,0.0,1.0
2016-12-06,143.100006,144.300003,142.5,143,2646,0.0,1.0
2016-12-07,142.899994,142.899994,141.550003,142.300003,5314,0.0,1.0
2016-12-08,143.800003,147,143.800003,145.100006,13368,0.0,1.0
2016-12-09,145.300003,145.399994,143.199997,143.5,1093,0.0,1.0
2016-12-12,145.300003,145.550003,144,144.25,3922,0.0,1.0
2016-12-13,144.850006,145,140.399994,144.199997,11763,0.0,1.0
2016-12-14,144.899994,146,144.75,144.899994,3811,0.0,1.0
2016-12-15,144.5,144.550003,143.5,143.899994,3827,0.0,1.0
2016-12-16,146,147.199997,144,144.399994,2577,0.0,1.0
2016-12-19,143.5,145,141.100006,143.550003,9207,0.0,1.0
2016-12-20,142.649994,143.5,140,141.050003,4023,0.0,1.0
2016-12-21,140.850006,142.050003,140,141.399994,3721,0.0,1.0
2016-12-22,140.25,140.899994,139.399994,140.550003,3753,0.0,1.0
2016-12-23,140.550003,141.25,139.600006,139.649994,3006,0.0,1.0
2016-12-26,140.25,140.25,137.5,138.300003,4858,0.0,1.0
2016-12-27,138.100006,139.350006,138.100006,139.149994,2183,0.0,1.0
2016-12-28,140,141.300003,138.25,139,3746,0.0,1.0
2016-12-29,138.5,140,138.5,139.699997,258,0.0,1.0
2016-12-30,139.800003,140.5,139.600006,140,6148,0.0,1.0
2017-01-02,140.949997,140.949997,139.5,139.550003,1537,0.0,1.0
2017-01-03,140.25,141.350006,139.199997,139.5,6394,0.0,1.0
2017-01-04,140,141,139.600006,139.600006,4919,0.0,1.0
2017-01-05,139.5,141.149994,139.449997,140.149994,1453,0.0,1.0
2017-01-06,140.850006,141.149994,140.050003,140.550003,8248,0.0,1.0
2017-01-09,140,140.850006,140,140.100006,4999,0.0,1.0
2017-01-10,142.5,144.850006,141.149994,142.75,8924,0.0,1.0
2017-01-11,143,143,141.550003,141.600006,5606,0.0,1.0
2017-01-12,142,143.25,141.5,141.800003,3569,0.0,1.0
2017-01-13,141.850006,142,139.25,140.100006,2893,0.0,1.0
2017-01-16,140.050003,141.550003,140.050003,140.899994,2237,0.0,1.0
2017-01-17,141.550003,141.550003,140,140.949997,1837,0.0,1.0
2017-01-18,140.600006,141.350006,140,140.649994,8607,0.0,1.0
2017-01-19,141.100006,141.100006,139.75,140.050003,2480,0.0,1.0
2017-01-20,140,140.350006,138.75,139.149994,3592,0.0,1.0
2017-01-23,140.350006,140.399994,139.5,140.050003,1973,0.0,1.0
2017-01-24,140.399994,141,139.5,140.100006,196030,0.0,1.0
2017-01-25,141.199997,141.350006,140.050003,140.300003,2833,0.0,1.0
2017-01-27,140.050003,141.25,139.5,140.149994,4268,0.0,1.0
2017-01-30,141.050003,141.399994,139.199997,140.149994,4853,0.0,1.0
2017-01-31,139.850006,140,139,139.600006,2827,0.0,1.0
2017-02-01,140,140.850006,139.399994,140.449997,3823,0.0,1.0
2017-02-02,141.050003,142,140,141,6127,0.0,1.0
2017-02-03,142.100006,149.699997,142.100006,147.399994,13971,0.0,1.0
2017-02-06,148,151,146,146.550003,32497,0.0,1.0
2017-02-07,147.149994,149.25,146,147.300003,21663,0.0,1.0
2017-02-08,147.100006,149.850006,146,147.050003,6044,0.0,1.0
2017-02-09,147.949997,152,144.800003,148.75,8604,0.0,1.0
2017-02-10,152.5,155.25,147.149994,151.600006,29575,0.0,1.0
2017-02-13,152,152.5,144.949997,147.600006,14273,0.0,1.0
2017-02-14,147.699997,161.800003,144.649994,160,80449,0.0,1.0
2017-02-15,160.100006,164.300003,153.5,155.600006,36570,0.0,1.0
2017-02-16,156.949997,158.300003,155,156.449997,10854,0.0,1.0
2017-02-17,156.25,157.25,153,153.350006,8247,0.0,1.0
2017-02-20,152.050003,154.550003,150.600006,150.949997,4726,0.0,1.0
2017-02-21,151.199997,152.600006,148.5,150.149994,6522,0.0,1.0
2017-02-22,150.449997,151.949997,148,150.800003,18704,0.0,1.0
2017-02-23,150.550003,152,149,150.300003,6563,0.0,1.0
2017-02-27,151.800003,151.800003,148.100006,148.899994,6665,0.0,1.0
2017-02-28,149.800003,150,146.600006,147.800003,7999,0.0,1.0
2017-03-01,148.699997,152.850006,148.399994,149.5,19180,0.0,1.0
2017-03-02,148.75,150.75,148,150.100006,6850,0.0,1.0
2017-03-03,149,153.050003,149,150.899994,6635,0.0,1.0
2017-03-06,150,152,149.949997,150.699997,4459,0.0,1.0
2017-03-07,150.899994,154.199997,149.850006,150.699997,19613,0.0,1.0
2017-03-08,151,153.75,149.100006,150.100006,2740,0.0,1.0
2017-03-09,148.75,150,148,149.699997,2234,0.0,1.0
2017-03-10,150,150,146.399994,147.649994,11962,0.0,1.0
2017-03-14,148.550003,150.399994,146.949997,149.300003,9867,0.0,1.0
2017-03-15,150.75,156.100006,150.300003,154.449997,12718,0.0,1.0
2017-03-16,155.449997,155.449997,150,151.899994,7873,0.0,1.0
2017-03-17,152.050003,154,150.050003,151.649994,6901,0.0,1.0
2017-03-20,152.5,152.5,150.149994,151.399994,4312,0.0,1.0
2017-03-21,150.399994,150.699997,149.5,150.449997,2748,0.0,1.0
2017-03-22,149,152.350006,149,151.399994,3304,0.0,1.0
2017-03-23,151,152.600006,149,151.199997,11748,0.0,1.0
2017-03-24,150,151,150,150.350006,8137,0.0,1.0
2017-03-27,150.600006,152.949997,150.600006,151.399994,3237,0.0,1.0
2017-03-28,152,152.800003,151.399994,152.050003,2765,0.0,1.0
2017-03-29,154,154,151.050003,152.350006,172077,0.0,1.0
2017-03-30,152.350006,152.5,151.600006,152.100006,3012,0.0,1.0
2017-03-31,151.350006,153,151.149994,152.399994,22261,0.0,1.0
2017-04-03,152.25,152.25,150,151.5,11242,0.0,1.0
2017-04-05,150.5,150.800003,143,148.800003,18792,0.0,1.0
2017-04-06,150.5,154,149.199997,149.550003,10882,0.0,1.0
2017-04-07,149.100006,152.75,148.100006,149.399994,24375,0.0,1.0
2017-04-10,149.449997,150.5,148.5,149.449997,14111,0.0,1.0
2017-04-11,148.100006,150.899994,148.100006,148.699997,18058,0.0,1.0
2017-04-12,149.100006,149.75,146.600006,148.850006,12965,0.0,1.0
2017-04-13,149.699997,150.199997,148.5,148.949997,13338,0.0,1.0
2017-04-17,147.050003,149.949997,147.050003,148,9611,0.0,1.0
2017-04-18,148.350006,148.899994,147,147.5,9349,0.0,1.0
2017-04-19,148.399994,149.149994,147.25,148.5,7774,0.0,1.0
2017-04-20,148,149.199997,147.699997,148.199997,7496,0.0,1.0
2017-04-21,150,150.75,149.25,149.5,6189,0.0,1.0
2017-04-24,149,151.550003,148.550003,150.449997,7919,0.0,1.0
2017-04-25,150,151.699997,147,147.5,64982,0.0,1.0
2017-04-26,148.449997,148.5,146.550003,147,18947,0.0,1.0
2017-04-27,147.600006,152,147.600006,151.699997,28670,0.0,1.0
2017-04-28,150.899994,159.899994,150.399994,158.550003,71947,0.0,1.0
2017-05-02,156.350006,162.899994,155.199997,156.699997,51785,0.0,1.0
2017-05-03,156,160.100006,154.949997,157,29508,0.0,1.0
2017-05-04,157.199997,157.5,154.550003,155.5,27156,0.0,1.0
2017-05-05,154.649994,155.550003,153.449997,154.050003,7693,0.0,1.0
2017-05-08,154,154.699997,152.5,154.199997,3094,0.0,1.0
2017-05-09,158.699997,159.800003,155.699997,156.5,18143,0.0,1.0
2017-05-10,156.699997,158.649994,153.25,154.949997,11529,0.0,1.0
2017-05-11,160,160.5,154.699997,155.300003,36758,0.0,1.0
2017-05-12,158.449997,158.449997,152.550003,156.350006,86971,0.0,1.0
2017-05-15,156.399994,157.5,154.949997,155.149994,26332,0.0,1.0
2017-05-16,156.399994,157.300003,155.100006,155.600006,26787,0.0,1.0
2017-05-17,156,156.600006,150.649994,152.050003,14896,0.0,1.0
2017-05-18,150,154.5,150,152.25,19802,0.0,1.0
2017-05-19,154.449997,154.800003,149.100006,150.050003,31898,0.0,1.0
2017-05-22,148.699997,152.350006,146.050003,147.399994,20744,0.0,1.0
2017-05-23,146,148.399994,142.25,147.899994,12497,0.0,1.0
2017-05-24,147,147.75,145,146.399994,26356,0.0,1.0
2017-05-25,147.5,148.300003,144.800003,147,36660,0.0,1.0
2017-05-26,148.699997,152,143,151.149994,17921,0.0,1.0
2017-05-29,150.600006,150.600006,141.600006,143.850006,13997,0.0,1.0
2017-05-30,141,146.649994,141,146.25,9104,0.0,1.0
2017-05-31,147,149.899994,145.850006,148.300003,3635,0.0,1.0
2017-06-01,147.75,150.300003,147,149.199997,9233,0.0,1.0
2017-06-02,150,152.5,148.699997,150.800003,19419,0.0,1.0
2017-06-05,149.600006,150.949997,149.100006,150.699997,4135,0.0,1.0
2017-06-06,149.550003,151.649994,149,151.050003,7298,0.0,1.0
2017-06-07,152.5,153,151.850006,152.350006,5111,0.0,1.0
2017-06-08,153,153,151.100006,152,7874,0.0,1.0
2017-06-09,150.300003,155,150.300003,154.399994,1053433,0.0,1.0
2017-06-12,155,155.5,151.600006,153.800003,13447,0.0,1.0
2017-06-13,155,155.5,151.050003,151.800003,7137,0.0,1.0
2017-06-14,153.699997,157.300003,152.050003,153.699997,24983,0.0,1.0
2017-06-15,154.800003,159.600006,154.600006,154.899994,11472,0.0,1.0
2017-06-16,156.75,157,154.850006,156.300003,8298,0.0,1.0
2017-06-19,158,159,152.699997,154.25,9312,0.0,1.0
2017-06-20,154,155.449997,152.75,154.5,6317,0.0,1.0
2017-06-21,153.550003,155.399994,153.199997,154.600006,11467,0.0,1.0
2017-06-22,154.800003,159.800003,154,155.75,69745,0.0,1.0
2017-06-23,155,157.350006,150.199997,150.600006,14287677,0.0,1.0
2017-06-27,156,157.75,152.75,153.899994,63856,0.0,1.0
2017-06-28,153.050003,154.149994,152.899994,153.25,14545,0.0,1.0
2017-06-29,154.399994,154.800003,153.300003,153.699997,16379,0.0,1.0
2017-06-30,153,154.399994,152.5,154.149994,12647,0.0,1.0
2017-07-03,154,155.5,153,154.300003,11684,0.0,1.0
2017-07-04,152.800003,153.75,152.199997,152.5,4654,0.0,1.0
2017-07-05,154.25,154.5,152.300003,153.800003,7348,0.0,1.0
2017-07-06,155.949997,156.649994,153.050003,153.350006,16625,0.0,1.0
2017-07-07,153.149994,153.149994,151,152.149994,6868,0.0,1.0
2017-07-10,153,155,152,152.300003,19640,0.0,1.0
2017-07-11,153.399994,153.5,149,150.100006,18451,0.0,1.0
2017-07-12,151.449997,151.800003,150,151,3379,0.0,1.0
2017-07-13,150.300003,152,148.050003,149.600006,11141,0.0,1.0
2017-07-14,148.100006,148.449997,145.899994,147.5,6220,0.0,1.0
2017-07-17,147.699997,149,146,147.449997,11765,0.0,1.0
2017-07-18,151,151,146.5,147.800003,9230,0.0,1.0
2017-07-19,147.899994,148.899994,146.399994,147.149994,10086,0.0,1.0
2017-07-20,150,150.75,149,150.5,10120,0.0,1.0
2017-07-21,149.300003,149.300003,146.5,147.550003,11659,0.0,1.0
2017-07-24,150.300003,150.300003,146,146.75,4553,0.0,1.0
2017-07-25,146,147.800003,145.25,146.399994,6896,0.0,1.0
2017-07-26,147.550003,147.550003,144.100006,144.449997,8122,0.0,1.0
2017-07-27,148.300003,148.300003,144.25,145,21153,0.0,1.0
2017-07-28,146.350006,146.550003,145.100006,146.350006,4649,0.0,1.0
2017-07-31,147.850006,149.300003,146.100006,147.800003,545427,0.0,1.0
2017-08-01,149.25,152.600006,145.5,151.300003,21504,0.0,1.0
2017-08-02,150,152.199997,149.649994,151.850006,15342,0.0,1.0
2017-08-03,149.399994,150.199997,147.300003,148.699997,7155,0.0,1.0
2017-08-04,147.75,148.75,145.100006,146.949997,15377,0.0,1.0
2017-08-07,147,149.850006,145.399994,147.050003,49362,0.0,1.0
2017-08-08,147.149994,148.600006,145.050003,147.25,9109,0.0,1.0
2017-08-09,145.399994,147.949997,144,144.800003,9042,0.0,1.0
2017-08-10,146.949997,146.949997,140,140.149994,5098,0.0,1.0
2017-08-11,136.350006,142.899994,136.350006,139.350006,5559,0.0,1.0
2017-08-14,142.100006,145.899994,142.100006,144.350006,7201,0.0,1.0
2017-08-16,144,144.25,141,141.949997,59631,0.0,1.0
2017-08-17,142.600006,143.399994,136.100006,137.199997,13251,0.0,1.0
2017-08-18,141.100006,141.100006,135.949997,136.550003,10754,0.0,1.0
2017-08-21,136.850006,139.699997,133.350006,137.600006,12732,0.0,1.0
2017-08-22,140.949997,142.199997,137,140.449997,1028699,0.0,1.0
2017-08-23,140.800003,141,138,138.600006,7899,0.0,1.0
2017-08-24,138.199997,142.449997,138.100006,141,14172,0.0,1.0
2017-08-28,141,141.699997,139.350006,139.75,1645,0.0,1.0
2017-08-29,140.5,140.5,137.199997,139.199997,7857,0.0,1.0
2017-08-30,139.949997,141,135.550003,136.600006,4415,0.0,1.0
2017-08-31,137.350006,141.399994,136.600006,138.699997,13109,0.0,1.0
2017-09-01,141.5,142.949997,139.300003,139.699997,4110,0.0,1.0
2017-09-04,140.600006,140.600006,137.149994,137.699997,1371,0.0,1.0
2017-09-05,137.399994,141,135.699997,139.149994,6263,0.0,1.0
2017-09-06,139.949997,140.149994,138.649994,139.949997,4519,0.0,1.0
2017-09-07,140.199997,140.199997,137.5,138.300003,2805,0.0,1.0
2017-09-08,139.149994,141.699997,137.100006,138,13082,0.0,1.0
2017-09-11,138.699997,140.100006,135.550003,138.949997,9179,0.0,1.0
2017-09-12,139.850006,140,137.300003,138.699997,4591,0.0,1.0
2017-09-13,138,139.949997,138,139.350006,7800,0.0,1.0
2017-09-14,139.850006,140,136,139.25,11824,0.0,1.0
2017-09-15,138,139.399994,137.5,138,3916,0.0,1.0
2017-09-18,139.100006,139.600006,136,136.949997,4984,0.0,1.0
2017-09-19,138.800003,144.949997,135.199997,141.449997,23199,0.0,1.0
2017-09-20,139.5,139.75,126,138.699997,19463,0.0,1.0
2017-09-21,138.949997,139.5,137.100006,137.149994,7968,0.0,1.0
2017-09-22,138.25,138.5,136.399994,137.949997,3094,0.0,1.0
2017-09-25,136.949997,137.550003,134,136.399994,8008,0.0,1.0
2017-09-26,137.399994,139.600006,136,137.5,7365,0.0,1.0
2017-09-27,138.5,138.5,135.5,136.300003,10575,0.0,1.0
2017-09-28,136.449997,140,136,137.899994,10987,0.0,1.0
2017-09-29,138,140.399994,119,139.550003,1071316,0.0,1.0
2017-10-03,138.25,139.399994,137.25,137.949997,13618,0.0,1.0
2017-10-04,138.100006,139.949997,135.5,136.100006,11129,0.0,1.0
2017-10-05,136.899994,138.5,136.899994,137.100006,5515,0.0,1.0
2017-10-06,138.899994,138.899994,136.550003,137.050003,2710,0.0,1.0
2017-10-09,137.050003,137.5,135.5,136.449997,3761,0.0,1.0
2017-10-10,136.149994,136.149994,134,135,22069,0.0,1.0
2017-10-11,138,138,133.399994,135.850006,16205,0.0,1.0
2017-10-12,136.949997,139,135,138.600006,16297,0.0,1.0
2017-10-13,138.850006,138.949997,137.5,137.850006,3986,0.0,1.0
2017-10-16,136,138.75,136,137.050003,12121,0.0,1.0
2017-10-17,138.550003,138.600006,137.100006,138.399994,3216,0.0,1.0
2017-10-18,138.75,139.5,138.100006,138.199997,10119,0.0,1.0
2017-10-19,139.949997,141.199997,136.800003,137.949997,6733,0.0,1.0
2017-10-23,138.399994,138.399994,135.399994,135.800003,8300,0.0,1.0
2017-10-24,136.149994,138,134.800003,137.449997,4728,0.0,1.0
2017-10-25,136.550003,137.800003,135.75,136.350006,6384,0.0,1.0
2017-10-26,136.350006,139,135.100006,137.899994,4187,0.0,1.0
2017-10-27,137,137,132.800003,133.800003,4857,0.0,1.0
2017-10-30,135,137.25,135,136.550003,7488,0.0,1.0
2017-10-31,136.899994,136.899994,134.550003,135.199997,3980,0.0,1.0
2017-11-01,136.050003,136.800003,134,134.699997,8689,0.0,1.0
2017-11-02,135.649994,135.949997,132.199997,134.399994,8743,0.0,1.0
2017-11-03,133,135.800003,132.949997,135.350006,5621,0.0,1.0
2017-11-06,136.149994,137.050003,135.100006,135.75,16207,0.0,1.0
2017-11-07,135.449997,142,134.899994,139.050003,42925,0.0,1.0
2017-11-08,139.899994,142.75,138,138.949997,18289,0.0,1.0
2017-11-09,140.350006,140.350006,136.800003,137.899994,6840,0.0,1.0
2017-11-10,136.399994,139.550003,136.399994,138.100006,4062,0.0,1.0
2017-11-13,137.5,139.350006,135.850006,136.300003,2618,0.0,1.0
2017-11-14,137.949997,138,135.5,135.800003,5627,0.0,1.0
2017-11-15,137,137.850006,135.100006,136.050003,2198,0.0,1.0
2017-11-16,135.050003,140.149994,135.050003,139.800003,30961,0.0,1.0
2017-11-17,139.600006,142.199997,136.199997,141.75,27240,0.0,1.0
2017-11-20,140.75,140.75,137.5,139.050003,19634,0.0,1.0
2017-11-21,138.050003,140,136.050003,137.899994,30373,0.0,1.0
2017-11-22,137.25,137.699997,136.25,136.5,5953,0.0,1.0
2017-11-23,136.399994,136.449997,132.199997,132.649994,4255,0.0,1.0
2017-11-24,132.850006,136.649994,132.850006,135.449997,3854,0.0,1.0
2017-11-27,135.75,136.399994,135,135.300003,1463,0.0,1.0
2017-11-28,135.550003,136.649994,134.350006,136.100006,2704,0.0,1.0
2017-11-29,136.100006,136.100006,135.100006,135.399994,4354,0.0,1.0
2017-11-30,135.25,139.949997,134.100006,138.199997,7118,0.0,1.0
2017-12-01,138.5,138.5,136,136.800003,4255,0.0,1.0
2017-12-04,136.699997,137,135,135.699997,8764,0.0,1.0
2017-12-05,134.050003,135.899994,134,135,2804,0.0,1.0
2017-12-06,135,136,134,135,2640,0.0,1.0
2017-12-07,135,136,132.75,135.149994,4346,0.0,1.0
2017-12-08,134.75,137.100006,134.100006,134.300003,536,0.0,1.0
2017-12-11,132,132,127.300003,128.050003,49107,0.0,1.0
2017-12-12,131.699997,131.699997,122.5,123.949997,52691,0.0,1.0
2017-12-13,123.449997,125,122,124.400002,9287,0.0,1.0
2017-12-14,124.599998,127.349998,123.050003,124.199997,46673,0.0,1.0
2017-12-15,127,127.199997,122.5,124.699997,13407,0.0,1.0
2017-12-18,126,126.449997,123,123.199997,26611,0.0,1.0
2017-12-19,120.199997,125.25,120.199997,123.099998,3151,0.0,1.0
2017-12-20,128,131.399994,124.5,130.050003,524808,0.0,1.0
2017-12-21,129.800003,131,126,127.699997,21687,0.0,1.0
2017-12-22,132.949997,132.949997,124.699997,125.800003,18928,0.0,1.0
2017-12-26,124.050003,127.599998,124.050003,126.300003,3311,0.0,1.0
2017-12-27,127.150002,128,124,124.949997,18655,0.0,1.0
2017-12-28,123.949997,127.949997,122.5,124.199997,19273,0.0,1.0
2017-12-29,123.900002,126.599998,122.699997,124.099998,21685,0.0,1.0
2018-01-01,124,125.400002,122.699997,123,16891,0.0,1.0
2018-01-02,122.050003,123.25,122.050003,122.25,4869,0.0,1.0
2018-01-03,122,124,122,123.400002,9785,0.0,1.0
2018-01-04,121.050003,124,121.050003,123.449997,15044,0.0,1.0
2018-01-05,123.900002,127,122.099998,123.550003,43538,0.0,1.0
2018-01-08,123.599998,125,120.650002,121.449997,31612,0.0,1.0
2018-01-09,123.900002,128.949997,123.599998,124.650002,119561,0.0,1.0
2018-01-10,126,126.900002,122.099998,122.800003,64442,0.0,1.0
2018-01-11,122,124.150002,121,121.699997,43217,0.0,1.0
2018-01-12,122.449997,122.599998,121.400002,122.099998,19389,0.0,1.0
2018-01-15,121.849998,122.75,121.5,121.599998,4787,0.0,1.0
2018-01-16,122.599998,123.150002,119.349998,121.449997,34819,0.0,1.0
2018-01-17,124.900002,124.900002,119.199997,121.25,14397,0.0,1.0
2018-01-18,120.050003,122.949997,118.449997,119.199997,12275,0.0,1.0
2018-01-19,116.400002,120.150002,115.599998,117.449997,49932,0.0,1.0
2018-01-22,115,118.800003,114.099998,117.900002,7390,0.0,1.0
2018-01-23,120,121,118.5,119.75,18439,0.0,1.0
2018-01-24,120,120,116.550003,117.050003,7589,0.0,1.0
2018-01-25,113.5,120,111.650002,116.849998,166124,0.0,1.0
2018-01-29,117.25,117.25,114.25,114.949997,5201,0.0,1.0
2018-01-30,113.5,117.099998,113,115.099998,4333,0.0,1.0
2018-01-31,114.5,114.800003,113.599998,114.050003,43694,0.0,1.0
2018-02-01,118.300003,118.300003,113,116.599998,28889,0.0,1.0
2018-02-02,115.050003,116.949997,113.5,114.400002,11351,0.0,1.0
2018-02-05,112.099998,114,111.150002,113.849998,7724,0.0,1.0
2018-02-06,110,111.449997,106,108.599998,13273,0.0,1.0
2018-02-07,110.050003,114.5,110.050003,113.199997,7756,0.0,1.0
2018-02-08,113.150002,114.050003,110.300003,111.400002,11212,0.0,1.0
2018-02-09,109.400002,113.25,108.75,109.599998,21006,0.0,1.0
2018-02-12,108.900002,111.849998,108.449997,110.400002,11635,0.0,1.0
2018-02-14,110,113.349998,110,112.050003,11243,0.0,1.0
2018-02-15,112.099998,112.099998,102.099998,104.650002,32064,0.0,1.0
2018-02-16,104.400002,109.800003,98.099998,99.349998,78665,0.0,1.0
2018-02-19,97.199997,99.449997,97,97.849998,8046,0.0,1.0
2018-02-20,95.599998,97.849998,95.599998,96.650002,16968,0.0,1.0
