date,open,high,low,close,volume,dividend,split
2003-02-10,16.8067,17.276899,16.7157,16.746,15555,0.0,1.0
2003-02-11,16.943199,16.943199,15.8359,16.1696,37776,0.0,1.0
2003-02-12,16.215099,16.4123,16.0179,16.351601,19178,0.0,1.0
2003-02-14,16.230301,16.230301,16.0028,16.0634,16679,0.0,1.0
2003-02-17,16.3668,16.655001,16.1544,16.518499,32080,0.0,1.0
2003-02-18,16.685301,16.7612,16.3971,16.7005,32538,0.0,1.0
2003-02-19,16.837,17.747101,16.7764,17.4286,59165,0.0,1.0
2003-02-20,17.8988,18.2022,17.322399,17.686501,94149,0.0,1.0
2003-02-21,17.8836,17.8836,17.2314,17.276899,56779,0.0,1.0
2003-02-24,17.3528,17.7775,17.292101,17.367901,37542,0.0,1.0
2003-02-25,17.1404,17.1859,16.7157,16.821899,19422,0.0,1.0
2003-02-26,16.0786,16.7157,16.0786,16.563999,34954,0.0,1.0
2003-02-27,16.4578,17.0191,16.291,16.973499,47220,0.0,1.0
2003-02-28,17.2617,17.8988,16.563999,17.6106,122596,0.0,1.0
2003-03-03,17.823,19.4764,17.671301,18.642099,268850,0.0,1.0
2003-03-04,18.808901,18.808901,17.792601,17.914,53878,0.0,1.0
2003-03-05,17.7775,17.8382,17.1404,17.686501,68764,0.0,1.0
2003-03-06,17.701599,18.1264,17.5499,17.6106,130933,0.0,1.0
2003-03-07,17.4589,17.4741,17.0191,17.1252,36177,0.0,1.0
2003-03-10,17.292101,17.292101,16.639799,16.655001,39770,0.0,1.0
2003-03-11,16.4123,16.6702,16.0786,16.624701,62481,0.0,1.0
2003-03-12,16.382,17.0494,16.382,16.594299,53680,0.0,1.0
2003-03-13,16.533701,16.624701,16.230301,16.275801,23898,0.0,1.0
2003-03-17,16.4275,16.4275,15.7752,16.0028,52711,0.0,1.0
2003-03-19,16.912901,16.912901,16.351601,16.3668,31809,0.0,1.0
2003-03-20,16.1999,16.7612,16.139299,16.594299,23911,0.0,1.0
2003-03-21,16.7612,16.8522,16.533701,16.685301,21986,0.0,1.0
2003-03-24,16.5033,16.563999,16.230301,16.245501,18782,0.0,1.0
2003-03-25,17.5954,17.5954,15.8207,16.291,14346,0.0,1.0
2003-03-26,16.4123,16.563999,16.230301,16.321301,357550,0.0,1.0
2003-03-27,16.4578,16.563999,16.306101,16.3668,92817,0.0,1.0
2003-03-28,16.533701,16.837,16.382,16.4123,16617,0.0,1.0
2003-03-31,16.382,16.4578,15.9269,16.0634,31875,0.0,1.0
2003-04-01,16.0938,16.321301,15.7752,16.0938,18347,0.0,1.0
2003-04-02,16.351601,16.533701,16.230301,16.4881,16564,0.0,1.0
2003-04-03,16.685301,16.912901,16.655001,16.746,21736,0.0,1.0
2003-04-04,16.837,18.5359,16.7612,18.278,227178,0.0,1.0
2003-04-07,18.778601,19.324699,18.5056,18.5814,146310,0.0,1.0
2003-04-08,18.475201,18.5966,18.050501,18.4601,82942,0.0,1.0
2003-04-09,18.050501,18.6572,17.656099,17.701599,128118,0.0,1.0
2003-04-10,17.5954,17.747101,17.1404,17.292101,77532,0.0,1.0
2003-04-11,17.580299,17.989799,17.1556,17.3528,61318,0.0,1.0
2003-04-15,17.307199,17.4286,16.973499,17.1707,40825,0.0,1.0
2003-04-16,17.292101,17.292101,16.988701,17.0494,40515,0.0,1.0
2003-04-17,16.7157,17.1101,16.7157,16.912901,26014,0.0,1.0
2003-04-21,16.7764,17.0949,16.7764,16.8825,23674,0.0,1.0
2003-04-22,16.912901,17.0646,16.8067,16.867399,21611,0.0,1.0
2003-04-23,16.746,16.943199,16.746,16.8522,24821,0.0,1.0
2003-04-24,16.837,17.2314,16.685301,16.837,40426,0.0,1.0
2003-04-25,16.867399,16.943199,16.579201,16.624701,31045,0.0,1.0
2003-04-28,16.867399,17.5196,16.7764,17.246599,58786,0.0,1.0
2003-04-29,17.5651,17.5954,16.837,16.867399,57639,0.0,1.0
2003-04-30,16.8522,17.276899,16.8067,16.927999,32973,0.0,1.0
2003-05-02,17.1101,17.4438,16.897699,17.2617,87204,0.0,1.0
2003-05-05,17.5651,18.1719,17.5196,17.8988,94762,0.0,1.0
2003-05-06,18.050501,18.763399,17.959499,18.262899,132696,0.0,1.0
2003-05-07,18.4904,18.5662,17.8988,18.004999,56133,0.0,1.0
2003-05-08,17.8988,18.050501,17.6106,17.7623,19257,0.0,1.0
2003-05-09,17.8685,18.687599,17.8382,18.5056,290434,0.0,1.0
2003-05-12,18.6572,20.083099,18.642099,19.794901,828335,0.0,1.0
2003-05-13,19.9921,20.6898,19.870701,19.9921,690962,0.0,1.0
2003-05-14,20.0224,20.8263,20.0224,20.3713,248865,0.0,1.0
2003-05-15,20.538099,21.691,20.3561,20.902201,668870,0.0,1.0
2003-05-16,21.1752,21.994301,20.3258,20.932501,266487,0.0,1.0
2003-05-19,21.235901,21.994301,20.477501,21.357201,379978,0.0,1.0
2003-05-20,21.235901,21.8426,20.9629,21.4937,345427,0.0,1.0
2003-05-21,21.8426,23.389799,21.782,23.2078,952075,0.0,1.0
2003-05-22,23.359501,24.2696,23.359501,24.087601,967927,0.0,1.0
2003-05-23,24.421301,25.907801,24.421301,25.7864,1867153,0.0,1.0
2003-05-26,25.483101,27.2274,24.573,26.999901,1469451,0.0,1.0
2003-05-27,27.2729,28.107201,26.271799,26.6966,890082,0.0,1.0
2003-05-28,27.242599,27.424601,25.6348,26.939199,742737,0.0,1.0
2003-05-29,27.1516,28.349899,26.878599,27.2274,1013196,0.0,1.0
2003-05-30,27.5763,28.2589,26.6966,27.303301,1080302,0.0,1.0
2003-06-02,26.3932,26.3932,23.9056,25.0128,730916,0.0,1.0
2003-06-03,24.9522,25.938101,24.542601,24.6791,455625,0.0,1.0
2003-06-04,25.118999,25.483101,24.7701,24.9977,267897,0.0,1.0
2003-06-05,25.3314,25.6954,23.738701,23.9662,275914,0.0,1.0
2003-06-06,23.9662,24.2696,23.2078,23.2836,242836,0.0,1.0
2003-06-09,23.359501,23.6628,22.4645,22.661699,173913,0.0,1.0
2003-06-10,22.51,22.5707,21.251101,21.4027,202990,0.0,1.0
2003-06-11,21.4937,21.994301,20.9629,21.782,529479,0.0,1.0
2003-06-12,22.1005,23.1168,22.0247,22.2673,473989,0.0,1.0
2003-06-13,22.601,22.601,21.539301,21.7213,142222,0.0,1.0
2003-06-16,22.297701,22.707199,21.0084,21.6758,143505,0.0,1.0
2003-06-17,21.8426,23.2078,21.660601,22.661699,437809,0.0,1.0
2003-06-18,22.9044,23.1471,22.0247,22.1157,240967,0.0,1.0
2003-06-19,22.297701,22.3584,21.7516,22.0247,146109,0.0,1.0
2003-06-20,21.8426,22.601,21.8426,22.1763,82418,0.0,1.0
2003-06-23,22.206699,22.601,21.782,21.872999,165128,0.0,1.0
2003-06-24,22.1005,22.2673,21.691,21.7668,75545,0.0,1.0
2003-06-25,22.1308,22.601,21.8426,22.237,192283,0.0,1.0
2003-06-26,22.4342,22.661699,21.827499,21.872999,162472,0.0,1.0
2003-06-27,22.4494,22.4494,21.7213,21.8881,77948,0.0,1.0
2003-06-30,22.3584,22.3584,21.3269,21.524099,109744,0.0,1.0
2003-07-01,21.7213,22.146,21.3876,21.4786,97343,0.0,1.0
2003-07-02,21.827499,21.827499,21.0387,21.1297,97030,0.0,1.0
2003-07-03,21.5089,22.692101,21.1752,22.5252,715173,0.0,1.0
2003-07-04,22.661699,23.056101,21.918501,22.039801,405683,0.0,1.0
2003-07-07,22.206699,24.876301,22.1157,24.133101,1111317,0.0,1.0
2003-07-08,24.5123,24.785299,22.7831,22.9044,443897,0.0,1.0
2003-07-09,23.056101,23.6022,22.297701,22.4342,246227,0.0,1.0
2003-07-10,22.752701,22.995399,22.146,22.3887,139533,0.0,1.0
2003-07-11,22.585899,23.2836,22.039801,22.146,326506,0.0,1.0
2003-07-14,22.692101,23.1471,22.4645,22.676901,336533,0.0,1.0
2003-07-15,22.9044,23.359501,22.039801,22.601,363180,0.0,1.0
2003-07-16,22.646601,23.496,22.343201,23.313999,605927,0.0,1.0
2003-07-17,23.6325,24.421301,22.646601,22.7679,658282,0.0,1.0
2003-07-18,22.601,23.753901,22.2218,23.405001,394838,0.0,1.0
2003-07-21,23.6628,24.3454,23.056101,23.1775,780315,0.0,1.0
2003-07-22,23.2078,23.480801,22.373501,22.4494,618634,0.0,1.0
2003-07-23,22.7831,23.0865,22.4494,22.9196,175301,0.0,1.0
2003-07-24,22.676901,22.8741,22.4494,22.4949,617095,1.01222,1.0
2003-07-25,22.5707,23.359501,22.5707,23.1623,227148,0.0,1.0
2003-07-28,23.3291,23.587,22.9499,22.995399,190836,0.0,1.0
2003-07-29,22.7831,22.965099,22.5252,22.8134,187151,0.0,1.0
2003-07-30,23.2381,25.028,23.056101,24.664,1379369,0.0,1.0
2003-07-31,25.103901,25.3162,23.5567,23.753901,892188,0.0,1.0
2003-08-01,24.2089,25.5741,23.8297,25.255501,1332318,0.0,1.0
2003-08-04,25.134199,26.3932,24.846001,25.5893,1281205,0.0,1.0
2003-08-05,25.7561,26.195999,24.846001,24.9522,757020,0.0,1.0
2003-08-06,24.876301,25.179701,24.3454,24.5275,365458,0.0,1.0
2003-08-07,24.6943,25.3465,24.6943,25.164499,213116,0.0,1.0
2003-08-08,25.483101,25.483101,24.7246,24.7701,270864,0.0,1.0
2003-08-11,24.876301,25.3011,24.7246,24.8612,247384,0.0,1.0
2003-08-12,25.118999,25.6348,24.3909,24.664,278106,0.0,1.0
2003-08-13,24.876301,25.179701,24.5275,24.9977,146745,0.0,1.0
2003-08-14,25.483101,26.271799,25.028,25.847099,752039,0.0,1.0
2003-08-18,25.6499,26.0898,24.876301,24.9825,685895,0.0,1.0
2003-08-19,25.7561,27.257799,25.513399,25.892599,1012929,0.0,1.0
2003-08-20,26.105,26.271799,25.2404,26.0746,327709,0.0,1.0
2003-08-21,26.241501,27.7432,25.8319,26.8179,1349125,0.0,1.0
2003-08-22,27.1213,27.8645,26.4235,26.8179,996651,0.0,1.0
2003-08-25,27.606701,28.061701,23.8297,24.785299,719069,0.0,1.0
2003-08-26,25.543699,26.0746,25.3314,25.983601,301118,0.0,1.0
2003-08-27,26.3932,26.6966,25.9988,26.544901,393431,0.0,1.0
2003-08-28,26.8482,26.8937,25.816799,25.983601,229581,0.0,1.0
2003-08-29,26.0898,26.1201,25.179701,25.4224,225477,0.0,1.0
2003-09-01,26.0291,26.0291,25.179701,25.2707,211105,0.0,1.0
2003-09-02,25.483101,25.7561,24.876301,25.2859,270584,0.0,1.0
2003-09-03,25.6196,25.6954,24.573,24.739799,301467,0.0,1.0
2003-09-04,24.785299,25.134199,24.2848,24.497101,264018,0.0,1.0
2003-09-05,24.7246,24.9522,24.330299,24.709499,92056,0.0,1.0
2003-09-08,25.149401,25.149401,24.573,24.664,80911,0.0,1.0
2003-09-09,24.739799,25.0128,23.9662,24.133101,144230,0.0,1.0
2003-09-10,24.117901,24.421301,23.7994,23.8904,323862,0.0,1.0
2003-09-11,24.3454,24.876301,24.2393,24.330299,220243,0.0,1.0
2003-09-12,24.815701,24.8612,23.9056,23.9359,116142,0.0,1.0
2003-09-15,24.2696,24.2696,23.2078,23.344299,104012,0.0,1.0
2003-09-16,23.587,23.6628,23.056101,23.5112,109193,0.0,1.0
2003-09-17,23.814501,24.148199,23.2078,23.313999,142644,0.0,1.0
2003-09-18,23.4202,23.4657,22.4494,22.5404,128661,0.0,1.0
2003-09-19,22.661699,23.1623,22.146,22.676901,118278,0.0,1.0
2003-09-22,23.4505,23.5112,22.9044,23.010599,132920,0.0,1.0
2003-09-23,23.040899,23.3291,22.9044,23.1168,88957,0.0,1.0
2003-09-24,23.2381,24.3151,23.2381,24.2241,136193,0.0,1.0
2003-09-25,23.9662,24.1786,23.738701,23.996599,97379,0.0,1.0
2003-09-26,24.057199,25.028,23.9662,24.6336,302248,0.0,1.0
2003-09-29,24.846001,25.3011,24.6336,24.9067,144665,0.0,1.0
2003-09-30,25.4072,25.4072,24.6033,24.709499,98088,0.0,1.0
2003-10-01,24.800501,24.876301,24.2696,24.3909,132119,0.0,1.0
2003-10-03,24.573,24.6336,23.9207,24.057199,192659,0.0,1.0
2003-10-06,24.876301,25.0432,24.375799,24.7246,335135,0.0,1.0
2003-10-07,24.876301,24.9977,24.117901,24.1938,174530,0.0,1.0
2003-10-08,24.2999,24.7246,24.2089,24.482,191291,0.0,1.0
2003-10-09,24.3151,24.9522,24.3151,24.5881,199522,0.0,1.0
2003-10-10,24.9673,24.9673,24.466801,24.664,122919,0.0,1.0
2003-10-13,24.436399,24.846001,24.3909,24.709499,189943,0.0,1.0
