date,open,high,low,close,volume,dividend,split
2000-01-03,7.22553,7.59427,7.22553,7.59427,85797,0.0,1.0
2000-01-04,7.78849,7.78849,7.23398,7.41131,10303,0.0,1.0
2000-01-05,6.94405,7.40849,6.94405,7.17768,11901,0.0,1.0
2000-01-06,7.03694,7.45916,6.98909,7.27057,25046,0.0,1.0
2000-01-07,6.84835,6.98909,6.69354,6.72732,16875,0.0,1.0
2000-01-10,7.03694,7.17768,7.03694,7.03694,12612,0.0,1.0
2000-01-11,7.59427,7.59427,7.59427,7.59427,15632,0.0,1.0
2000-01-12,7.50701,7.83071,7.14109,7.47323,57411,0.0,1.0
2000-01-13,7.50701,7.50701,7.06509,7.11575,12967,0.0,1.0
2000-01-14,7.0285,7.08479,6.56687,6.56687,80468,0.0,1.0
2000-01-17,6.94405,7.03694,6.56687,6.59502,7105,0.0,1.0
2000-01-18,6.66258,6.66258,6.29665,6.50776,27835,0.0,1.0
2000-01-19,6.56687,6.56687,6.3811,6.56687,2665,0.0,1.0
2000-01-20,6.4965,6.74983,6.4965,6.56687,4263,0.0,1.0
2000-01-21,6.47399,6.47399,6.09962,6.10244,21050,0.0,1.0
2000-01-24,6.19251,6.47399,6.09962,6.09962,21316,0.0,1.0
2000-01-25,6.19251,6.19251,5.62955,5.63518,23448,0.0,1.0
2000-01-26,16.9027,16.9027,16.9027,16.9027,0,0.0,1.0
2000-01-27,5.72244,5.77029,5.34808,5.43815,12612,0.0,1.0
2000-01-28,5.86881,5.86881,5.08912,5.21297,53468,0.0,1.0
2000-01-31,5.13697,5.15949,4.83297,4.83297,38191,0.0,1.0
2000-02-01,4.83297,4.83297,4.50364,4.54586,67146,0.0,1.0
2000-02-02,4.18839,4.50364,4.18557,4.21372,101251,0.0,1.0
2000-02-03,12.6383,12.6383,12.6383,12.6383,0,0.0,1.0
2000-02-04,4.22216,4.31224,3.79995,4.12928,147081,0.0,1.0
2000-02-07,4.24468,4.29253,4.01106,4.20246,43165,0.0,1.0
2000-02-08,4.22216,4.22216,3.94913,4.11802,26467,0.0,1.0
2000-02-09,4.29816,4.30661,4.12928,4.12928,25579,0.0,1.0
2000-02-10,3.98854,4.1518,3.94069,4.01106,22382,0.0,1.0
2000-02-11,3.94069,4.02513,3.7521,3.78024,383334,0.0,1.0
2000-02-14,3.82247,3.8478,3.48188,3.48188,84554,0.0,1.0
2000-02-15,3.56632,3.56632,3.28484,3.56632,48316,0.0,1.0
2000-02-16,3.74928,3.8478,3.65921,3.83373,25402,0.0,1.0
2000-02-17,4.02513,4.03357,3.62262,3.63951,58442,0.0,1.0
2000-02-18,3.90691,3.92661,3.47062,3.5044,53823,0.0,1.0
2000-02-21,3.58884,3.63669,3.32988,3.47062,44408,0.0,1.0
2000-02-22,3.39181,3.74365,3.39181,3.56632,20783,0.0,1.0
2000-02-23,3.72395,3.77743,3.65921,3.77743,91304,0.0,1.0
2000-02-24,4.0758,4.0758,3.98854,4.0758,130376,0.0,1.0
2000-02-25,4.22216,4.3995,4.22216,4.3995,142658,0.0,1.0
2000-02-28,4.74853,4.74853,4.74853,4.74853,6572,0.0,1.0
2000-02-29,5.11445,5.12289,4.37135,4.37135,118318,0.0,1.0
2000-03-01,4.0392,4.55149,4.03357,4.36853,26290,0.0,1.0
2000-03-02,4.3629,4.3995,4.03357,4.12928,147436,0.0,1.0
2000-03-03,4.03357,4.03357,3.79995,3.79995,37836,0.0,1.0
2000-03-06,3.65921,4.05891,3.65921,3.7718,5684,0.0,1.0
2000-03-07,3.7521,3.76336,3.56632,3.65921,11191,0.0,1.0
2000-03-08,3.79995,3.93224,3.38336,3.54099,20073,0.0,1.0
2000-03-09,3.30736,3.61136,3.30736,3.47062,3730,0.0,1.0
2000-03-10,3.29892,3.61136,3.19477,3.45655,41922,0.0,1.0
2000-03-13,10.3724,10.3724,10.3724,10.3724,0,0.0,1.0
2000-03-14,3.56632,3.56632,3.48188,3.51847,7283,0.0,1.0
2000-03-15,3.4481,3.56632,3.37773,3.56632,14033,0.0,1.0
2000-03-16,3.65921,3.65921,3.32988,3.51003,48721,0.0,1.0
2000-03-17,10.5273,10.5273,10.5273,10.5273,0,0.0,1.0
2000-03-20,10.5273,10.5273,10.5273,10.5273,0,0.0,1.0
2000-03-21,3.37773,3.78587,3.37773,3.55506,10836,0.0,1.0
2000-03-22,3.73521,3.74928,3.61136,3.70706,3730,0.0,1.0
2000-03-23,3.41151,3.56632,3.41151,3.41151,80291,0.0,1.0
2000-03-24,3.37773,3.42558,3.30736,3.36929,17941,0.0,1.0
2000-03-27,3.38618,3.63106,3.38618,3.56632,7105,0.0,1.0
2000-03-28,3.61136,3.72395,3.47062,3.47062,1599,0.0,1.0
2000-03-29,3.47062,3.59447,3.47062,3.59447,7105,0.0,1.0
2000-03-30,3.40025,3.56632,3.40025,3.48188,3197,0.0,1.0
2000-03-31,3.56632,3.6958,3.56632,3.67891,5329,0.0,1.0
2000-04-03,3.96883,3.96883,3.7521,3.94632,7994,0.0,1.0
2000-04-04,3.7521,3.88439,3.63106,3.63106,17408,0.0,1.0
2000-04-05,3.79995,3.79995,3.68173,3.68173,3730,0.0,1.0
2000-04-06,3.94069,3.94069,3.39181,3.48188,11369,0.0,1.0
2000-04-07,3.61136,3.7521,3.56632,3.65077,21138,0.0,1.0
2000-04-10,3.72958,3.72958,3.65921,3.70143,1954,0.0,1.0
2000-04-11,11.1043,11.1043,11.1043,11.1043,0,0.0,1.0
2000-04-12,3.56632,3.65921,3.48469,3.65358,3375,0.0,1.0
2000-04-13,3.43403,3.52691,3.43403,3.48188,9948,0.0,1.0
2000-04-14,10.4428,10.4428,10.4428,10.4428,0,0.0,1.0
2000-04-17,3.34114,3.47062,3.34114,3.47062,2132,0.0,1.0
2000-04-18,3.48469,3.48469,3.48469,3.48469,355,0.0,1.0
2000-04-19,3.47062,3.47062,3.21447,3.39744,33040,0.0,1.0
2000-04-20,3.32988,3.44247,3.28484,3.44247,7816,0.0,1.0
2000-04-21,10.3302,10.3302,10.3302,10.3302,0,0.0,1.0
2000-04-24,10.3302,10.3302,10.3302,10.3302,0,0.0,1.0
2000-04-25,3.6958,3.6958,3.28484,3.28484,28954,0.0,1.0
2000-04-26,9.85172,9.85172,9.85172,9.85172,0,0.0,1.0
2000-04-27,3.56632,3.56632,3.42558,3.42558,3908,0.0,1.0
2000-04-28,3.30736,3.42558,3.23699,3.2567,16698,0.0,1.0
2000-05-01,9.76727,9.76727,9.76727,9.76727,0,0.0,1.0
2000-05-02,3.44247,3.46218,3.28484,3.28484,3197,0.0,1.0
2000-05-03,9.85172,9.85172,9.85172,9.85172,0,0.0,1.0
2000-05-04,2.86263,3.18914,2.78663,2.95552,119903,0.0,1.0
2000-05-05,8.86655,8.86655,8.86655,8.86655,0,0.0,1.0
2000-05-08,2.82322,2.99774,2.77818,2.83448,72297,0.0,1.0
2000-05-09,8.50062,8.50062,8.50062,8.50062,0,0.0,1.0
2000-05-10,2.87107,2.98929,2.84292,2.92174,8171,0.0,1.0
2000-05-11,2.90766,3.15255,2.90766,3.15255,24158,0.0,1.0
2000-05-12,3.28484,3.32988,3.10188,3.17225,33928,0.0,1.0
2000-05-15,2.92174,3.26514,2.91892,3.00337,14744,0.0,1.0
2000-05-16,2.90766,3.18914,2.90766,2.91329,13678,0.0,1.0
2000-05-17,3.00337,3.09625,2.76693,2.82041,46718,0.0,1.0
2000-05-18,2.90485,3.03996,2.81478,2.81478,44941,0.0,1.0
2000-05-19,2.81478,2.86263,2.72189,2.83729,34461,0.0,1.0
2000-05-22,2.64589,2.8007,2.64589,2.66559,4796,0.0,1.0
2000-05-23,2.53893,2.71626,2.53893,2.64589,10125,0.0,1.0
2000-05-24,2.62619,2.69374,2.62619,2.63745,36060,0.0,1.0
2000-05-25,2.63182,2.66559,2.55582,2.62619,12967,0.0,1.0
2000-05-26,2.62619,2.70781,2.56145,2.67967,15099,0.0,1.0
2000-05-29,2.86263,2.89078,2.86263,2.89078,30198,0.0,1.0
2000-05-30,3.07374,3.11877,2.96959,3.11877,90593,0.0,1.0
2000-05-31,3.32707,3.36929,3.18914,3.36929,31619,0.0,1.0
2000-06-01,3.47062,3.61136,3.11596,3.1244,34106,0.0,1.0
2000-06-02,3.27921,3.27921,3.03996,3.08218,8526,0.0,1.0
2000-06-05,3.28484,3.28484,3.00337,3.10188,7994,0.0,1.0
2000-06-06,3.18914,3.28484,3.18914,3.25951,12434,0.0,1.0
2000-06-07,3.18914,3.18914,3.02588,3.06811,7994,0.0,1.0
2000-06-08,3.03151,3.18633,3.03151,3.14692,5951,0.09981,1.0
