date,open,high,low,close,volume,dividend,split
2007-04-16,94,95.099998,92,92.550003,159312,0.0,1.0
2007-04-17,93.25,94.800003,91.349998,93.900002,285524,0.0,1.0
2007-04-18,94,98.800003,94,97,802122,0.0,1.0
2007-04-19,95.900002,97.75,95,96.800003,268882,0.0,1.0
2007-04-20,98,99,95,96.650002,235541,0.0,1.0
2007-04-23,98.199997,99.949997,93.75,95.5,567555,0.0,1.0
2007-04-24,95.5,109.949997,95.400002,105,1803111,0.0,1.0
2007-04-25,106.900002,124.650002,106,120.25,3216892,0.0,1.0
2007-04-26,122.150002,126.599998,120.5,122.550003,1133133,0.0,1.0
2007-04-27,122,122,112.099998,114.650002,386559,0.0,1.0
2007-04-30,115.099998,118.199997,110,115.300003,226321,0.0,1.0
2007-05-03,117.900002,120.300003,115.550003,116,219836,0.0,1.0
2007-05-04,117,120.699997,115.099998,116.050003,338835,0.0,1.0
2007-05-07,118,118.650002,115,115.949997,121404,0.0,1.0
2007-05-08,115.550003,117.800003,115.550003,116.949997,165239,0.0,1.0
2007-05-09,120,128,116,126.099998,747995,0.0,1.0
2007-05-10,128.5,129.800003,120.25,122.449997,521805,0.0,1.0
2007-05-11,120,127.900002,118.300003,126.050003,311062,0.0,1.0
2007-05-14,127,132.350006,127,128.5,420107,0.0,1.0
2007-05-15,129.149994,129.149994,125,125.800003,162824,0.0,1.0
2007-05-16,126.900002,129.899994,126.400002,129.100006,281136,0.0,1.0
2007-05-17,133,133,127.599998,130.550003,432469,0.0,1.0
2007-05-18,129,132.5,127.050003,128.050003,326745,0.0,1.0
2007-05-21,128.550003,131.800003,127,128.600006,110103,0.0,1.0
2007-05-22,128.050003,132.399994,127.349998,129.850006,242400,0.0,1.0
2007-05-23,130,130.699997,128.100006,128.5,100406,0.0,1.0
2007-05-24,128.399994,129.75,124.25,125.900002,218268,0.0,1.0
2007-05-25,123,129,123,128.300003,88220,0.0,1.0
2007-05-28,129,129,125,125.550003,57105,0.0,1.0
2007-05-29,126,130.949997,125,128.399994,393622,0.0,1.0
2007-05-30,129,134.300003,126.550003,127.199997,229339,0.0,1.0
2007-05-31,130,132.800003,127.099998,128.550003,48989,0.0,1.0
2007-06-01,129.5,130,127.5,128.449997,68812,0.0,1.0
2007-06-04,129.100006,129.5,123.150002,125.150002,114175,0.0,1.0
2007-06-05,125,128,123.5,126.099998,185949,0.0,1.0
2007-06-06,127,127.849998,123,123.699997,86356,0.0,1.0
2007-06-07,124,125.5,119.599998,120.449997,219392,0.0,1.0
2007-06-08,120,122.099998,118.25,121.550003,49435,0.0,1.0
2007-06-11,123,124.900002,121,121,36409,0.0,1.0
2007-06-12,119.800003,120.949997,114,116,70354,0.0,1.0
2007-06-13,116.25,117.5,115,116.199997,17221,0.0,1.0
2007-06-14,118,121.5,117.050003,120.900002,75363,0.0,1.0
2007-06-15,120,124.199997,118,119.900002,156547,2.07430,1.0
2007-06-18,120.800003,122.900002,116.199997,116.849998,35748,0.0,1.0
2007-06-19,116.199997,122.5,116.199997,121.75,62298,0.0,1.0
2007-06-20,123.900002,125,120.550003,124.400002,74082,0.0,1.0
2007-06-21,126,129,121.800003,123.400002,107991,0.0,1.0
2007-06-22,123,124.599998,121.300003,122.099998,38151,0.0,1.0
2007-06-25,122,122.75,120.400002,121.300003,23137,0.0,1.0
2007-06-26,122.449997,122.449997,119,120.150002,19405,0.0,1.0
2007-06-27,123,125.5,121.25,123.099998,94715,0.0,1.0
2007-06-28,122.800003,126.5,121.25,125.650002,285417,0.0,1.0
2007-06-29,126.800003,130,126.199997,127.449997,225130,0.0,1.0
2007-07-02,127.099998,129.75,127,128.350006,71349,0.0,1.0
2007-07-03,129,131.300003,128,129.550003,276526,0.0,1.0
2007-07-04,129,132.5,124,131.449997,165948,0.0,1.0
2007-07-05,133.699997,145.5,133.699997,141.350006,1170039,0.0,1.0
2007-07-06,141.600006,143.850006,138.050003,140.850006,357969,0.0,1.0
2007-07-09,141.5,148.600006,139.050003,147.5,350240,0.0,1.0
2007-07-10,149.25,149.25,142.550003,144.600006,129912,0.0,1.0
2007-07-11,143.5,146.5,140.600006,141.399994,268443,0.0,1.0
2007-07-12,143,148,142.5,145.949997,161288,0.0,1.0
2007-07-13,150,152.699997,145,151.75,371173,0.0,1.0
2007-07-16,152.300003,177.800003,148.050003,163.649994,1702061,0.0,1.0
2007-07-17,164,166.899994,156.5,160.149994,388624,0.0,1.0
2007-07-18,158,164.399994,155,156.800003,411200,0.0,1.0
2007-07-19,158.949997,163,156.5,162.050003,261022,0.0,1.0
2007-07-20,163.5,163.899994,155.050003,156.5,104837,0.0,1.0
2007-07-23,159,162,156.050003,156.699997,122229,0.0,1.0
2007-07-24,156.800003,158.899994,149.649994,151.550003,91952,0.0,1.0
2007-07-25,150,153.699997,147,148.899994,133034,0.0,1.0
2007-07-26,151,152,143,144.850006,145699,0.0,1.0
2007-07-27,142,145.949997,137.800003,142.050003,140456,0.0,1.0
2007-07-30,142.149994,153.399994,141,148,165287,0.0,1.0
2007-07-31,150,153.5,140.050003,150.350006,378786,0.0,1.0
2007-08-01,146,147.5,141.149994,142.199997,91105,0.0,1.0
2007-08-02,143.800003,146,141,142.300003,75497,0.0,1.0
2007-08-03,142,148.75,142,144.149994,133424,0.0,1.0
2007-08-06,144.5,144.5,134,143.399994,195433,0.0,1.0
2007-08-07,144.800003,153.399994,144.800003,148.600006,460533,0.0,1.0
2007-08-08,151,155,151,152.300003,54906,0.0,1.0
2007-08-09,155,156,145.199997,146.399994,342366,0.0,1.0
2007-08-10,141.399994,148.300003,139,145.550003,141449,0.0,1.0
2007-08-13,147,149,144.199997,146.550003,76801,0.0,1.0
2007-08-14,147.5,149.600006,143.550003,145.449997,108819,0.0,1.0
2007-08-16,138,142.699997,137.5,138.199997,136311,0.0,1.0
2007-08-17,139,141.949997,135.800003,138.649994,53915,0.0,1.0
2007-08-20,143,146,141.050003,144,246772,0.0,1.0
2007-08-21,144.300003,144.300003,135,136.75,162216,0.0,1.0
2007-08-22,140,140,131.5,137.350006,46920,0.0,1.0
2007-08-23,139,142.5,132.050003,133,67410,0.0,1.0
2007-08-24,135.850006,136.800003,130.550003,131.550003,74177,0.0,1.0
2007-08-27,133.5,154.449997,133.5,150,380814,0.0,1.0
2007-08-28,150.800003,152.5,144.5,145.800003,139171,0.0,1.0
2007-08-29,143,149.199997,140,146.850006,94165,0.0,1.0
2007-08-30,148.100006,150,139.199997,142.350006,96312,0.0,1.0
2007-08-31,141.899994,145.399994,140,143.899994,96457,0.0,1.0
2007-09-03,145.949997,152.5,143,149.649994,378044,0.0,1.0
2007-09-04,152,156.149994,150.550003,153.850006,711702,0.0,1.0
2007-09-05,158,158,149.5,150.800003,63657,0.0,1.0
2007-09-06,147.149994,156.800003,147.149994,155.449997,104122,0.0,1.0
2007-09-07,156,160.699997,152,153.100006,252355,0.0,1.0
2007-09-10,151,155.050003,148.5,154.050003,147636,0.0,1.0
2007-09-11,155.100006,156,151,153.300003,36838,0.0,1.0
2007-09-12,155,156,149,150.300003,227708,0.0,1.0
2007-09-13,151.800003,152.949997,149.100006,150.149994,523029,0.0,1.0
2007-09-14,152,155.149994,150.149994,151.100006,126039,0.0,1.0
2007-09-17,152.850006,154.5,147.600006,149.25,42673,0.0,1.0
2007-09-18,149.5,155,148.5,153.800003,331439,0.0,1.0
2007-09-19,156.699997,166.25,156.050003,164.5,916996,0.0,1.0
2007-09-20,165.949997,165.949997,157.5,158.75,59865,0.0,1.0
2007-09-21,158,161,157,159.100006,59153,0.0,1.0
2007-09-24,163.800003,163.800003,156.100006,162.149994,412159,0.0,1.0
2007-09-25,164.75,168.800003,159.649994,161.600006,438772,0.0,1.0
2007-09-26,164,166.199997,160,161.449997,134388,0.0,1.0
2007-09-27,164.899994,165.649994,156.199997,158.25,84914,0.0,1.0
2007-09-28,159,161,156,160.149994,156728,0.0,1.0
2007-10-01,162,165,156.5,160.300003,249707,0.0,1.0
2007-10-03,161.949997,165.949997,150,157.050003,450211,0.0,1.0
2007-10-04,152,157.5,151,151.949997,110122,0.0,1.0
2007-10-05,154.949997,154.949997,140,145.550003,72651,0.0,1.0
2007-10-08,145,146.399994,135.5,138.050003,61987,0.0,1.0
2007-10-09,136,146,132,140.699997,377327,0.0,1.0
2007-10-10,154.949997,159,143.050003,150.149994,383769,0.0,1.0
2007-10-11,152,152,145,149.100006,101855,0.0,1.0
2007-10-12,147.5,152.5,147.5,149.850006,151194,0.0,1.0
2007-10-15,151,157.399994,150,152.399994,255970,0.0,1.0
2007-10-16,156.5,156.5,142.5,144.350006,203470,0.0,1.0
2007-10-17,135,139.899994,127.849998,138.550003,147579,0.0,1.0
2007-10-18,145,145,128.100006,132.350006,129737,0.0,1.0
2007-10-19,133,134.899994,128.399994,133,127186,0.0,1.0
2007-10-22,121.800003,137.5,121.800003,135.350006,114152,0.0,1.0
2007-10-23,139.5,157,136.550003,151.100006,497795,0.0,1.0
2007-10-24,153.100006,156,144.149994,145.550003,351222,0.0,1.0
2007-10-25,151,151,139.100006,141.600006,344849,0.0,1.0
2007-10-26,147.899994,148.949997,140,144.5,152250,0.0,1.0
2007-10-29,150,150,141.300003,143,87752,0.0,1.0
2007-10-30,142,150.5,136,146.75,416144,0.0,1.0
2007-10-31,146,155.5,146,153.25,198797,0.0,1.0
2007-11-01,165,178,152,154.350006,464709,0.0,1.0
2007-11-02,156,164.699997,147.100006,163.149994,353832,0.0,1.0
2007-11-05,165,169.899994,162,163.25,257996,0.0,1.0
2007-11-06,165,170,160,161.699997,133083,0.0,1.0
2007-11-07,165.100006,166.800003,154,163.850006,88120,0.0,1.0
2007-11-08,159.699997,160.5,155,158.149994,96938,0.0,1.0
2007-11-12,142,156,142,152,125577,0.0,1.0
2007-11-13,154,169,153,163.800003,176693,0.0,1.0
2007-11-14,166.5,174.399994,163.050003,172.699997,284873,0.0,1.0
2007-11-15,175.399994,175.899994,171,172.399994,146309,0.0,1.0
2007-11-16,170.199997,175,166.050003,168.350006,49837,0.0,1.0
2007-11-19,169,177.5,169,174.550003,147864,0.0,1.0
2007-11-20,175,178,168,170.949997,86695,0.0,1.0
2007-11-21,163.100006,172,156,158.25,67769,0.0,1.0
2007-11-22,160,160,144.149994,151.550003,185093,0.0,1.0
2007-11-23,151,169,151,166.75,190484,0.0,1.0
2007-11-26,168.899994,179,165.75,177.050003,386834,0.0,1.0
2007-11-27,179.899994,185,175.550003,179.100006,331508,0.0,1.0
2007-11-28,181.100006,218.899994,180.550003,195,1636724,0.0,1.0
2007-11-29,201.550003,203.649994,179.100006,181.949997,548632,0.0,1.0
2007-11-30,184.399994,194.350006,184.399994,190.600006,258236,0.0,1.0
2007-12-03,193.800003,210,191.199997,203.949997,429076,0.0,1.0
2007-12-04,205,205.899994,193.550003,195.600006,191068,0.0,1.0
2007-12-05,196.899994,205.850006,195.050003,200.600006,307029,0.0,1.0
2007-12-06,203,205,194.050003,196.600006,334515,0.0,1.0
2007-12-07,197.550003,198.800003,191.199997,193.399994,111054,0.0,1.0
2007-12-10,194,199.699997,190,194.350006,35684,0.0,1.0
2007-12-11,194.800003,223.100006,194.800003,218.649994,968840,0.0,1.0
2007-12-12,218.699997,220,207,210.149994,206094,0.0,1.0
2007-12-13,212.899994,215,206.5,208.449997,90133,0.0,1.0
2007-12-14,212,212,202,205.899994,37706,0.0,1.0
2007-12-17,200,212,180,184.899994,175076,0.0,1.0
2007-12-18,190,192.899994,177.149994,179.699997,774875,0.0,1.0
2007-12-19,183,189.5,181.050003,186.600006,421920,0.0,1.0
2007-12-20,190,192,183,185.5,65610,0.0,1.0
2007-12-24,189,195,186.949997,191.5,118507,0.0,1.0
2007-12-26,195.949997,196,191.100006,192.899994,47060,0.0,1.0
2007-12-27,194,201,190,197.149994,108397,0.0,1.0
2007-12-28,194,196.899994,189.050003,194.550003,143119,0.0,1.0
2007-12-31,197.5,199.5,193.100006,194.399994,48607,0.0,1.0
2008-01-01,195,207.5,194.300003,205.699997,273347,0.0,1.0
2008-01-02,210.25,216.850006,203,212.399994,478342,0.0,1.0
2008-01-03,212.5,215.899994,208.050003,212.350006,89816,0.0,1.0
2008-01-04,215,215,210.050003,212.949997,50489,0.0,1.0
2008-01-07,181,229,181,216.350006,217020,0.0,1.0
2008-01-08,217.100006,221.5,203.100006,209.949997,43466,0.0,1.0
2008-01-09,210,216,205.399994,209.300003,41642,0.0,1.0
2008-01-10,210.5,219.5,204,206.600006,40628,0.0,1.0
2008-01-11,213.399994,213.399994,197,199.949997,76210,0.0,1.0
2008-01-14,204.600006,218,204.5,216.399994,401102,0.0,1.0
2008-01-15,221.899994,229.899994,214,219.600006,458671,0.0,1.0
2008-01-16,219.050003,239.899994,214.100006,232.75,369246,0.0,1.0
2008-01-17,235.550003,240,220.550003,223.649994,429410,0.0,1.0
2008-01-18,226,228.899994,199,206.699997,594967,0.0,1.0
2008-01-21,209,213.899994,175.550003,186.449997,251749,0.0,1.0
2008-01-22,184,205,157,201.5,70432,0.0,1.0
2008-01-23,206.100006,212,192,208.199997,136211,0.0,1.0
2008-01-24,211.899994,212,187,192.449997,93786,0.0,1.0
2008-01-25,199,210,199,209.5,44820,0.0,1.0
2008-01-28,197.5,219.800003,196,217.600006,114023,0.0,1.0
2008-01-29,222.899994,228.899994,211,214.399994,144108,0.0,1.0
2008-01-30,214,218.949997,202.350006,204.100006,50553,0.0,1.0
2008-01-31,200,213,200,207.949997,51283,0.0,1.0
2008-02-01,210,224.949997,209.149994,220.149994,101193,0.0,1.0
2008-02-04,226,256,220.300003,224.149994,814858,0.0,1.0
2008-02-05,222,240.899994,220,239.149994,458558,0.0,1.0
2008-02-06,231.649994,237.300003,225,226.949997,206442,0.0,1.0
2008-02-07,225,234,216.199997,218.149994,152502,0.0,1.0
2008-02-08,218.149994,225,205,217.649994,138479,0.0,1.0
2008-02-11,214,227.949997,202,204.149994,328731,0.0,1.0
2008-02-12,214,217.100006,203,207.100006,227014,0.0,1.0
2008-02-13,212,219.949997,206,208.899994,116173,0.0,1.0
2008-02-14,215,225,215,220.899994,155045,0.0,1.0
2008-02-15,218.25,234.350006,218.25,228.850006,187695,0.0,1.0
2008-02-18,231.100006,241,227.5,234.899994,212205,0.0,1.0
2008-02-19,237,239.800003,231.25,233.550003,180257,0.0,1.0
2008-02-20,237,237,216.25,219.050003,167416,0.0,1.0
2008-02-21,225.100006,225.100006,206.5,209.399994,128307,0.0,1.0
2008-02-22,208.949997,209,203,205.050003,74593,0.0,1.0
2008-02-25,206.350006,209.600006,199.5,208.25,89023,0.0,1.0
2008-02-26,209.100006,214,202.199997,205.899994,86855,0.0,1.0
2008-02-27,210,211.399994,206.100006,207.399994,74619,0.0,1.0
2008-02-28,206.5,209,196.050003,199.600006,186567,0.0,1.0
2008-02-29,201,207,193,204.149994,132953,0.0,1.0
2008-03-03,194.199997,199.699997,180.600006,184.25,297570,0.0,1.0
2008-03-04,185,186.899994,169,172.350006,66427,0.0,1.0
2008-03-05,169.100006,172.5,156.899994,162.899994,294103,0.0,1.0
2008-03-07,160,171.5,143,168.399994,770804,0.0,1.0
2008-03-10,166.100006,179.75,162,176.699997,294172,0.0,1.0
2008-03-11,172.25,187,172.25,181.5,84819,0.0,1.0
2008-03-12,188,190,177.050003,181.300003,149907,0.0,1.0
2008-03-13,175,177.899994,170,170.149994,33996,0.0,1.0
2008-03-14,173.75,178.199997,170,171.649994,37525,0.0,1.0
2008-03-17,162.149994,165,148,150.800003,102432,0.0,1.0
2008-03-18,152,160,152,157.800003,60460,0.0,1.0
2008-03-19,165,170,160,160,66509,0.0,1.0
2008-03-24,158.399994,166.350006,155,160.050003,87770,0.0,1.0
2008-03-25,164,169,162.100006,166.5,88393,0.0,1.0
2008-03-26,168,174.949997,165,169.350006,108725,0.0,1.0
2008-03-27,170,182.949997,170,174,240252,0.0,1.0
2008-03-28,175,176,163,170.949997,263629,0.0,1.0
2008-03-31,169,169,161,162.899994,66738,0.0,1.0
2008-04-01,166.899994,169,155,155.5,106770,0.0,1.0
2008-04-02,162,165,156,157.699997,33785,0.0,1.0
2008-04-03,160,160,156.050003,157.649994,16996,0.0,1.0
2008-04-04,159.399994,159.399994,154,155.100006,34827,0.0,1.0
2008-04-07,156.449997,159.800003,154.100006,156.75,47744,0.0,1.0
2008-04-08,158.449997,164.300003,155.399994,162.75,64511,0.0,1.0
2008-04-09,163.399994,168.149994,162.449997,162.949997,65959,0.0,1.0
2008-04-10,164.449997,166,158,159.25,20655,0.0,1.0
2008-04-11,162,162,155.699997,157.350006,32324,0.0,1.0
2008-04-15,148,158,148,154.600006,107098,0.0,1.0
2008-04-16,155,157.949997,152.550003,153.100006,57314,0.0,1.0
2008-04-17,156.600006,161,152.050003,153.550003,260388,0.0,1.0
2008-04-21,152,157,152,155.899994,68280,0.0,1.0
2008-04-22,156,158.949997,152.350006,156.149994,83369,0.0,1.0
2008-04-23,158.350006,159,144.050003,145.100006,428199,0.0,1.0
2008-04-24,147,149.899994,140.25,141.649994,181704,0.0,1.0
2008-04-25,143.199997,145.699997,139.25,144.050003,147755,0.0,1.0
2008-04-28,145.199997,146,139.949997,141.050003,93759,0.0,1.0
2008-04-29,141.699997,145.5,139.5,144.050003,420697,0.0,1.0
2008-04-30,145,145,138.149994,139.050003,162557,0.0,1.0
2008-05-02,142.199997,143.5,140.050003,142,211770,0.0,1.0
2008-05-05,144,153.350006,143,151.5,429276,0.0,1.0
2008-05-06,152.399994,153,149,149.800003,151348,0.0,1.0
2008-05-07,150.100006,157.100006,148,155.600006,380644,0.0,1.0
2008-05-08,155.100006,155.100006,147.600006,149.25,215754,0.0,1.0
2008-05-09,148,150.899994,145.5,146.800003,97086,0.0,1.0
2008-05-12,144,145.149994,139.5,142.25,107778,0.0,1.0
2008-05-13,143.949997,146.199997,141.100006,141.649994,197551,0.0,1.0
2008-05-14,140,143.399994,138,141.699997,173373,0.0,1.0
2008-05-15,142.5,144.25,140.5,142.550003,237760,0.0,1.0
2008-05-16,143.949997,146.699997,143.050003,144,161604,0.0,1.0
2008-05-20,143,144.850006,140.199997,141.649994,81321,0.0,1.0
2008-05-21,140.050003,141.5,138.600006,140.75,95503,0.0,1.0
2008-05-22,139.949997,140,135.050003,135.649994,229198,2.78064,1.0
2008-05-23,137.949997,138,129.149994,132.050003,270337,0.0,1.0
2008-05-26,131,133.100006,126.699997,130.699997,211713,0.0,1.0
2008-05-27,131.5,132,124.099998,125.599998,122422,0.0,1.0
2008-05-28,125,130.5,121.75,129.600006,126828,0.0,1.0
2008-05-29,131.949997,131.949997,121.5,122.550003,69844,0.0,1.0
2008-05-30,125,125,120.150002,122.650002,57278,0.0,1.0
2008-06-02,124,127.400002,112,115.099998,90903,0.0,1.0
2008-06-03,113.5,116.900002,109.050003,116.5,117934,0.0,1.0
2008-06-04,117,117.5,114.150002,115.050003,74579,0.0,1.0
2008-06-05,113.900002,115.800003,109.800003,111.800003,65148,0.0,1.0
2008-06-06,114,114,107,108.199997,125129,0.0,1.0
2008-06-09,107,109.5,99.550003,107.25,91831,0.0,1.0
2008-06-10,106.900002,112,105.949997,108.800003,143821,0.0,1.0
2008-06-11,110,111.25,109.25,110.599998,23075,0.0,1.0
2008-06-12,106,114.949997,104,111.900002,73693,0.0,1.0
2008-06-13,115,115.25,110,110.599998,96755,0.0,1.0
2008-06-16,113.849998,116.5,111.699997,115.400002,101142,0.0,1.0
2008-06-17,115.5,124,115.5,122.199997,366173,0.0,1.0
2008-06-18,124.300003,127.849998,123.099998,125.150002,434637,0.0,1.0
2008-06-19,123.900002,123.900002,118.5,119.650002,104292,0.0,1.0
2008-06-20,121.5,121.5,110.050003,116.5,153472,0.0,1.0
2008-06-23,113,113,105.5,106.75,65051,0.0,1.0
2008-06-24,106.5,109,100.099998,101.650002,124773,0.0,1.0
2008-06-25,101,103,96.050003,100.650002,157588,0.0,1.0
2008-06-26,101.199997,105,96.300003,98.25,81726,0.0,1.0
2008-06-27,97,99,93,97.050003,76582,0.0,1.0
2008-06-30,98,100,86.150002,88.699997,340253,0.0,1.0
2008-07-01,93,93,82.5,83.550003,43212,0.0,1.0
2008-07-02,84.449997,89.949997,82.25,88.800003,88233,0.0,1.0
2008-07-03,87,90,83.949997,87.75,68932,0.0,1.0
2008-07-04,91,91.949997,84.75,88,123513,0.0,1.0
2008-07-07,88,97.900002,88,90.599998,181976,0.0,1.0
2008-07-08,87.199997,92,85,89.300003,78639,0.0,1.0
2008-07-09,94,94,90.5,91.800003,69893,0.0,1.0
2008-07-10,89,93,87.099998,88.699997,160097,0.0,1.0
2008-07-11,90.5,90.5,86.050003,86.400002,71671,0.0,1.0
2008-07-14,85,86.800003,83.75,84,72026,0.0,1.0
2008-07-15,82,83,79,79.650002,44960,0.0,1.0
2008-07-16,80.5,81.75,78,78.5,30690,0.0,1.0
2008-07-17,81,81.25,78.5,80.849998,41450,0.0,1.0
2008-07-18,81.099998,90.300003,81.099998,89,489473,0.0,1.0
2008-07-21,90,104.650002,89.199997,101.800003,1045531,0.0,1.0
2008-07-22,102.25,107,102.050003,104.300003,496057,0.0,1.0
2008-07-23,107.949997,115.900002,107.949997,113.400002,288366,0.0,1.0
2008-07-24,113.949997,116.400002,108.5,109.800003,262858,0.0,1.0
2008-07-25,107.800003,109.5,103,105.75,81942,0.0,1.0
2008-07-28,105,107.349998,104.5,106.150002,37997,0.0,1.0
2008-07-29,103.949997,105.900002,91,91.349998,361500,0.0,1.0
2008-07-30,94,98.5,92.5,95.849998,214400,0.0,1.0
2008-07-31,97.5,97.5,94.150002,96,55000,0.0,1.0
2008-08-01,93.900002,106,92.550003,104.050003,227500,0.0,1.0
2008-08-04,103.050003,106.400002,102.900002,106.099998,184000,0.0,1.0
2008-08-05,105,121.800003,105,118.099998,597800,0.0,1.0
2008-08-06,121.800003,127.699997,114,114.599998,458700,0.0,1.0
2008-08-07,113,116,112.150002,113.150002,376800,0.0,1.0
2008-08-08,113.150002,117.199997,112.5,116.349998,234700,0.0,1.0
2008-08-11,118.900002,124.900002,118.900002,122.949997,232700,0.0,1.0
2008-08-12,123.5,135,119.550003,127.650002,391900,0.0,1.0
2008-08-13,124,127,118.800003,121.099998,441800,0.0,1.0
2008-08-14,120,122,110.099998,110.650002,439600,0.0,1.0
2008-08-18,108,115.699997,106.300003,114,391509,0.0,1.0
2008-08-19,113,115.5,111.5,114.849998,794007,0.0,1.0
2008-08-20,115.800003,118.199997,111.5,112.800003,172329,0.0,1.0
2008-08-21,111.5,114.900002,111.5,113.099998,97685,0.0,1.0
2008-08-22,113,116.5,112,115.349998,298259,0.0,1.0
2008-08-25,118.400002,125.699997,118.400002,124,1122895,0.0,1.0
2008-08-26,123.449997,126.5,118.900002,125,514480,0.0,1.0
2008-08-27,125,126.349998,123,124.099998,111853,0.0,1.0
2008-08-28,122,123,118.25,120.699997,94487,0.0,1.0
2008-08-29,124.349998,127.5,123.5,126.849998,225622,0.0,1.0
2008-09-01,123,127.699997,122.900002,126.5,195767,0.0,1.0
2008-09-02,127.75,140,127.150002,135.25,468197,0.0,1.0
2008-09-04,134,141.5,132,137.800003,290463,0.0,1.0
2008-09-05,131,136.550003,131,135.800003,181364,0.0,1.0
2008-09-08,137.5,142,134.199997,135.149994,140735,0.0,1.0
2008-09-09,136,138.800003,134,137.25,63771,0.0,1.0
2008-09-10,136,140.399994,135,136.899994,113974,0.0,1.0
2008-09-11,137,139.350006,133.100006,135.050003,239686,0.0,1.0
2008-09-12,137.899994,138.800003,125.650002,126.400002,390818,0.0,1.0
2008-09-15,126.400002,126.400002,114.099998,119.900002,233822,0.0,1.0
2008-09-16,113.599998,126.5,113.599998,124.900002,382820,0.0,1.0
2008-09-17,126.900002,131.699997,126.099998,130,357257,0.0,1.0
2008-09-18,125.099998,132,121.099998,131.100006,131187,0.0,1.0
2008-09-19,133.649994,138,132.199997,135.649994,528388,0.0,1.0
2008-09-22,137.25,138,132.050003,134.100006,93662,0.0,1.0
2008-09-23,125,134.699997,125,128.5,83004,0.0,1.0
2008-09-24,130,132.5,128,129.199997,47839,0.0,1.0
2008-09-25,129,130,126,128.600006,34616,0.0,1.0
2008-09-26,129,130.5,121,126.650002,65642,0.0,1.0
2008-09-29,126,126.800003,116.150002,119.400002,409284,0.0,1.0
2008-09-30,110,132.899994,110,129.199997,125293,0.0,1.0
2008-10-01,130.100006,136.600006,123,134,145199,0.0,1.0
2008-10-03,130.5,134.050003,126,128,83055,0.0,1.0
2008-10-06,125.099998,130.399994,122.5,127.449997,220213,0.0,1.0
2008-10-07,134.550003,134.550003,125.5,129.050003,140322,0.0,1.0
2008-10-08,121,127.5,110,126.349998,85047,0.0,1.0
2008-10-10,115,129.949997,115,125.5,64021,0.0,1.0
2008-10-13,128,134,127.900002,131,72701,0.0,1.0
2008-10-14,135,136,120.099998,124.349998,117192,0.0,1.0
2008-10-15,124.400002,124.800003,119,120.599998,80449,0.0,1.0
2008-10-16,118,134.899994,115.75,129.75,393236,0.0,1.0
2008-10-17,130,132.850006,120,123.699997,45611,0.0,1.0
2008-10-20,126.050003,135.899994,123,134.75,132899,0.0,1.0
2008-10-21,135.5,138.5,134.199997,135.149994,100192,0.0,1.0
2008-10-22,130,139,130,133.850006,66376,0.0,1.0
2008-10-23,130,138,126.5,135.5,49496,0.0,1.0
2008-10-24,132.850006,135.100006,112.099998,115.650002,104518,0.0,1.0
2008-10-27,115,124.5,101.099998,116.599998,92767,0.0,1.0
2008-10-29,124.300003,131.899994,116.25,124.900002,58587,0.0,1.0
2008-10-31,129,130.949997,119.5,126.550003,137247,0.0,1.0
2008-11-03,130.100006,139.600006,130.100006,136.899994,91676,0.0,1.0
