date,open,high,low,close,volume,dividend,split
2004-10-06,19.9,19.9,19.9,19.9,100,0.0,1.0
2004-10-07,18.950001,18.950001,18.950001,18.950001,500,0.0,1.0
2004-10-08,19.049999,19.049999,18.049999,18.25,1500,0.0,1.0
2004-10-11,19,19,18.549999,18.549999,400,0.0,1.0
2004-10-19,17.65,17.65,17.65,17.65,1000,0.0,1.0
2004-10-27,16.799999,16.9,16.799999,16.9,400,0.0,1.0
2004-10-28,16.1,16.1,16.1,16.1,200,0.0,1.0
2004-10-29,16.15,16.15,16.15,16.15,100,0.0,1.0
2004-11-01,16.950001,16.950001,16.950001,16.950001,2300,0.0,1.0
2004-11-02,17.75,17.75,17.75,17.75,500,0.0,1.0
2004-11-04,18.6,18.6,18.6,18.6,300,0.0,1.0
2004-11-05,19.5,19.5,19.5,19.5,18300,0.0,1.0
2004-11-08,20.450001,20.450001,20.450001,20.450001,200,0.0,1.0
2004-11-09,21.450001,21.450001,21.450001,21.450001,5100,0.0,1.0
2004-11-10,22.5,22.5,22.5,22.5,200,0.0,1.0
2004-11-11,23.6,23.6,23.6,23.6,400,0.0,1.0
2004-11-12,24.75,24.75,24.75,24.75,200,0.0,1.0
2004-11-16,25.950001,25.950001,25.950001,25.950001,700,0.0,1.0
2004-11-17,27.200001,27.200001,26.35,27.200001,61300,0.0,1.0
2004-11-18,28.549999,28.549999,28.549999,28.549999,3900,0.0,1.0
2004-11-19,29.950001,29.950001,29.950001,29.950001,2100,0.0,1.0
2004-11-22,31.4,31.4,31.4,31.4,35800,0.0,1.0
2004-11-23,32.950001,32.950001,32.950001,32.950001,700,0.0,1.0
2004-11-24,34.549999,34.549999,34.549999,34.549999,2500,0.0,1.0
2004-11-25,36.25,36.25,36.25,36.25,700,0.0,1.0
2004-11-29,38.049999,38.049999,38.049999,38.049999,7700,0.0,1.0
2004-11-30,38.799999,38.799999,38.799999,38.799999,6900,0.0,1.0
2004-12-01,39.549999,39.549999,39.549999,39.549999,3500,0.0,1.0
2004-12-02,40.299999,40.299999,40.299999,40.299999,3800,0.0,1.0
2004-12-03,41.099998,41.099998,41.099998,41.099998,3800,0.0,1.0
2004-12-06,41.900002,41.900002,41.900002,41.900002,900,0.0,1.0
2004-12-07,42.700001,42.700001,42.700001,42.700001,300,0.0,1.0
2004-12-08,43.549999,43.549999,43.549999,43.549999,100,0.0,1.0
2004-12-09,44.400002,44.400002,44.400002,44.400002,100,0.0,1.0
2004-12-10,45.25,45.25,45.25,45.25,1900,0.0,1.0
2004-12-13,46.150002,46.150002,46.150002,46.150002,1300,0.0,1.0
2004-12-14,47.049999,47.049999,47.049999,47.049999,2500,0.0,1.0
2004-12-15,47.950001,47.950001,47.950001,47.950001,1100,0.0,1.0
2004-12-16,48.900002,48.900002,48.900002,48.900002,58600,0.0,1.0
2004-12-17,49.849998,49.849998,48.049999,49.5,28400,0.0,1.0
2004-12-20,50.450001,50.450001,50.450001,50.450001,4500,0.0,1.0
2004-12-21,51.450001,51.450001,51.450001,51.450001,5800,0.0,1.0
2004-12-22,52.450001,52.450001,50.5,51.900002,7300,0.0,1.0
2004-12-23,52.849998,52.900002,51.75,52.900002,12000,0.0,1.0
2004-12-24,53.950001,53.950001,53,53.950001,7300,0.0,1.0
2004-12-27,55,55,54,55,4500,0.0,1.0
2004-12-28,56.099998,56.099998,55.099998,56.049999,22900,0.0,1.0
2004-12-29,57.150002,57.150002,57.150002,57.150002,23800,0.0,1.0
2004-12-30,58.25,58.25,58.25,58.25,10400,0.0,1.0
2004-12-31,59.400002,59.400002,59.400002,59.400002,7300,0.0,1.0
2005-01-03,60.549999,60.549999,60.549999,60.549999,3900,0.0,1.0
2005-01-04,61.75,61.75,61.75,61.75,6700,0.0,1.0
2005-01-05,62.950001,62.950001,62,62.5,27800,0.0,1.0
2005-01-06,63.75,63.75,61.299999,63.75,14100,0.0,1.0
2005-01-07,64.25,65,62.5,65,5400,0.0,1.0
2005-01-10,66,66.300003,64,66.25,5900,0.0,1.0
2005-01-11,67.5,67.550003,64.949997,66.25,6700,0.0,1.0
2005-01-12,64.949997,67,64.949997,65.400002,4200,0.0,1.0
2005-01-13,64.099998,64.099998,64.099998,64.099998,3100,0.0,1.0
2005-01-14,62.849998,62.849998,62.849998,62.849998,2400,0.0,1.0
2005-01-18,61.599998,61.599998,61.599998,61.599998,100,0.0,1.0
2005-01-19,60.400002,60.400002,60.400002,60.400002,300,0.0,1.0
2005-01-27,59.200001,59.200001,59.200001,59.200001,300,0.0,1.0
2005-01-28,58.049999,58.049999,58.049999,58.049999,1300,0.0,1.0
2005-01-31,56.900002,58.950001,56.900002,57.150002,31000,0.0,1.0
2005-02-01,56.049999,58.25,56.049999,58.25,7300,0.0,1.0
2005-02-02,57.200001,59.349998,57.200001,59.200001,6700,0.0,1.0
2005-02-03,60.25,60.349998,58.049999,60.200001,10800,0.0,1.0
2005-02-04,61.349998,61.349998,59,59,7000,0.0,1.0
2005-02-07,60.150002,60.150002,57.849998,57.849998,4100,0.0,1.0
2005-02-08,56.700001,59,56.700001,59,9500,0.0,1.0
2005-02-09,60.150002,60.150002,60.150002,60.150002,3000,0.0,1.0
2005-02-10,61.349998,61.349998,61.349998,61.349998,2200,0.0,1.0
2005-02-11,62.549999,62.549999,62.549999,62.549999,7100,0.0,1.0
2005-02-14,63.799999,63.799999,63.799999,63.799999,2300,0.0,1.0
2005-02-15,65.050003,65.050003,64,64.050003,27500,0.0,1.0
2005-02-16,63.900002,65.300003,63,64.300003,14500,0.0,1.0
2005-02-17,65.550003,65.550003,63.049999,63.049999,4300,0.0,1.0
2005-02-18,64.300003,64.300003,61.799999,61.799999,7900,0.0,1.0
2005-02-21,63,63,60.700001,62.950001,12800,0.0,1.0
2005-02-22,64.199997,64.199997,61.799999,62,3700,0.0,1.0
2005-02-23,61,62,60.799999,60.799999,3900,0.0,1.0
2005-02-24,61.900002,61.900002,59.599998,59.599998,1600,0.0,1.0
2005-02-25,58.5,58.5,58.450001,58.450001,800,0.0,1.0
2005-02-28,57.549999,59,57.299999,57.400002,2700,0.0,1.0
2005-03-01,58,58.5,56.650002,56.650002,2100,0.0,1.0
2005-03-02,56,57.75,55.549999,57.049999,6700,0.0,1.0
2005-03-03,58.150002,58.150002,57.049999,58.150002,19200,0.0,1.0
2005-03-04,59.299999,59.299999,57.049999,58.150002,13900,0.0,1.0
2005-03-07,59.299999,59.299999,59.299999,59.299999,900,0.0,1.0
2005-03-08,60.450001,60.450001,60.450001,60.450001,1100,0.0,1.0
2005-03-09,61.650002,61.650002,61.650002,61.650002,5400,0.0,1.0
2005-03-10,62.849998,62.849998,62.849998,62.849998,3500,0.0,1.0
2005-03-11,64.099998,64.099998,64.099998,64.099998,7900,0.0,1.0
2005-03-14,65.349998,65.349998,65.349998,65.349998,13100,0.0,1.0
2005-03-15,66.650002,66.650002,66.650002,66.650002,100,0.0,1.0
2005-03-16,67.949997,67.949997,67.949997,67.949997,300,0.0,1.0
2005-03-17,69.300003,69.300003,69.300003,69.300003,800,0.0,1.0
2005-03-18,70.650002,70.650002,70.650002,70.650002,1700,0.0,1.0
2005-03-21,72.050003,72.050003,72.050003,72.050003,1100,0.0,1.0
2005-03-22,73.449997,73.449997,73.449997,73.449997,7500,0.0,1.0
2005-03-23,74.900002,74.900002,74.900002,74.900002,800,0.0,1.0
2005-03-24,76.349998,76.349998,76.349998,76.349998,17500,0.0,1.0
2005-03-28,77.849998,77.849998,77.849998,77.849998,400,0.0,1.0
2005-03-29,79.400002,79.400002,79.400002,79.400002,8100,0.0,1.0
2005-03-30,80.949997,80.949997,77.849998,77.849998,13300,0.0,1.0
2005-03-31,76.699997,79.400002,76.550003,78.650002,8900,0.0,1.0
2005-04-01,80.199997,80.199997,77.099998,77.949997,5800,0.0,1.0
2005-04-04,79.400002,79.5,76.75,79,9600,0.0,1.0
2005-04-05,77.550003,80.400002,77.550003,77.800003,5100,0.0,1.0
2005-04-06,78,79,76.25,77.75,4200,0.0,1.0
2005-04-07,79.300003,79.300003,77.550003,77.550003,2800,0.0,1.0
2005-04-08,78,78.900002,78,78.300003,1300,0.0,1.0
2005-04-11,79.849998,79.849998,77.25,78.900002,10300,0.0,1.0
2005-04-12,79,79,78.099998,78.349998,4700,0.0,1.0
2005-04-13,78.900002,78.900002,76.800003,77.199997,2400,0.0,1.0
2005-04-15,75.699997,78,75.699997,77.75,3900,0.0,1.0
2005-04-18,77.75,77.75,76.349998,77.650002,3500,0.0,1.0
2005-04-19,79,79,76.099998,76.099998,1300,0.0,1.0
2005-04-20,74.599998,75,74.599998,74.599998,800,0.0,1.0
2005-04-21,73.800003,75,73.5,73.5,2000,0.0,1.0
2005-04-22,74,74,72.050003,72.050003,5600,0.0,1.0
2005-04-25,72,72.25,70.650002,72.099998,4600,0.0,1.0
2005-04-26,72,72,71,72,1400,0.0,1.0
2005-04-27,72,72,70.599998,70.599998,3300,0.0,1.0
2005-04-28,69.199997,71,69.199997,69.300003,2500,0.0,1.0
2005-04-29,68,69,67.949997,67.949997,11000,0.0,1.0
2005-05-02,68,68,66.599998,66.599998,3200,0.0,1.0
2005-05-03,65.300003,67.900002,65.300003,65.300003,4900,0.0,1.0
2005-05-04,64,64.5,64,64,6700,0.0,1.0
2005-05-05,63.5,64.25,62.75,63.049999,15200,0.0,1.0
2005-05-06,63,64.25,63,64.150002,9100,0.0,1.0
2005-05-09,65.050003,65.400002,65.050003,65.400002,13900,0.0,1.0
2005-05-10,66.699997,66.699997,66.699997,66.699997,10800,0.0,1.0
2005-05-11,68,68,68,68,1500,0.0,1.0
2005-05-12,69.349998,69.349998,69.349998,69.349998,100,0.0,1.0
2005-05-13,70.699997,70.699997,70.699997,70.699997,100,0.0,1.0
2005-05-16,72.099998,72.099998,72.099998,72.099998,900,0.0,1.0
2005-05-17,73.5,73.5,73.5,73.5,100,0.0,1.0
2005-05-18,74.949997,74.949997,74.949997,74.949997,1700,0.0,1.0
2005-05-19,76.400002,76.400002,76.400002,76.400002,200,0.0,1.0
2005-05-20,77.900002,77.900002,77.900002,77.900002,1100,0.0,1.0
2005-05-23,79.449997,79.449997,79.449997,79.449997,500,0.0,1.0
2005-05-24,81,81,81,81,2800,0.0,1.0
2005-05-25,82.599998,82.599998,82.599998,82.599998,1600,0.0,1.0
2005-05-26,84.25,84.25,84.25,84.25,1700,0.0,1.0
2005-05-27,85.900002,85.900002,83.150002,85.900002,52900,0.0,1.0
2005-05-30,87.5,87.550003,84.199997,84.199997,5600,0.0,1.0
2005-05-31,82.550003,83.5,82.550003,82.550003,9700,0.0,1.0
2005-06-01,80.900002,84.199997,80.900002,82.550003,18400,0.0,1.0
2005-06-02,84.150002,84.199997,82,84.199997,14200,0.0,1.0
2005-06-03,85.849998,85.849998,85.849998,85.849998,13300,0.0,1.0
2005-06-06,89.300003,89.300003,89.300003,89.300003,2500,0.0,1.0
2005-06-07,91.050003,91.050003,91.050003,91.050003,900,0.0,1.0
2005-06-08,92.849998,92.849998,92.849998,92.849998,1200,0.0,1.0
2005-06-09,94.699997,94.699997,94.699997,94.699997,2100,0.0,1.0
2005-06-10,96.550003,96.550003,96.550003,96.550003,600,0.0,1.0
2005-06-13,98.449997,98.449997,98.449997,98.449997,800,0.0,1.0
2005-06-14,100.400002,100.400002,96.5,98.650002,30800,0.0,1.0
2005-06-15,96.699997,100,96.699997,97.050003,16400,0.0,1.0
2005-06-16,97,98.949997,95.300003,97.5,11500,0.0,1.0
2005-06-17,98.900002,99.449997,97.5,99.449997,31000,0.0,1.0
2005-06-20,101.400002,101.400002,101.400002,101.400002,2500,0.0,1.0
2005-06-21,103.400002,103.400002,103.400002,103.400002,200,0.0,1.0
2005-06-22,105.449997,105.449997,105.449997,105.449997,1800,0.0,1.0
2005-06-23,107.550003,107.550003,107.550003,107.550003,900,0.0,1.0
2005-06-24,109.699997,109.699997,109.699997,109.699997,21100,0.0,1.0
2005-06-27,111.849998,111.849998,111.849998,111.849998,2500,0.0,1.0
2005-06-28,114.050003,114.050003,110.099998,113.949997,41600,0.0,1.0
2005-06-29,115,116.199997,112.050003,116,7000,0.0,1.0
2005-06-30,118,118.300003,114,117.900002,15800,0.0,1.0
2005-07-01,120.199997,120.25,120.199997,120.25,700,0.0,1.0
2005-07-04,122.650002,122.650002,122.650002,122.650002,200,0.0,1.0
2005-07-05,125.099998,125.099998,125.099998,125.099998,1900,0.0,1.0
2005-07-06,127.599998,127.599998,127.599998,127.599998,500,0.0,1.0
2005-07-07,130.149994,130.149994,130.149994,130.149994,1700,0.0,1.0
2005-07-08,132.75,132.75,132.75,132.75,21000,0.0,1.0
2005-07-11,135.399994,135.399994,135.399994,135.399994,2400,0.0,1.0
2005-07-12,138.100006,138.100006,138.100006,138.100006,1300,0.0,1.0
2005-07-13,140.850006,140.850006,140.850006,140.850006,200,0.0,1.0
2005-07-14,143.649994,143.649994,143.649994,143.649994,100,0.0,1.0
2005-07-15,146.5,146.5,146.5,146.5,600,0.0,1.0
2005-07-18,149.399994,149.399994,149.399994,149.399994,400,0.0,1.0
2005-07-19,152.350006,152.350006,152.350006,152.350006,700,0.0,1.0
2005-07-20,155.350006,155.350006,155.350006,155.350006,1000,0.0,1.0
2005-07-21,158.449997,158.449997,158.449997,158.449997,600,0.0,1.0
2005-07-22,161.600006,161.600006,161.600006,161.600006,1000,0.0,1.0
2005-07-25,164.800003,164.800003,164.800003,164.800003,500,0.0,1.0
2005-07-26,168.050003,168.050003,168.050003,168.050003,1600,0.0,1.0
2005-07-27,171.399994,171.399994,171.399994,171.399994,1900,0.0,1.0
2005-07-29,174.800003,174.800003,168,174.649994,52000,0.0,1.0
2005-08-01,178,178,171.199997,171.199997,4200,0.0,1.0
2005-08-02,167.800003,174.600006,167.800003,174.600006,41600,0.0,1.0
2005-08-03,178.050003,178.050003,177,178.050003,12900,0.0,1.0
2005-08-04,181.600006,181.600006,177,181.600006,16900,0.0,1.0
2005-08-05,185.199997,185.199997,185.199997,185.199997,4400,0.0,1.0
2005-08-08,188.899994,188.899994,188.899994,188.899994,4300,0.0,1.0
2005-08-09,192.649994,192.649994,192.649994,192.649994,4400,0.0,1.0
2005-08-10,196.5,196.5,196.5,196.5,6300,0.0,1.0
2005-08-11,200.399994,200.399994,200.399994,200.399994,5500,0.0,1.0
2005-08-12,204.399994,204.399994,204.399994,204.399994,6100,0.0,1.0
2005-08-16,208.449997,208.449997,208.449997,208.449997,4200,0.0,1.0
2005-08-17,212.600006,212.600006,212.600006,212.600006,4400,0.0,1.0
2005-08-18,216.850006,216.850006,216.850006,216.850006,2700,0.0,1.0
2005-08-19,221.149994,221.149994,221.149994,221.149994,3800,0.0,1.0
2005-08-22,225.550003,225.550003,225.550003,225.550003,900,0.0,1.0
2005-08-23,230.050003,230.050003,230.050003,230.050003,3300,0.0,1.0
2005-08-24,234.649994,234.649994,225.449997,234.600006,86500,0.0,1.0
2005-08-25,239.199997,239.25,239.199997,239.25,2900,0.0,1.0
2005-08-26,244,244,244,244,1000,0.0,1.0
2005-08-29,248.850006,248.850006,248.850006,248.850006,1800,0.0,1.0
2005-08-30,253.800003,253.800003,253.800003,253.800003,1200,0.0,1.0
2005-08-31,258.850006,258.850006,258.850006,258.850006,700,0.0,1.0
2005-09-01,264,264,264,264,1100,0.0,1.0
2005-09-02,269.25,269.25,269.25,269.25,8700,0.0,1.0
2005-09-05,274.600006,274.600006,263.899994,272.5,35300,0.0,1.0
2005-09-06,277.950012,277.950012,267.100006,277.950012,17500,0.0,1.0
2005-09-08,283.5,283.5,283.5,283.5,2100,0.0,1.0
2005-09-09,289.149994,289.149994,289.149994,289.149994,4200,0.0,1.0
2005-09-12,294.899994,294.899994,283.399994,294,37700,0.0,1.0
2005-09-13,299.850006,299.850006,288.5,299.850006,31100,0.0,1.0
2005-09-14,305.799988,305.799988,305.799988,305.799988,9400,1.46788,1.0
2005-09-15,311.899994,311.899994,311.899994,311.899994,1000,0.0,1.0
2005-09-16,318.100006,318.100006,318.100006,318.100006,2100,0.0,1.0
2005-09-19,324.450012,324.450012,324.450012,324.450012,5100,0.0,1.0
2005-09-20,330.899994,330.899994,330.899994,330.899994,11800,0.0,1.0
2005-09-21,337.5,337.5,324.299988,324.299988,16500,0.0,1.0
2005-09-22,319,319,317.850006,317.850006,5100,0.0,1.0
2005-09-23,311.5,311.5,311.5,311.5,100,0.0,1.0
2005-09-26,305.299988,305.299988,305.299988,305.299988,800,0.0,1.0
2005-09-27,299.200012,304.5,299.200012,299.200012,35300,0.0,1.0
2005-09-28,293.25,297,293.25,293.25,12600,0.0,1.0
2005-09-29,287.399994,287.399994,287.399994,287.399994,9600,0.0,1.0
2005-09-30,281.700012,281.700012,281.700012,281.700012,100,0.0,1.0
2005-10-03,276.100006,276.100006,276.100006,276.100006,5100,0.0,1.0
2005-10-04,270.600006,281.600006,270.600006,280,44700,0.0,1.0
2005-10-05,285,285,274.450012,274.450012,13800,0.0,1.0
2005-10-06,269,271.950012,269,269,24500,0.0,1.0
2005-10-07,263.649994,274.350006,263.649994,264.899994,22300,0.0,1.0
2005-10-10,259.649994,261,259.649994,259.700012,21700,0.0,1.0
2005-10-11,260,260,254.550003,254.850006,9600,0.0,1.0
2005-10-13,249.800003,249.800003,249.800003,249.800003,1100,0.0,1.0
2005-10-18,244.850006,244.850006,244.850006,244.850006,1800,0.0,1.0
2005-10-20,240,240,240,240,500,0.0,1.0
2005-10-24,235.25,235.25,235.25,235.25,800,0.0,1.0
2005-10-26,230.550003,230.550003,230.550003,230.550003,100,0.0,1.0
2005-11-07,221.449997,221.449997,221.449997,221.449997,600,0.0,1.0
2005-11-08,217.050003,217.050003,217.050003,217.050003,600,0.0,1.0
2005-11-09,212.75,212.75,212.75,212.75,500,0.0,1.0
2005-11-10,208.5,210.300003,208.5,208.5,24000,0.0,1.0
2005-11-11,204.350006,206,204.350006,204.350006,4900,0.0,1.0
2005-11-14,200.300003,206,200.300003,200.300003,7400,0.0,1.0
2005-11-16,196.300003,203.949997,196.300003,196.300003,11900,0.0,1.0
2005-11-17,192.399994,192.399994,192.399994,192.399994,2900,0.0,1.0
2005-11-18,188.600006,188.699997,188.600006,188.600006,4600,0.0,1.0
2005-11-21,184.850006,184.850006,184.850006,184.850006,4800,0.0,1.0
2005-11-22,181.199997,181.199997,181.199997,181.199997,300,0.0,1.0
2005-11-23,177.600006,177.600006,177.600006,177.600006,2100,0.0,1.0
2005-11-24,174.050003,174.050003,174.050003,174.050003,3900,0.0,1.0
2005-11-25,170.600006,170.600006,170.600006,170.600006,400,0.0,1.0
2005-11-28,163.899994,163.899994,163.899994,163.899994,2500,0.0,1.0
2005-11-29,160.649994,160.649994,160.649994,160.649994,1400,0.0,1.0
2005-11-30,157.449997,163.850006,157.449997,163.850006,14800,0.0,1.0
2005-12-01,167.100006,167.100006,167.100006,167.100006,2900,0.0,1.0
2005-12-02,170.399994,170.399994,170.399994,170.399994,3300,0.0,1.0
2005-12-05,173.800003,173.800003,173.800003,173.800003,600,0.0,1.0
2005-12-06,177.25,177.25,177.25,177.25,700,0.0,1.0
2005-12-07,180.75,180.75,180.75,180.75,3000,0.0,1.0
2005-12-08,184.350006,184.350006,184.350006,184.350006,7600,0.0,1.0
2005-12-09,188,188,188,188,12200,0.0,1.0
2005-12-12,191.75,191.75,190,191.75,41000,0.0,1.0
2005-12-13,195.550003,195.550003,195.550003,195.550003,5600,0.0,1.0
2005-12-14,199.449997,199.449997,199.449997,199.449997,6500,0.0,1.0
2005-12-15,203.399994,203.399994,203.399994,203.399994,3100,0.0,1.0
2005-12-16,207.449997,207.449997,207.449997,207.449997,18000,0.0,1.0
2005-12-19,211.550003,211.550003,207.149994,211.550003,13100,0.0,1.0
2005-12-20,215.75,215.75,211,215.75,22200,0.0,1.0
2005-12-21,220,220.050003,211.449997,211.449997,12400,0.0,1.0
2005-12-22,207.25,213,207.25,207.25,900,0.0,1.0
2005-12-23,203.149994,203.149994,203.149994,203.149994,600,0.0,1.0
2005-12-26,199.100006,199.100006,199.100006,199.100006,200,0.0,1.0
2005-12-28,195.149994,195.149994,195.149994,195.149994,200,0.0,1.0
2005-12-29,191.25,191.25,191.25,191.25,200,0.0,1.0
2005-12-30,187.449997,195.050003,187.449997,195.050003,15400,0.0,1.0
2006-01-02,198.949997,198.949997,196.050003,198.949997,13700,0.0,1.0
2006-01-03,202.899994,202.899994,202.899994,202.899994,4500,0.0,1.0
2006-01-04,206.949997,206.949997,198.850006,198.850006,19700,0.0,1.0
2006-01-05,202.699997,202.800003,194.899994,194.899994,12800,0.0,1.0
2006-01-06,191.5,196,191.050003,192.649994,15900,0.0,1.0
2006-01-09,190.050003,196.5,190,194.050003,6200,0.0,1.0
2006-01-10,190.600006,192,190.199997,192,1900,0.0,1.0
2006-01-12,189.5,190,188.199997,188.199997,3800,0.0,1.0
2006-01-13,188.199997,188.199997,184.449997,184.449997,4100,0.0,1.0
2006-01-16,180.800003,181,180.800003,180.800003,7900,0.0,1.0
2006-01-17,177.199997,179.899994,177.199997,177.199997,9900,0.0,1.0
2006-01-18,175,175,173.699997,173.699997,2200,0.0,1.0
2006-01-19,170.25,177.149994,170.25,175.649994,20700,0.0,1.0
2006-01-20,175,179.149994,175,177.350006,32500,0.0,1.0
2006-01-23,180.800003,180.800003,175,176.399994,12600,0.0,1.0
2006-01-24,179.899994,179.899994,175.100006,176.350006,21800,0.0,1.0
2006-01-25,179,179.850006,172.850006,172.850006,20900,0.0,1.0
2006-01-27,176,176.300003,169.399994,173.050003,10700,0.0,1.0
2006-01-30,176.5,176.5,176.5,176.5,33900,0.0,1.0
2006-01-31,180,180,180,180,2400,0.0,1.0
2006-02-01,183.600006,183.600006,183.600006,183.600006,3600,0.0,1.0
2006-02-02,187.25,187.25,187.25,187.25,5500,0.0,1.0
2006-02-03,190.949997,190.949997,190.949997,190.949997,8400,0.0,1.0
2006-02-06,194.75,194.75,194,194.75,32700,0.0,1.0
2006-02-07,198.600006,198.600006,198.600006,198.600006,1600,0.0,1.0
