date,open,high,low,close,volume,dividend,split
2007-09-27,70.970001,72.5,69,69.209999,869630,0.0,1.0
2007-09-28,69.495003,70.945,69,69.260002,669590,0.0,1.0
2007-10-01,71.625,72.5,69.709999,70.519997,2341290,0.0,1.0
2007-10-03,71,72.5,66.5,69.260002,964760,0.0,1.0
2007-10-04,69.555,69.589996,67.004997,67.785004,466260,0.0,1.0
2007-10-05,67.300003,68.879997,64.099998,65.644997,332420,0.0,1.0
2007-10-08,67,67,60.73,61.185001,348380,0.0,1.0
2007-10-09,61.849998,66,57.599998,64.019997,702060,0.0,1.0
2007-10-10,66,66.599998,63.009998,63.625,288460,0.0,1.0
2007-10-11,64,65,62.299999,64.165001,181960,0.0,1.0
2007-10-12,63.099998,66.5,62.200001,62.555,248510,0.0,1.0
2007-10-15,63.509998,64.739998,60.099998,63.119999,146410,0.0,1.0
2007-10-16,63.5,63.645,60.799999,61.16,177460,0.0,1.0
2007-10-17,56.700001,59.970001,56.549999,58.830002,122970,0.0,1.0
2007-10-18,59.834999,66,59,60.310001,584520,0.0,1.0
2007-10-19,58.009998,59.799999,55.5,56.575001,138750,0.0,1.0
2007-10-22,56,58.465,56,57.450001,89380,0.0,1.0
2007-10-23,58.5,60,58.5,59.264999,107910,0.0,1.0
2007-10-24,61.200001,61.5,59,59.419998,113200,0.0,1.0
2007-10-25,59.505001,60.095001,58,58.314999,46270,0.0,1.0
2007-10-26,58.599998,67,58.5,64.025002,622550,0.0,1.0
2007-10-29,65.519997,66.800003,63.799999,64.404999,246860,0.0,1.0
2007-10-30,64.5,70.5,62,69.389999,794260,0.0,1.0
2007-10-31,69.480003,79,69.480003,75.449997,1384260,0.0,1.0
2007-11-01,76.370003,77.5,74.5,75.464996,455730,0.0,1.0
2007-11-02,74,78.464996,74,76.184998,492820,0.0,1.0
2007-11-05,75,77.379997,75,75.815002,137590,0.0,1.0
2007-11-06,76.800003,77.470001,71,72.864998,97190,0.0,1.0
2007-11-07,74,75.800003,70.165001,70.165001,70470,0.0,1.0
2007-11-08,64.5,73.699997,64.5,66.720001,64070,0.0,1.0
2007-11-12,61.299999,72,61.299999,68.480003,74420,0.0,1.0
2007-11-13,66.800003,72.5,66.800003,70.099998,70200,0.0,1.0
2007-11-14,71.5,76.5,71.050003,72.535004,203150,0.0,1.0
2007-11-15,74.5,75.099998,73.199997,74.565002,125380,0.0,1.0
2007-11-16,74.769997,76.099998,72.900002,75.239998,133290,0.0,1.0
2007-11-19,74.800003,76.790001,73.5,73.5,41300,0.0,1.0
2007-11-20,75,75.900002,71.230003,73,57700,0.0,1.0
2007-11-21,73.400002,74,70.099998,72.389999,56130,0.0,1.0
2007-11-22,71.224998,71.230003,67.400002,69.900002,38050,0.0,1.0
2007-11-23,70,72.5,67.699997,68.699997,17370,0.0,1.0
2007-11-26,71.699997,75,69.5,72.099998,49520,0.0,1.0
2007-11-27,72.800003,72.800003,68.5,69.474998,27190,0.0,1.0
2007-11-28,71,72.5,70.205002,70.830002,24800,0.0,1.0
2007-11-29,71,73.400002,70.824997,72.599998,47530,0.0,1.0
2007-11-30,73.599998,73.699997,72.800003,73.040001,24870,0.0,1.0
2007-12-03,73.5,74.195,72.510002,72.860001,12790,0.0,1.0
2007-12-04,73.010002,77.5,72.809998,75.82,94450,0.0,1.0
2007-12-05,76.5,79.900002,74.800003,76.675003,346560,0.0,1.0
2007-12-06,72.125,78.364998,72.125,75.110001,101430,0.0,1.0
2007-12-07,77.400002,77.400002,75,75.610001,35850,0.0,1.0
2007-12-10,76,77.199997,75.050003,75.709999,20230,0.0,1.0
2007-12-11,76.894997,76.894997,75,75.105003,42480,0.0,1.0
2007-12-12,71.625,79.300003,71.625,76.919998,118530,0.0,1.0
2007-12-13,77.5,78.400002,76.510002,77.529999,61130,0.0,1.0
2007-12-14,78.5,89.900002,77.599998,87.495003,995180,0.0,1.0
2007-12-17,88.980003,92.489998,80.099998,81.394997,357140,0.0,1.0
2007-12-18,80,85,77.599998,80.915001,129820,0.0,1.0
2007-12-19,82.900002,97.095001,82.900002,97.010002,1228930,0.0,1.0
2007-12-20,105,105,84.519997,86.834999,911800,0.0,1.0
2007-12-24,88.199997,89.949997,85.199997,87.550003,104210,0.0,1.0
2007-12-26,89,101,89,95.254997,1144560,0.0,1.0
2007-12-27,96.5,106.400002,95.400002,97.974998,1273490,0.0,1.0
2007-12-28,97,99.900002,95.5,96.574997,137060,0.0,1.0
2007-12-31,97.5,105.300003,97.199997,100.07,305920,0.0,1.0
2008-01-01,100.300003,103.5,98.400002,99.055,160240,0.0,1.0
2008-01-02,100.5,102,97,97.785004,77240,0.0,1.0
2008-01-03,97.099998,99.669998,95.209999,96.120003,75140,0.0,1.0
2008-01-04,97.5,100,96.699997,98.754997,117850,0.0,1.0
2008-01-07,98.099998,103.459999,96.714996,99.224998,105480,0.0,1.0
2008-01-08,99.849998,114.199997,99.504997,102.875,853270,0.0,1.0
2008-01-09,101.610001,103.400002,97.309998,98.830002,108690,0.0,1.0
2008-01-10,99.769997,102.5,90.510002,91.769997,104480,0.0,1.0
2008-01-11,94,94,85.125,92.099998,57220,0.0,1.0
2008-01-14,92.099998,98,91.105003,92.790001,58340,0.0,1.0
2008-01-15,94,96.300003,92,92,24630,0.0,1.0
2008-01-16,89.824997,93.5,88.599998,90.099998,61860,0.0,1.0
2008-01-17,90.5,93.400002,90.010002,90.010002,26040,0.0,1.0
2008-01-18,89.699997,91.800003,85,87.07,28420,0.0,1.0
2008-01-21,87.5,88.5,81.199997,85.93,50220,0.0,1.0
2008-01-22,81.900002,83.900002,68.75,82.235001,19910,0.0,1.0
2008-01-23,86,89.800003,80.099998,85.949997,28270,0.0,1.0
2008-01-24,87.5,88.400002,76,77.5,10960,0.0,1.0
2008-01-25,79.5,88,78,84.379997,27930,0.0,1.0
2008-01-28,80,87,80,84.665001,8850,0.0,1.0
2008-01-29,88,91,82.010002,82.099998,9560,0.0,1.0
2008-01-30,82.099998,85,80.099998,82.089996,16140,0.0,1.0
2008-01-31,80,82,79,79,10060,0.0,1.0
2008-02-01,81.5,82.5,77,79.205002,15600,0.0,1.0
2008-02-04,82.199997,85.900002,82.199997,84.480003,17430,0.0,1.0
2008-02-05,82.504997,86.199997,82.504997,85.169998,7680,0.0,1.0
2008-02-06,75.535004,85.5,75.535004,84.425003,4230,0.0,1.0
2008-02-07,89.5,89.5,81.699997,86.5,6020,0.0,1.0
2008-02-08,85.989998,85.989998,76.300003,78.324997,9450,0.0,1.0
2008-02-11,68.800003,79.290001,68.800003,72.379997,23170,0.0,1.0
2008-02-12,73.099998,74.5,70.300003,73.699997,3170,0.0,1.0
2008-02-13,73.900002,81.900002,73,80.5,32780,0.0,1.0
2008-02-14,81.900002,83.5,81,82.504997,22790,0.0,1.0
2008-02-15,82.199997,85.699997,80.110001,85.699997,69900,0.0,1.0
2008-02-18,89,89,84.5,85,4530,0.0,1.0
2008-02-19,85.5,86,83.105003,83.150002,4260,0.0,1.0
2008-02-20,78,86.089996,78,85.495003,10750,0.0,1.0
2008-02-21,86,86,84.605003,85,3690,0.0,1.0
2008-02-22,85.644997,87,84.550003,85.510002,8510,0.0,1.0
2008-02-25,85,86,84.415001,85,31610,0.0,1.0
2008-02-26,85.099998,87.5,85.099998,85.495003,13070,0.0,1.0
2008-02-27,85,86,84.5,85.584999,59060,0.0,1.0
2008-02-28,86.199997,86.199997,83.099998,84.5,5420,0.0,1.0
2008-02-29,81.5,90,81.5,89.129997,22140,0.0,1.0
2008-03-03,86.110001,86.110001,82.699997,82.775002,2850,0.0,1.0
2008-03-04,81.945,84.769997,81.5,84.019997,12120,0.0,1.0
2008-03-05,80.010002,83.970001,78.214996,81.925003,75920,0.0,1.0
2008-03-07,79,79,72.605003,75.485001,8570,0.0,1.0
2008-03-10,71.110001,72.400002,62,70.334999,23890,0.0,1.0
2008-03-11,73.699997,76,73.699997,76,4490,0.0,1.0
2008-03-12,76.5,85,76.5,79,8820,0.0,1.0
2008-03-13,76.099998,77.504997,73.5,75.035004,12480,0.0,1.0
2008-03-14,79.845001,81.300003,75.114998,79.980003,9010,0.0,1.0
2008-03-17,74.025002,77.790001,74.025002,76.014999,10980,0.0,1.0
2008-03-18,75.010002,76.699997,75,75,6050,0.0,1.0
2008-03-19,77.099998,80.400002,75.599998,78.014999,14830,0.0,1.0
2008-03-24,77.5,78.699997,76.5,77.684998,18380,0.0,1.0
2008-03-25,74.5,81.900002,74.5,79.080002,41670,0.0,1.0
2008-03-26,81,83,78.400002,79.5,250770,0.0,1.0
2008-03-27,78.125,81.25,77.510002,81,10740,0.0,1.0
2008-03-28,80.699997,80.699997,79.199997,80.099998,6570,0.0,1.0
2008-03-31,80.300003,83,78.199997,79.995003,126840,0.0,1.0
2008-04-01,81,81,79,80.800003,3410,0.0,1.0
2008-04-02,81,83,80,81.300003,4350,0.0,1.0
2008-04-03,82.400002,82.400002,79.099998,80.699997,2930,0.0,1.0
2008-04-04,82.800003,82.800003,79,80.599998,1550,0.0,1.0
2008-04-07,82.599998,82.599998,78,80.614998,510,0.0,1.0
2008-04-08,80.809998,86,80.050003,82.355003,4010,0.0,1.0
2008-04-09,82.5,82.5,80.5,81.800003,4050,0.0,1.0
2008-04-10,79.349998,83,79.349998,83,95050,0.0,1.0
2008-04-11,84,84,80.199997,82.5,6320,0.0,1.0
2008-04-15,83,83,80.32,82,1300,0.0,1.0
2008-04-16,82.5,83,82,82.5,3050,0.0,1.0
2008-04-17,82.699997,83.5,81.535004,82.504997,7200,0.0,1.0
2008-04-21,83.195,83.199997,81.550003,81.550003,850,0.0,1.0
2008-04-22,79.915001,83.470001,76.800003,83.470001,1170,0.0,1.0
2008-04-23,82.900002,82.900002,80.510002,82.5,3540,0.0,1.0
2008-04-24,82.5,82.5,81.5,82.400002,2420,0.0,1.0
2008-04-25,83.699997,83.699997,81,82.900002,401840,0.0,1.0
2008-04-28,82.5,82.900002,81.150002,82.5,3970,0.0,1.0
2008-04-29,83.794998,84,81.800003,82,14880,0.0,1.0
2008-04-30,83.495003,83.495003,81,83,5580,0.0,1.0
2008-05-02,83.995003,83.995003,81.510002,82,2770,0.0,1.0
2008-05-05,83,84,82,83,30860,0.0,1.0
2008-05-06,78.165001,83.800003,78.165001,83.199997,9500,0.0,1.0
2008-05-07,83.099998,83.099998,82.099998,83,1210,0.0,1.0
2008-05-08,80.110001,83.300003,80.110001,83.300003,2810,0.0,1.0
2008-05-09,82.5,83.394997,82,82,2570,0.0,1.0
2008-05-12,84,84,80,83.434998,21050,0.0,1.0
2008-05-13,83.495003,83.495003,81.5,83,2320,0.0,1.0
2008-05-14,83.495003,83.495003,82.025002,82.025002,2880,0.0,1.0
2008-05-15,83.900002,83.900002,82.5,83.400002,1630,0.0,1.0
2008-05-16,81,82.489998,80.099998,80.5,6180,0.0,1.0
2008-05-20,84.495003,87,82.5,85.605003,34350,0.0,1.0
2008-05-21,86.5,91.800003,85.099998,89,34150,0.0,1.0
2008-05-22,88,89.934998,86,87.800003,8740,0.0,1.0
2008-05-23,88.900002,88.900002,84.400002,85,8970,0.0,1.0
2008-05-26,83,89.699997,83,86.199997,3230,0.0,1.0
2008-05-27,83.5,86.065002,83,84.599998,4340,0.0,1.0
2008-05-28,85.860001,86.849998,83.5,84,9910,0.0,1.0
2008-05-29,85,85,82.620003,84.5,3020,0.0,1.0
2008-05-30,85.495003,85.495003,82.300003,84,570,0.0,1.0
2008-06-02,85,85,80,83.900002,3940,0.0,1.0
2008-06-03,82.394997,82.394997,80.004997,81,1180,0.0,1.0
2008-06-04,82.595001,82.595001,77.900002,80,2440,0.0,1.0
2008-06-05,81.5,81.5,77.519997,78.754997,430,0.0,1.0
2008-06-06,80.699997,80.699997,76,77.5,790,0.0,1.0
2008-06-09,75,75.400002,73.305,74.5,4680,0.0,1.0
2008-06-10,74.495003,76.5,69.900002,73.214996,11540,0.0,1.0
2008-06-11,73.199997,74.43,73.099998,74.43,3420,0.0,1.0
2008-06-12,72.5,76.900002,72.5,76,8330,0.0,1.0
2008-06-13,77.699997,77.699997,73.5,76.5,3900,0.0,1.0
2008-06-16,76.199997,76.5,74,76,9170,0.0,1.0
2008-06-17,78.279999,78.279999,76,78,2490,0.0,1.0
2008-06-18,77.989998,78.5,75.199997,77.695,18760,0.0,1.0
2008-06-19,77.900002,84.5,76.525002,78.080002,233570,0.0,1.0
2008-06-20,79.300003,80.699997,76.699997,77.559998,31910,0.0,1.0
2008-06-23,75.529999,77.400002,72.5,73.169998,20910,0.0,1.0
2008-06-24,76.440002,76.440002,70.5,71.964996,8970,0.0,1.0
2008-06-25,72.199997,72.199997,68.300003,71.559998,10350,0.0,1.0
2008-06-26,71.599998,75.400002,71.599998,74.065002,15300,0.0,1.0
2008-06-27,73.32,75.989998,72.199997,73.620003,7950,0.0,1.0
2008-06-30,73.894997,77,71.824997,74.889999,27950,0.0,1.0
2008-07-01,75,75,73.214996,75,7300,0.0,1.0
2008-07-02,74,78,71.504997,76.790001,9660,0.0,1.0
2008-07-03,79,80,71.010002,77,28270,0.0,1.0
2008-07-04,74.099998,80.400002,74.099998,78.510002,9790,0.0,1.0
2008-07-07,78,78,75,77.389999,19850,0.0,1.0
2008-07-08,75.025002,77.300003,73.599998,75.014999,21620,0.0,1.0
2008-07-09,76.489998,77.364998,75.5,76.290001,4930,0.0,1.0
2008-07-10,77.870003,78.400002,75.599998,77,8850,0.0,1.0
2008-07-11,76.495003,76.900002,75,75.760002,3770,0.0,1.0
2008-07-14,78.375,78.375,74,75.5,1970,0.0,1.0
2008-07-15,77,77,73,74.135002,4520,0.0,1.0
2008-07-16,77.480003,77.480003,72.605003,74.699997,2350,0.0,1.0
2008-07-17,76.985001,76.985001,72.815002,75,1140,0.0,1.0
2008-07-18,71.754997,75.900002,71.754997,75.699997,750,0.0,1.0
2008-07-21,77.400002,77.489998,72.5,72.544998,300750,0.0,1.0
2008-07-22,75.044998,75.044998,73.510002,74.940002,2620,0.0,1.0
2008-07-23,79.800003,80,73.605003,77.745003,6920,0.0,1.0
2008-07-24,79.995003,79.995003,75.620003,75.900002,910,0.0,1.0
2008-07-25,75,76.5,73,75,2330,0.0,1.0
2008-07-28,75,75,73.555,75,110,0.0,1.0
2008-07-29,76.695,76.695,72.5,72.5,2200,0.0,1.0
2008-07-30,78.394997,78.394997,74.900002,75.5,1420,0.0,1.0
2008-07-31,83.5,83.5,73.199997,73.904999,570,0.0,1.0
2008-08-01,76.5,76.989998,72.800003,74.769997,6510,0.0,1.0
2008-08-04,77.199997,77.199997,74,75.699997,4380,0.0,1.0
2008-08-05,77,77,71.754997,73.110001,5000,0.0,1.0
2008-08-06,75,76.5,74,75.099998,1700,0.0,1.0
2008-08-07,75.800003,75.800003,73.5,75,1500,0.0,1.0
2008-08-08,75.900002,76.400002,73,75,13000,0.0,1.0
2008-08-11,76.894997,76.894997,73.300003,74,2750,0.0,1.0
2008-08-12,76.790001,76.790001,75,75.394997,140,0.0,1.0
2008-08-13,75,78,74,76.550003,15000,0.0,1.0
2008-08-14,77.294998,77.294998,73,73.400002,1720,0.0,1.0
2008-08-18,75,75,70,71.165001,7020,0.0,1.0
2008-08-19,71.800003,71.800003,65.599998,69.404999,6490,0.0,1.0
2008-08-20,69.394997,70.900002,69,70,3050,0.0,1.0
2008-08-21,70.989998,70.989998,67.5,68.184998,340,0.0,1.0
2008-08-22,70,70,65.050003,66,4350,0.0,1.0
2008-08-25,69.889999,69.889999,65.254997,67,1720,0.0,1.0
2008-08-26,67.800003,67.800003,64.010002,64.760002,4270,0.0,1.0
2008-08-27,65.860001,66.885002,65,66.550003,2820,0.0,1.0
2008-08-28,67.974998,67.974998,62.525002,66.495003,6260,0.0,1.0
2008-08-29,69.800003,69.800003,60.555,67.900002,4140,0.0,1.0
2008-09-01,68.794998,68.794998,65.199997,66.389999,490,0.0,1.0
2008-09-02,72.099998,72.099998,63.5,65.300003,14490,0.0,1.0
2008-09-04,65,67.095001,65,66.5,900,0.0,1.0
2008-09-05,74.989998,74.989998,65.309998,65.995003,1220,0.0,1.0
2008-09-08,66,67,66,66,2630,0.0,1.0
2008-09-09,64,66,63.5,65.900002,1910,0.0,1.0
2008-09-10,60.869999,67.495003,60.869999,65,760,0.0,1.0
2008-09-11,65,66.900002,63.5,64.699997,1790,0.0,1.0
2008-09-12,65.400002,65.400002,63.509998,64.400002,1080,0.0,1.0
2008-09-15,64.800003,64.900002,59.904999,61.549999,3660,0.0,1.0
2008-09-16,57.5,61.974998,55.650002,61.974998,5210,0.0,1.0
2008-09-17,62,62,60,60.009998,170,0.0,1.0
2008-09-18,55,60,51,58,2830,0.0,1.0
2008-09-19,60,60,58.900002,59,220,0.0,1.0
2008-09-22,64.5,65,57.5,59.900002,800,0.0,1.0
2008-09-23,59.994999,59.994999,55.555,58.895,630,2.72690,1.0
2008-09-24,57.5,62.900002,57.5,61.064999,3740,0.0,1.0
2008-09-25,60.5,62,57.5,62,6800,0.0,1.0
2008-09-26,60,60,59.950001,59.950001,120,0.0,1.0
2008-09-29,62.5,62.5,54.790001,59.93,10240,0.0,1.0
2008-09-30,59.93,62,56,61.994999,6460,0.0,1.0
2008-10-01,60,61,58,58,2550,0.0,1.0
2008-10-03,59.200001,62.794998,55.099998,56.400002,4480,0.0,1.0
2008-10-06,58.5,58.5,50,53.994999,2860,0.0,1.0
2008-10-07,57,57,49.5,55,2580,0.0,1.0
2008-10-08,54.939999,54.939999,43.625,48.494999,13180,0.0,1.0
2008-10-10,42.5,45,42.5,43.5,1920,0.0,1.0
2008-10-13,45,51,40.970001,50.799999,3880,0.0,1.0
2008-10-14,53,53,45.110001,50,4920,0.0,1.0
2008-10-15,49,49.294998,45.32,49.200001,500,0.0,1.0
2008-10-16,42.509998,48,39.365002,45.82,59200,0.0,1.0
2008-10-17,49.860001,49.860001,39.130001,44,6060,0.0,1.0
2008-10-20,49.400002,49.400002,39.220001,40.990002,11440,0.0,1.0
2008-10-21,47.900002,47.900002,40.599998,42.389999,1390,0.0,1.0
2008-10-22,41.5,43,39.509998,40.5,3430,0.0,1.0
2008-10-23,40.200001,41,39,41,1170,0.0,1.0
2008-10-24,40,40.099998,35.404999,35.5,2430,0.0,1.0
2008-10-27,31.709999,35.5,31,34,12980,0.0,1.0
2008-10-29,43.150002,43.299999,35,38.150002,53269,0.0,1.0
2008-10-31,40,41.900002,36.5,38,13116,0.0,1.0
2008-11-03,38,39.5,36,38.400002,9702,0.0,1.0
2008-11-04,36.650002,38.450001,36.650002,37.900002,4965,0.0,1.0
2008-11-05,39.599998,39.599998,34.549999,37.900002,10083,0.0,1.0
2008-11-06,35,38.400002,34.75,36,11752,0.0,1.0
2008-11-07,37.950001,37.950001,33,33.799999,14579,0.0,1.0
2008-11-10,35,36,33.950001,34,12360,0.0,1.0
2008-11-11,35,35,32,32.700001,4837,0.0,1.0
2008-11-12,33,33,29.1,31.4,8120,0.0,1.0
2008-11-14,32,32,28.6,30.200001,4428,0.0,1.0
2008-11-17,30,33,28.1,32,1638,0.0,1.0
2008-11-18,31,31.700001,28.5,29.4,743,0.0,1.0
2008-11-19,30,31,28.549999,30.700001,800377,0.0,1.0
2008-11-20,30,30,27.15,28,791,0.0,1.0
2008-11-21,29,29,26.75,27.200001,1289,0.0,1.0
2008-11-24,30,31,27.049999,28.65,2376,0.0,1.0
2008-11-25,30,30,28,29,504,0.0,1.0
2008-11-26,29.5,29.5,25.950001,28,1081,0.0,1.0
2008-11-28,29,29,27,28,479,0.0,1.0
2008-12-01,29.5,29.5,25.5,28.450001,3055,0.0,1.0
2008-12-02,28.950001,28.950001,26.5,26.549999,833,0.0,1.0
2008-12-03,28.799999,28.799999,26,27.799999,1044,0.0,1.0
2008-12-04,28,28.4,26.25,27,5657,0.0,1.0
2008-12-05,27,28,26.549999,27.5,2602,0.0,1.0
2008-12-08,28.799999,28.799999,27,28.5,2035,0.0,1.0
2008-12-10,28,28,26.75,27.700001,4542,0.0,1.0
2008-12-11,27.9,28,26.5,27.9,1633,0.0,1.0
2008-12-12,27.9,27.950001,26.1,27.5,2293,0.0,1.0
2008-12-15,28.9,28.950001,27.799999,28.9,10801,0.0,1.0
2008-12-16,29.9,29.9,28,28.85,6495,0.0,1.0
2008-12-17,32,32.099998,27.15,29.799999,1012568,0.0,1.0
2008-12-18,29.9,34.599998,29.9,34.349998,302525,0.0,1.0
2008-12-19,34.299999,34.299999,30,30.549999,130341,0.0,1.0
2008-12-22,31.299999,31.5,29.15,29.5,14217,0.0,1.0
2008-12-23,29.799999,29.799999,26,27.700001,22316,0.0,1.0
2008-12-24,26.25,27.25,25.4,26.049999,20724,0.0,1.0
2008-12-26,27,27.700001,23.15,23.6,22718,0.0,1.0
2008-12-29,25,25,23.049999,24.049999,9488,0.0,1.0
2008-12-30,24.950001,24.950001,23.25,24.15,9215,0.0,1.0
2008-12-31,24.25,25,23.85,24.200001,13356,0.0,1.0
2009-01-02,28,28.5,26.549999,26.65,19680,0.0,1.0
2009-01-05,27.85,27.85,26.299999,27,9773,0.0,1.0
2009-01-06,26.4,28.6,26.4,27,20363,0.0,1.0
2009-01-07,27.950001,27.950001,23.700001,24,15575,0.0,1.0
2009-01-09,21.5,23.700001,21.5,23.299999,15009,0.0,1.0
2009-01-12,23.5,24,22.25,23.5,8843,0.0,1.0
2009-01-13,23,23.450001,22,22.85,13222,0.0,1.0
2009-01-14,22,22.6,20.950001,21.299999,13139,0.0,1.0
2009-01-15,22,22,20.1,21.5,8752,0.0,1.0
2009-01-16,21,21.5,20.6,21.200001,5957,0.0,1.0
2009-01-19,22,22,19.75,20.200001,16131,0.0,1.0
2009-01-20,19.799999,20.25,19.5,20,5165,0.0,1.0
2009-01-21,20,20.9,19.299999,20,6339,0.0,1.0
2009-01-22,20,20.5,19.1,19.85,9935,0.0,1.0
2009-01-23,19.25,22.950001,19.25,22.200001,284573,0.0,1.0
2009-01-27,23.200001,25.5,21.549999,21.85,167508,0.0,1.0
2009-01-28,23.700001,23.700001,21.15,21.5,7252,0.0,1.0
2009-01-29,23,23,21,21.6,6412,0.0,1.0
2009-01-30,21,21.799999,20.75,21.75,11669,0.0,1.0
2009-02-02,21.5,21.75,20.75,21,5352,0.0,1.0
