date,open,high,low,close,volume,dividend,split
2000-03-21,135.100006,139.899994,129,129,2900,0.0,1.0
2000-03-22,130,139.300003,130,137,5400,0.0,1.0
2000-03-23,135,137,126.050003,126.050003,15100,0.0,1.0
2000-03-24,129,129,116,127,6700,0.0,1.0
2000-03-27,137,137.149994,125,133,5700,0.0,1.0
2000-03-28,133,133.449997,126.099998,126.099998,6900,0.0,1.0
2000-03-29,125.5,126,120,121.349998,3500,0.0,1.0
2000-03-30,121.349998,121.349998,111.650002,112.25,4000,0.0,1.0
2000-03-31,119.599998,119.699997,105,106,7100,0.0,1.0
2000-04-03,109.949997,110,102,102.050003,2700,0.0,1.0
2000-04-04,97.550003,108.849998,93.900002,93.900002,3900,0.0,1.0
2000-04-05,90,93,88.75,88.75,800,0.0,1.0
2000-04-06,87,90,84,89,8800,0.0,1.0
2000-04-07,96,96.099998,96,96.099998,12600,0.0,1.0
2000-04-10,102.5,103.75,102.5,103.75,500,0.0,1.0
2000-04-11,103.75,103.75,103.75,103.75,0,0.0,1.0
2000-04-12,114,120,114,118.5,7400,0.0,1.0
2000-04-13,111.099998,115.25,109.599998,114.5,8800,0.0,1.0
2000-04-14,114.5,114.5,114.5,114.5,0,0.0,1.0
2000-04-17,105.349998,105.349998,105.349998,105.349998,15,0.0,1.0
2000-04-18,111,111,96.949997,96.949997,6000,0.0,1.0
2000-04-19,100,102,97,100,3400,0.0,1.0
2000-04-20,96.25,103,94,99.199997,2200,0.0,1.0
2000-04-21,99.199997,99.199997,99.199997,99.199997,0,0.0,1.0
2000-04-24,99.199997,99.199997,99.199997,99.199997,0,0.0,1.0
2000-04-25,90.300003,92,89.349998,91,2400,0.0,1.0
2000-04-26,91,91,91,91,0,0.0,1.0
2000-04-27,96.050003,97,94.949997,95,2500,0.0,1.0
2000-04-28,94,94.5,93,93.5,1100,0.0,1.0
2000-05-01,93.5,93.5,93.5,93.5,0,0.0,1.0
2000-05-02,90,90,87,87,1400,0.0,1.0
2000-05-03,87,87,87,87,0,0.0,1.0
2000-05-04,86,86,83,83.849998,1600,0.0,1.0
2000-05-05,83.849998,83.849998,83.849998,83.849998,0,0.0,1.0
2000-05-08,86,87,85,86.650002,2300,0.0,1.0
2000-05-09,86.650002,86.650002,86.650002,86.650002,0,0.0,1.0
2000-05-10,81,84,79,79,900,0.0,1.0
2000-05-11,77,78.5,72.699997,72.699997,2600,0.0,1.0
2000-05-12,70,70,66.900002,67.650002,2800,0.0,1.0
2000-05-15,65,69.400002,65,69.400002,1200,0.0,1.0
2000-05-16,67.75,69,67.5,69,1400,0.0,1.0
2000-05-17,69.849998,69.849998,65.099998,65.550003,500,0.0,1.0
2000-05-18,68,70,66,70,1300,0.0,1.0
2000-05-19,69.949997,70,65.099998,65.099998,1000,0.0,1.0
2000-05-22,65.050003,65.050003,59.900002,59.900002,2300,0.0,1.0
2000-05-23,59.299999,61,59,59.5,1300,0.0,1.0
2000-05-24,59,60,59,60,100,0.0,1.0
2000-05-25,59,59,57.099998,57.099998,1600,0.0,1.0
2000-05-26,52.650002,58.950001,52.549999,52.700001,2900,0.0,1.0
2000-05-29,52.5,56.900002,52.5,56.900002,2300,0.0,1.0
2000-05-30,59,61.400002,59,61.400002,1000,0.0,1.0
2000-05-31,65,66.300003,63.25,63.25,4700,0.0,1.0
2000-06-01,66,68.300003,65,68.300003,1600,0.0,1.0
2000-06-02,68.900002,73.75,68.900002,73.75,2200,0.0,1.0
2000-06-05,79.599998,79.599998,79.599998,79.599998,900,0.0,1.0
2000-06-06,85.949997,85.949997,80,84.400002,2500,0.0,1.0
2000-06-07,85,89,83.25,86.300003,2300,0.0,1.0
2000-06-08,86.949997,86.949997,83,84,1200,0.0,1.0
2000-06-09,83,84,77.300003,78.599998,3500,0.0,1.0
2000-06-12,82,82,75,76.949997,600,0.0,1.0
2000-06-13,76.5,76.5,73,73,1000,0.0,1.0
2000-06-14,74.699997,75,74.699997,75,200,0.0,1.0
2000-06-15,75,78.5,73.75,76,900,0.0,1.0
2000-06-16,73.099998,78,73.099998,77.800003,2500,0.0,1.0
2000-06-19,77.800003,77.800003,77.800003,77.800003,0,0.0,1.0
2000-06-20,81.5,85.300003,80.75,85.050003,10600,0.0,1.0
2000-06-21,84.300003,86.900002,83.5,84.25,6600,0.0,1.0
2000-06-22,83.150002,83.150002,78.25,80,3700,0.0,1.0
2000-06-23,80.349998,80.400002,75,77.800003,1600,0.0,1.0
2000-06-26,77,79.400002,76.099998,76.699997,1100,0.0,1.0
2000-06-27,75.550003,76,74.099998,76,1000,0.0,1.0
2000-06-28,75.050003,75.050003,74.349998,74.349998,700,0.0,1.0
2000-06-29,74.5,75,73,73.300003,1100,0.0,1.0
2000-06-30,73,74,70.550003,73,1500,0.0,1.0
2000-07-03,69.349998,70,68.099998,70,800,0.0,1.0
2000-07-04,65.050003,70,64.449997,65.349998,2700,0.0,1.0
2000-07-05,67.949997,68,66,67.849998,1100,0.0,1.0
2000-07-06,68.949997,69,68.800003,69,100,0.0,1.0
2000-07-07,69,69,69,69,0,0.0,1.0
2000-07-10,69,69,69,69,0,0.0,1.0
2000-07-11,67,67,62.599998,63.75,5100,0.0,1.0
2000-07-12,64.900002,65,63.450001,65,2500,0.0,1.0
2000-07-13,64.150002,66.900002,64.099998,65.25,600,0.0,1.0
2000-07-14,64.25,65,63,63.099998,2200,0.0,1.0
2000-07-17,62,63.049999,62,63,300,0.0,1.0
2000-07-18,63,66,63,64.849998,1200,0.0,1.0
2000-07-19,63.150002,63.150002,63.099998,63.099998,91,0.0,1.0
2000-07-20,63.099998,63.099998,61.5,61.5,300,0.0,1.0
2000-07-21,63,64,61.599998,62,600,0.0,1.0
2000-07-24,62,62,62,62,0,0.0,1.0
2000-07-25,59.849998,61.75,59,61.200001,1600,0.0,1.0
2000-07-26,63,63.950001,63,63,800,0.0,1.0
2000-07-27,63,63,63,63,0,0.0,1.0
2000-07-28,62.950001,63,60,61.849998,800,0.0,1.0
2000-07-31,57,60.700001,57,60.700001,800,0.0,1.0
2000-08-01,56.200001,57,55.849998,55.849998,1700,0.0,1.0
2000-08-02,57.450001,58,57,57,500,0.0,1.0
2000-08-03,56.049999,57.599998,56.049999,57.049999,800,0.0,1.0
2000-08-04,56,56,54.200001,54.25,4200,0.0,1.0
2000-08-07,50.099998,50.5,50,50.5,600,0.0,1.0
2000-08-08,50.349998,53.299999,50.299999,51.200001,900,0.0,1.0
2000-08-09,53.900002,55.25,53.900002,55.25,2300,0.0,1.0
2000-08-10,54.049999,56,54.049999,55.950001,1400,0.0,1.0
2000-08-11,53.049999,54,52.049999,52.5,2400,0.0,1.0
2000-08-14,51.049999,53.150002,50.75,52.349998,400,0.0,1.0
2000-08-15,52.349998,52.349998,52.349998,52.349998,0,0.0,1.0
2000-08-16,54,54,53.450001,53.5,1100,0.0,1.0
2000-08-17,54,54,51,51,1100,0.0,1.0
2000-08-18,48.150002,52,48,52,10600,0.0,1.0
2000-08-21,52,52,51,51,1800,0.0,1.0
2000-08-22,51.099998,52.599998,49,49.549999,2600,0.0,1.0
2000-08-23,50.5,51.25,50,51,1600,0.0,1.0
2000-08-24,50,50,50,50,400,0.0,1.0
2000-08-25,50,50.5,48.400002,49,1200,0.0,1.0
2000-08-28,50.150002,51,50,50,700,0.0,1.0
2000-08-29,49.900002,52.75,49.900002,52.75,500,0.0,1.0
2000-08-30,51,51,51,51,200,0.0,1.0
2000-08-31,52,53,51.099998,51.5,600,0.0,1.0
2000-09-01,51.5,51.5,51.5,51.5,0,0.0,1.0
2000-09-04,54.950001,55.5,52,54,3900,0.0,1.0
2000-09-05,54.950001,58,54.950001,56,7400,0.0,1.0
2000-09-06,56,60.450001,55.25,56.799999,7600,0.0,1.0
2000-09-07,57,57,56,56.450001,1000,0.0,1.0
2000-09-08,55.049999,56.900002,54.049999,56.400002,2500,0.0,1.0
2000-09-11,55.150002,58.849998,55.150002,57.5,900,0.0,1.0
2000-09-12,54.400002,57.450001,52.950001,53.150002,5500,0.0,1.0
2000-09-13,52.5,53,51.849998,52.099998,14000,0.0,1.0
2000-09-14,52.400002,52.400002,51,52.049999,1000,0.0,1.0
2000-09-15,51,52,50.599998,51,1500,0.0,1.0
2000-09-18,51,51,51,51,0,0.0,1.0
2000-09-19,51,51,51,51,0,0.0,1.0
2000-09-20,50.5,50.5,49,49,200,0.0,1.0
2000-09-21,49,51.299999,49,51.299999,200,0.0,1.0
2000-09-22,47.200001,49.900002,47.200001,47.299999,2300,0.0,1.0
2000-09-25,48,50.599998,48,48,700,0.0,1.0
2000-09-26,48,48,48,48,0,0.0,1.0
2000-09-27,48,48,48,48,0,0.0,1.0
2000-09-28,46.049999,48,46.049999,48,600,0.0,1.0
2000-09-29,48,48,48,48,0,0.0,1.0
2000-10-02,48,48,48,48,0,0.0,1.0
2000-10-03,48.849998,48.849998,45.25,47,100,0.0,1.0
2000-10-04,47,47,46,47,1000,0.0,1.0
2000-10-05,46.049999,47.5,46.049999,47.5,35,0.0,1.0
2000-10-06,47,47,47,47,200,0.0,1.0
2000-10-09,49.349998,50,48.75,49.5,1500,0.0,1.0
2000-10-10,46.5,46.5,45.599998,45.599998,1000,0.0,1.0
2000-10-11,45.25,46.099998,42,46.099998,4500,0.0,1.0
2000-10-12,44,45.25,44,45,1800,0.0,1.0
2000-10-13,41.450001,44.450001,41.450001,43,2200,0.0,1.0
2000-10-16,44,45,44,44,700,0.0,1.0
2000-10-17,43.099998,44,43,43.5,1800,0.0,1.0
2000-10-18,43.049999,45,43,45,2700,0.0,1.0
2000-10-19,42.549999,43.349998,42.549999,43.299999,200,0.0,1.0
2000-10-20,43.299999,43.299999,43.299999,43.299999,0,0.0,1.0
2000-10-23,43.299999,43.299999,43.299999,43.299999,0,0.0,1.0
2000-10-24,45.5,47.5,45,46.049999,2500,0.0,1.0
2000-10-25,46.049999,46.049999,46.049999,46.049999,0,0.0,1.0
2000-10-26,46.049999,46.049999,46.049999,46.049999,0,0.0,1.0
2000-10-27,46,46.450001,45,45,3000,0.0,1.0
2000-10-30,42.5,45.5,42.5,45.200001,4500,0.0,1.0
2000-10-31,45.200001,45.200001,45.200001,45.200001,0,0.0,1.0
2000-11-01,44.25,46.849998,44.25,46.849998,2700,0.0,1.0
2000-11-02,44.299999,48.5,43.150002,47.799999,4100,0.0,1.0
2000-11-03,47.5,50,46,46.799999,3300,0.0,1.0
2000-11-06,49,49.099998,48,49.099998,1600,0.0,1.0
2000-11-07,49,49.5,48.5,48.5,4200,0.0,1.0
2000-11-08,49.900002,51.099998,49.650002,51,4900,0.0,1.0
2000-11-09,51.25,54.75,49.549999,52,1900,0.0,1.0
2000-11-10,52,52,51.099998,51.650002,1100,0.0,1.0
2000-11-13,51,51,48,48.75,1600,0.0,1.0
2000-11-14,49.450001,49.450001,49.450001,49.450001,50,0.0,1.0
2000-11-15,49.299999,49.299999,48,48,3400,0.0,1.0
2000-11-16,48,48,47.099998,47.099998,100,0.0,1.0
2000-11-17,44,48.900002,44,47.099998,3800,0.0,1.0
2000-11-20,49.799999,49.900002,47.400002,47.400002,100,0.0,1.0
2000-11-21,46.200001,47,45.5,46.299999,500,0.0,1.0
2000-11-22,47,47,44.049999,46.900002,1600,0.0,1.0
2000-11-24,43.150002,45,43.150002,43.599998,1600,0.0,1.0
2000-11-27,45.799999,46.849998,45.25,46,500,0.0,1.0
2000-11-28,47,47.200001,44.599998,47,2200,0.0,1.0
2000-11-29,45,46.849998,44.099998,45,1600,0.0,1.0
2000-11-30,45,45,45,45,300,0.0,1.0
2000-12-01,44,45,44,44.599998,700,0.0,1.0
2000-12-04,47,47,43.049999,44.650002,2400,0.0,1.0
2000-12-05,44.049999,44.599998,42,42.5,6700,0.0,1.0
2000-12-06,42.549999,45.849998,42.549999,45,3000,0.0,1.0
2000-12-07,45.75,45.75,43.5,44.049999,8100,0.0,1.0
2000-12-08,45.400002,45.799999,44.549999,45.5,2400,0.0,1.0
2001-01-11,46.349998,46.349998,46.349998,46.349998,5,0.0,1.0
2001-07-09,2.8,2.8,2.795,2.795,2000,0.0,1.0
2001-09-07,2.305,2.305,2.3,2.3,5000,0.0,1.0
2001-09-11,2.255,2.255,2.2,2.24,4000,0.0,1.0
2001-09-14,2.13,2.13,2.13,2.13,1000,0.0,1.0
2001-09-19,2.205,2.205,2.205,2.205,2000,0.0,1.0
2001-09-24,2.395,2.395,2.395,2.395,50,0.0,1.0
2001-10-01,2.28,2.28,2.28,2.28,1000,0.0,1.0
2001-10-04,2.25,2.265,2.25,2.26,3000,0.0,1.0
2001-10-22,2.5,2.5,2.5,2.5,2000,0.0,1.0
2001-10-29,3.145,3.145,3.09,3.09,5000,0.0,1.0
2001-11-08,2.81,2.81,2.81,2.81,50,0.0,1.0
2001-11-09,3,3,3,3,1000,0.0,1.0
2001-11-12,3,3.1,3,3.1,2000,0.0,1.0
2001-12-31,2.61,2.835,2.61,2.795,11000,0.0,1.0
2002-01-01,2.8,2.8,2.75,2.75,6000,0.0,1.0
2002-01-03,2.7,2.75,2.63,2.63,43000,0.0,1.0
2002-01-04,2.7,2.765,2.7,2.765,8000,0.0,1.0
2002-01-07,2.65,2.675,2.615,2.62,9000,0.0,1.0
2002-01-08,2.71,2.71,2.7,2.7,12000,0.0,1.0
2002-01-09,2.555,2.6,2.54,2.6,21000,0.0,1.0
2002-01-10,2.6,2.665,2.55,2.55,22000,0.0,1.0
2002-01-11,2.6,2.6,2.6,2.6,7000,0.0,1.0
2002-01-14,2.6,2.6,2.6,2.6,610,0.0,1.0
2002-01-15,2.57,2.57,2.56,2.56,2000,0.0,1.0
2002-01-16,2.55,2.55,2.55,2.55,1000,0.0,1.0
2002-01-17,2.6,2.7,2.6,2.655,10000,0.0,1.0
2002-01-18,2.7,2.7,2.625,2.625,10000,0.0,1.0
2002-01-21,2.675,2.7,2.675,2.695,3000,0.0,1.0
2002-01-22,2.7,2.7,2.64,2.64,4000,0.0,1.0
2002-01-23,2.61,2.69,2.575,2.61,11000,0.0,1.0
2002-01-24,2.785,2.785,2.52,2.675,3000,0.0,1.0
2002-01-28,2.65,2.86,2.54,2.54,15000,0.0,1.0
2002-01-29,2.6,2.6,2.6,2.6,2000,0.0,1.0
2002-01-30,2.755,2.805,2.755,2.805,5000,0.0,1.0
2002-01-31,3.025,3.025,3,3.025,125000,0.0,1.0
2002-02-01,3.225,3.23,3,3.165,53000,0.0,1.0
2002-02-04,3.155,3.2,3.06,3.095,448000,0.0,1.0
2002-02-05,3.005,3.1,2.975,2.975,33000,0.0,1.0
2002-02-06,2.865,3,2.865,2.98,14000,0.0,1.0
2002-02-07,2.885,2.975,2.885,2.9,12000,0.0,1.0
2002-02-08,2.85,2.85,2.8,2.805,15000,0.0,1.0
2002-02-11,2.8,2.915,2.8,2.915,53000,0.0,1.0
2002-02-12,3.03,3.03,2.9,3.025,17000,0.0,1.0
2002-02-13,3.095,3.185,3.055,3.07,43000,0.0,1.0
2002-02-14,3.15,3.2,3,3.2,41000,0.0,1.0
2002-02-15,3.1,3.21,3.1,3.16,25000,0.0,1.0
2002-02-18,3.2,3.25,3.2,3.21,16000,0.0,1.0
2002-02-19,3,3.25,3,3.165,414000,0.0,1.0
2002-02-20,3.15,3.315,3.15,3.185,10000,0.0,1.0
2002-02-21,3.245,3.25,3.185,3.24,11000,0.0,1.0
2002-02-22,3.25,3.32,3.25,3.255,226000,0.0,1.0
2002-02-25,3.315,3.33,3.225,3.225,10000,0.0,1.0
2002-02-26,3.3,3.3,3.175,3.25,24000,0.0,1.0
2002-02-27,3.25,3.255,3.1,3.13,27000,0.0,1.0
2002-02-28,3,3.2,3,3.02,18000,0.0,1.0
2002-03-01,3.01,3.125,3.005,3.035,8000,0.0,1.0
2002-03-04,3.15,3.16,3.1,3.1,15000,0.0,1.0
2002-03-05,3.2,3.25,3.1,3.22,42000,0.0,1.0
2002-03-06,3.15,3.175,3.14,3.14,14000,0.0,1.0
2002-03-07,3.15,3.16,3.04,3.05,9000,0.0,1.0
2002-03-08,2.89,3.15,2.89,3.15,7000,0.0,1.0
2002-03-11,3.1,3.2,3.05,3.05,23000,0.0,1.0
2002-03-12,3,3.04,3,3.04,3000,0.0,1.0
2002-03-13,3.075,3.08,2.95,3.04,18000,0.0,1.0
2002-03-14,3,3,2.955,2.955,17000,0.0,1.0
2002-03-15,2.97,3.095,2.955,3.07,43000,0.0,1.0
2002-03-18,3.175,3.315,3.175,3.315,339000,0.0,1.0
2002-03-19,3.55,3.58,3.35,3.41,278000,0.0,1.0
2002-03-20,3.58,3.6,3.37,3.385,58000,0.0,1.0
2002-03-21,3.45,3.57,3.4,3.405,29000,0.0,1.0
2002-03-22,3.4,3.5,3.365,3.4,24000,0.0,1.0
2002-03-26,3.495,3.535,3.405,3.5,40000,0.0,1.0
2002-03-27,3.555,3.64,3.555,3.64,27000,0.0,1.0
2002-04-01,3.895,3.935,3.855,3.935,17000,0.0,1.0
2002-04-02,4.09,4.09,4.09,4.09,29000,0.0,1.0
2002-04-03,4.25,4.25,4.25,4.25,48000,0.0,1.0
2002-04-04,4.42,4.42,4.27,4.42,49000,0.0,1.0
2002-04-05,4.595,4.595,4.51,4.595,122000,0.0,1.0
2002-04-08,4.775,4.775,4.775,4.775,14000,0.0,1.0
2002-04-09,4.965,4.965,4.965,4.965,10000,0.0,1.0
2002-04-10,5.2,5.46,5.2,5.46,65000,0.0,1.0
2002-04-11,6.005,6.005,5.3,5.395,180000,0.0,1.0
2002-04-12,5.3,5.48,5.25,5.32,76000,0.0,1.0
2002-04-15,5.39,5.6,5.2,5.36,57000,0.0,1.0
2002-04-16,5.03,5.4,5.025,5.205,15000,0.0,1.0
2002-04-17,5.25,5.29,4.7,5,88000,0.0,1.0
2002-04-18,4.9,4.98,4.6,4.62,39000,0.0,1.0
2002-04-19,4.6,4.75,4.6,4.65,18000,0.0,1.0
2002-04-22,4.65,5.115,4.65,5.115,16000,0.0,1.0
2002-04-23,5.4,5.625,5.4,5.625,79000,0.0,1.0
2002-04-24,5.95,6.15,5.74,5.84,116000,0.0,1.0
2002-04-25,5.9,6.075,5.505,5.525,45000,0.0,1.0
2002-04-26,5.605,5.65,5.4,5.405,13000,0.0,1.0
2002-04-29,5.435,5.435,5.15,5.165,22000,0.0,1.0
2002-04-30,5.2,5.52,5.135,5.38,18000,0.0,1.0
2002-05-02,5.425,5.8,5.425,5.785,53000,0.0,1.0
2002-05-03,5.8,5.9,5.6,5.87,51000,0.0,1.0
2002-05-06,5.8,5.8,5.675,5.685,11000,0.0,1.0
2002-05-07,5.5,5.7,5.5,5.6,28000,0.0,1.0
2002-05-08,5.35,5.6,5.35,5.545,13000,0.0,1.0
2002-05-09,5.49,5.49,5.33,5.395,17000,0.0,1.0
2002-05-10,5.2,5.35,5.2,5.265,23000,0.0,1.0
2002-05-13,5.115,5.25,5.115,5.16,9000,0.0,1.0
2002-05-14,5.125,5.29,5.125,5.21,8000,0.0,1.0
2002-05-15,5.13,5.2,4.95,5.03,10000,0.0,1.0
2002-05-16,4.7,4.92,4.7,4.9,11000,0.0,1.0
2002-05-17,4.46,4.645,4.46,4.6,21000,0.0,1.0
2002-05-20,4.975,4.975,4.34,4.345,19000,0.0,1.0
2002-05-21,4.39,4.9,4.15,4.3,24000,0.0,1.0
2002-05-22,4.255,4.5,4.255,4.47,7000,0.0,1.0
2002-05-23,4.77,4.8,4.54,4.7,12000,0.0,1.0
2002-05-24,4.8,4.9,4.69,4.735,9000,0.0,1.0
2002-05-27,4.7,4.7,4.65,4.65,6000,0.0,1.0
2002-05-28,4.59,4.59,4.425,4.55,23000,0.0,1.0
2002-05-29,4.5,4.7,4.5,4.7,7000,0.0,1.0
2002-05-30,4.53,4.53,4.53,4.53,1000,0.0,1.0
2002-05-31,4.405,4.405,4.37,4.375,4000,0.0,1.0
2002-06-03,4.585,4.745,4.465,4.52,7000,0.0,1.0
2002-06-04,4.74,5.2,4.74,5.135,19000,0.0,1.0
2002-06-05,5.2,5.7,5.2,5.285,58000,0.0,1.0
2002-06-06,5.35,5.355,4.9,4.935,105000,0.0,1.0
2002-06-07,4.89,5.04,4.79,4.93,42000,0.0,1.0
2002-06-10,4.75,5.2,4.75,5.03,134000,0.0,1.0
2002-06-11,5.1,5.325,5.05,5.195,57000,0.0,1.0
2002-06-12,5.2,5.22,5.08,5.125,26000,0.0,1.0
2002-06-13,5.025,5.15,4.8,5.025,29000,0.0,1.0
2002-06-14,5.16,5.16,4.925,4.97,8000,0.0,1.0
2002-06-17,4.94,5.1,4.905,4.975,29000,0.0,1.0
2002-06-18,5.05,5.45,5.05,5.4,86000,0.0,1.0
2002-06-19,5.15,5.35,5.11,5.155,68000,0.0,1.0
2002-06-20,5.1,5.1,4.955,4.955,64000,0.0,1.0
2002-06-21,5.05,5.4,4.855,4.86,26000,0.0,1.0
2002-06-24,5,5,4.925,4.95,26000,0.0,1.0
2002-06-25,5.13,5.13,4.8,4.86,21000,0.0,1.0
2002-06-26,5,5,4.6,4.6,24000,0.0,1.0
2002-07-01,4.41,5.86,4.41,4.9,44440,0.0,1.0
2002-07-02,5.3,5.3,4.9,4.99,108270,0.0,1.0
2002-07-03,5.1,5.195,5,5.08,93530,0.0,1.0
2002-07-04,5.19,6.095,5.09,6.095,442270,0.0,1.0
2002-07-05,6.4,7.165,6.35,6.93,1884240,0.0,1.0
2002-07-08,7.08,7.39,6.75,6.84,555770,0.0,1.0
2002-07-09,7.045,7.175,6.5,6.63,201190,0.0,1.0
2002-07-10,7,7,6.305,6.52,80910,0.0,1.0
2002-07-11,6.405,6.62,6.11,6.205,55900,0.0,1.0
2002-07-12,6.35,6.695,6.35,6.635,112270,0.0,1.0
2002-07-15,6.515,6.625,6.3,6.305,43510,0.0,1.0
2002-07-16,6.325,6.325,6.1,6.195,43440,0.0,1.0
2002-07-17,6.035,6.035,5.815,5.83,107420,0.0,1.0
2002-07-18,5.8,5.94,5.61,5.78,41640,0.00174,1.0
2002-07-19,6.19,6.19,5.95,6.06,21850,0.0,1.0
2002-07-22,5.89,5.995,5.715,5.715,16530,0.0,1.0
2002-07-23,5.7,5.8,5.6,5.765,41740,0.0,1.0
2002-07-24,5.4,5.73,5.35,5.37,45680,0.0,1.0
2002-07-25,5.645,5.65,5.35,5.405,30970,0.0,1.0
2002-07-26,5.2,5.42,5.2,5.295,24790,0.0,1.0
2002-07-29,5.25,5.29,4.82,5.075,61450,0.0,1.0
2002-07-30,5.335,5.335,5,5.01,34870,0.0,1.0
2002-07-31,4.54,4.87,4.525,4.8,46800,0.0,1.0
2002-08-01,4.9,5.1,4.865,4.875,18640,0.0,1.0
2002-08-02,4.73,4.875,4.73,4.865,17010,0.0,1.0
2002-08-05,4.85,5.09,4.85,5.055,39370,0.0,1.0
2002-08-06,5.185,5.2,5,5.2,20100,0.0,1.0
2002-08-07,5.49,5.5,5.4,5.47,50640,0.0,1.0
2002-08-08,5.35,5.475,5.225,5.24,69430,0.0,1.0
2002-08-09,5.1,5.32,5.1,5.255,49850,0.0,1.0
2002-08-12,5.35,5.425,5.175,5.255,23000,0.0,1.0
2002-08-13,5.225,5.35,5.15,5.35,21000,0.0,1.0
2002-08-14,5.23,5.23,5.06,5.09,27000,0.0,1.0
2002-08-16,5.1,5.175,5.065,5.075,8500,0.0,1.0
2002-08-19,5.15,5.15,5.1,5.1,10000,0.0,1.0
2002-08-20,5.2,5.25,5.055,5.18,16000,0.0,1.0
2002-08-21,5.2,5.205,5.175,5.2,6000,0.0,1.0
2002-08-22,5.06,5.15,5.06,5.1,5460,0.0,1.0
2002-08-23,5,5.1,4.945,4.945,11000,0.0,1.0
2002-08-26,4.855,4.975,4.83,4.955,5000,0.0,1.0
2002-08-27,4.87,4.9,4.87,4.9,1580,0.0,1.0
2002-08-28,4.805,5.1,4.805,5.095,12000,0.0,1.0
2002-08-29,5.05,5.05,5.025,5.025,10750,0.0,1.0
2002-08-30,4.995,5,4.925,5,9650,0.0,1.0
2002-09-02,5.34,5.34,5.1,5.11,6500,0.0,1.0
2002-09-03,5.1,5.1,4.81,5,104000,0.0,1.0
