date,open,high,low,close,volume,dividend,split
2017-07-04,170,174.5,162.25,171.649994,2947269,0.0,1.0
2017-07-05,170.050003,172.350006,167.5,169.199997,224803,0.0,1.0
2017-07-06,169.25,175.649994,168.550003,171.800003,372893,0.0,1.0
2017-07-07,173.350006,183.149994,168.550003,178.699997,691298,0.0,1.0
2017-07-10,180,184,176.25,183.050003,586578,0.0,1.0
2017-07-11,183.899994,190.300003,176.5,177.850006,528246,0.0,1.0
2017-07-12,178,184,178,180.300003,285547,0.0,1.0
2017-07-13,182,185.550003,178.149994,180,296034,0.0,1.0
2017-07-14,180,184.899994,164.100006,171.75,452977,0.0,1.0
2017-07-17,170,174,169,169.699997,106246,0.0,1.0
2017-07-18,169.5,171.899994,165.800003,166.949997,102002,0.0,1.0
2017-07-19,168.800003,169.800003,167.600006,168.25,49830,0.0,1.0
2017-07-20,169.350006,170,166.149994,166.800003,78182,0.0,1.0
2017-07-21,167.649994,168.699997,162,163,88997,0.0,1.0
2017-07-24,163.25,164.350006,155.600006,156.850006,146764,0.0,1.0
2017-07-25,156.850006,160.899994,150.199997,154.550003,188798,0.0,1.0
2017-07-26,154.550003,157.699997,154.550003,156,71939,0.0,1.0
2017-07-27,157.600006,161.800003,155.899994,156.199997,72636,0.0,1.0
2017-07-28,155,159.399994,154.949997,156.350006,42082,0.0,1.0
2017-07-31,157.699997,158.800003,155.199997,156.199997,38564,0.0,1.0
2017-08-01,157.100006,157.300003,148.550003,153.050003,33251,0.0,1.0
2017-08-02,152.699997,155,150,151.949997,31062,0.0,1.0
2017-08-03,151.800003,152.699997,144.699997,147.25,26433,0.0,1.0
2017-08-04,147,147,141,142.300003,58782,0.0,1.0
2017-08-07,143.399994,148.5,142.5,146.100006,138878,0.0,1.0
2017-08-08,148,150,144.25,144.800003,40177,0.0,1.0
2017-08-09,148.699997,150.100006,141.850006,143.850006,55391,0.0,1.0
2017-08-10,144.399994,148.399994,142.850006,146.949997,43672,0.0,1.0
2017-08-11,145,145.600006,140.550003,141.899994,17501,0.0,1.0
2017-08-14,142.5,143.5,140,141.649994,16890,0.0,1.0
2017-08-16,141.800003,150.949997,141.800003,146.899994,772615,0.0,1.0
2017-08-17,146.100006,146.800003,141.5,142.100006,17069,0.0,1.0
2017-08-18,142,142.800003,140.199997,141.100006,16194,0.0,1.0
2017-08-21,140,143,134.199997,136.899994,194832,0.0,1.0
2017-08-22,139,139,130.399994,132,12944,0.0,1.0
2017-08-23,131,131.899994,126.75,129.850006,116112,0.0,1.0
2017-08-24,129,133.300003,126.599998,132.050003,448632,0.0,1.0
2017-08-28,131.949997,136.399994,131.949997,133.899994,20514,0.0,1.0
2017-08-29,133.300003,133.800003,130.199997,131.649994,13783,0.0,1.0
2017-08-30,132.5,134.949997,132.5,134.199997,11106,0.0,1.0
2017-08-31,133,135.600006,133,133.100006,7815,0.0,1.0
2017-09-01,133,135.5,130.5,132.100006,17303,0.0,1.0
2017-09-04,138.800003,138.800003,132.100006,132.649994,35067,0.0,1.0
2017-09-05,133.5,134.050003,132,132.199997,7654,0.0,1.0
2017-09-06,131.350006,132.5,130,130.350006,11098,0.0,1.0
2017-09-07,130.5,131.449997,128,128.649994,12442,0.0,1.0
2017-09-08,130.5,137.199997,130.5,134,48271,0.0,1.0
2017-09-11,135.899994,138.050003,133.800003,134.899994,34960,0.0,1.0
2017-09-12,135.399994,137.800003,134.899994,137.050003,57306,0.0,1.0
2017-09-13,138,140.300003,137.649994,138.300003,86477,0.0,1.0
2017-09-14,137.600006,149.199997,137,148.300003,54878,1.06774,1.0
2017-09-15,149,159,144.75,154.149994,70255,0.0,1.0
2017-09-18,156.899994,156.899994,147,152.600006,98340,0.0,1.0
2017-09-19,152.600006,155.649994,148,148.600006,16119,0.0,1.0
2017-09-20,148.600006,150,148,148.449997,9821,0.0,1.0
2017-09-21,148.600006,149,146,146.350006,6610,0.0,1.0
2017-09-22,144.899994,146.100006,139.399994,140.5,9555,0.0,1.0
2017-09-25,140,140,131.300003,132,20143,0.0,1.0
2017-09-26,130,133.100006,129.550003,131.949997,8049,0.0,1.0
2017-09-27,133.800003,134,128.25,130.850006,171326,0.0,1.0
2017-09-28,130.899994,132.149994,129,129.800003,9528,0.0,1.0
2017-09-29,132.199997,139.75,131.699997,136.850006,386165,0.0,1.0
2017-10-03,141.550003,141.550003,137.300003,137.850006,8625,0.0,1.0
2017-10-04,138,142.649994,136.25,140.350006,26548,0.0,1.0
2017-10-05,141.5,143.800003,140.600006,141.5,9965,0.0,1.0
2017-10-06,143.350006,147.5,143.300003,145.949997,10543,0.0,1.0
2017-10-09,146.5,148.550003,144.149994,148.050003,10105,0.0,1.0
2017-10-10,148,149,142.600006,145,13102,0.0,1.0
2017-10-11,147.100006,149.199997,142.25,144.5,9334,0.0,1.0
2017-10-12,142.75,147,142.75,145.899994,3603,0.0,1.0
2017-10-13,146.199997,148,140.5,142.149994,5727,0.0,1.0
2017-10-16,143.050003,144.5,137.550003,139,4354,0.0,1.0
2017-10-17,137,143.350006,137,141.199997,4772,0.0,1.0
2017-10-18,142.050003,142.949997,140,141.300003,3122,0.0,1.0
2017-10-19,141.300003,145.600006,141.300003,143.350006,8591,0.0,1.0
2017-10-23,146.550003,146.600006,142,142.449997,4484,0.0,1.0
2017-10-24,142.050003,143,141.5,141.550003,1884,0.0,1.0
2017-10-25,142,143.899994,141,141.75,3789,0.0,1.0
2017-10-26,141,144,134.5,142.600006,4384,0.0,1.0
2017-10-27,142.050003,146.449997,142,144.300003,5567,0.0,1.0
2017-10-30,144.199997,152,144.199997,145.399994,14053,0.0,1.0
2017-10-31,146.350006,148.050003,145.600006,146.399994,3908,0.0,1.0
2017-11-01,147,148,142,144.300003,4486,0.0,1.0
2017-11-02,143.899994,145,140.100006,141.75,3800,0.0,1.0
2017-11-03,146.300003,153.100006,144.949997,152.199997,27770,0.0,1.0
2017-11-06,153,156,148,153.199997,13971,0.0,1.0
2017-11-07,157.899994,160.25,148,150.600006,21344,0.0,1.0
2017-11-08,141,152.899994,141,147.5,6590,0.0,1.0
2017-11-09,151.350006,151.350006,145.399994,149.25,4376,0.0,1.0
2017-11-10,146,149.5,146,146.949997,2068,0.0,1.0
2017-11-13,146.399994,147,144.300003,145.100006,1299,0.0,1.0
2017-11-14,143.75,146.300003,142.449997,142.899994,2253,0.0,1.0
2017-11-15,146,151.800003,143.050003,144.600006,6402,0.0,1.0
2017-11-16,143.800003,146,143.100006,143.449997,2241,0.0,1.0
2017-11-17,140,145,140,142.550003,2808,0.0,1.0
2017-11-20,142.75,153.149994,142.75,151.350006,12584,0.0,1.0
2017-11-21,152.550003,152.850006,147,147.5,4782,0.0,1.0
2017-11-22,148,150.399994,146.050003,146.199997,2602,0.0,1.0
2017-11-23,145.600006,147.5,144,144.850006,2037,0.0,1.0
2017-11-24,143.199997,153.699997,143.149994,151.25,13073,0.0,1.0
2017-11-27,151,160.949997,151,156.050003,26573,0.0,1.0
2017-11-28,159.850006,170.449997,155,165.449997,51135,0.0,1.0
2017-11-29,167.550003,174,166.300003,169.350006,32866,0.0,1.0
2017-11-30,169.949997,169.949997,162.649994,163.649994,8237,0.0,1.0
2017-12-01,165,170.5,165,167.800003,160785,0.0,1.0
2017-12-04,167.550003,169.699997,158.5,160.649994,5980,0.0,1.0
2017-12-05,164.949997,165,154,159.449997,6855,0.0,1.0
2017-12-06,162,165,156,157,6830,0.0,1.0
2017-12-07,158,158.050003,154.449997,155.300003,2967,0.0,1.0
2017-12-08,156.5,163.949997,156.5,161.800003,5983,0.0,1.0
2017-12-11,161.899994,170.449997,161.899994,166.850006,17412,0.0,1.0
2017-12-12,167.050003,170.5,165.050003,167,6977,0.0,1.0
2017-12-13,170.75,172,155.100006,157.5,19010,0.0,1.0
2017-12-14,162,164.600006,156.100006,158.199997,9191,0.0,1.0
2017-12-15,164.699997,169,162.399994,166.75,13911,0.0,1.0
2017-12-18,162.199997,169.800003,162,165.050003,3831,0.0,1.0
2017-12-19,165.25,166,163.100006,163.899994,3453,0.0,1.0
2017-12-20,163.800003,169,163.5,165.149994,4583,0.0,1.0
2017-12-21,164.649994,168.149994,161.5,166.199997,12634,0.0,1.0
2017-12-22,166,166,162.5,163.25,8010,0.0,1.0
2017-12-26,165.600006,166,162.550003,163.399994,3241,0.0,1.0
2017-12-27,163.550003,163.899994,158,158.699997,6285,0.0,1.0
2017-12-28,160.25,161.449997,156,157.5,4489,0.0,1.0
2017-12-29,161,166,161,165.300003,20736,0.0,1.0
2018-01-01,165.949997,165.949997,160.699997,163.300003,8793,0.0,1.0
2018-01-02,165.899994,166.5,162.5,162.800003,1984,0.0,1.0
