date,open,high,low,close,volume,dividend,split
2002-07-01,0.448,0.49,0.44,0.488,262075,0.0,1.0
2002-07-02,0.5,0.5,0.46,0.464,120000,0.0,1.0
2002-07-03,0.444,0.472,0.444,0.458,135000,0.0,1.0
2002-07-04,0.504,0.504,0.468,0.488,71450,0.0,1.0
2002-07-05,0.51,0.54,0.49,0.498,687575,0.0,1.0
2002-07-08,0.53,0.596,0.52,0.596,1714075,0.0,1.0
2002-07-09,0.606,0.68,0.606,0.628,1848075,0.0,1.0
2002-07-10,0.638,0.64,0.566,0.582,458750,0.0,1.0
2002-07-11,0.542,0.578,0.542,0.56,213750,0.0,1.0
2002-07-12,0.552,0.56,0.516,0.522,189075,0.0,1.0
2002-07-15,0.472,0.506,0.47,0.502,140475,0.0,1.0
2002-07-16,0.494,0.496,0.462,0.468,52025,0.0,1.0
2002-07-17,0.456,0.458,0.424,0.428,138625,0.0,1.0
2002-07-18,0.4,0.446,0.4,0.444,85075,0.0,1.0
2002-07-19,0.442,0.46,0.434,0.45,39250,0.0,1.0
2002-07-22,0.418,0.446,0.412,0.414,65000,0.0,1.0
2002-07-23,0.404,0.448,0.404,0.432,28175,0.0,1.0
2002-07-24,0.412,0.412,0.4,0.4,10000,0.0,1.0
2002-07-25,0.416,0.418,0.39,0.394,40000,0.0,1.0
2002-07-26,0.4,0.4,0.376,0.376,35000,0.0,1.0
2002-07-29,0.356,0.356,0.346,0.346,6250,0.0,1.0
2002-07-30,0.364,0.38,0.362,0.38,40500,0.0,1.0
2002-07-31,0.38,0.38,0.38,0.38,7500,0.0,1.0
2002-08-01,0.36,0.372,0.346,0.36,42500,0.0,1.0
2002-08-05,0.39,0.39,0.39,0.39,5000,0.0,1.0
2002-08-06,0.404,0.408,0.392,0.396,10200,0.0,1.0
2002-08-07,0.402,0.402,0.372,0.372,35000,0.0,1.0
2002-08-08,0.4,0.408,0.352,0.392,155550,0.0,1.0
2002-08-09,0.408,0.426,0.382,0.4,132975,0.0,1.0
2002-08-12,0.4,0.428,0.4,0.428,33950,0.0,1.0
2002-08-13,0.412,0.412,0.412,0.412,7550,0.0,1.0
2002-08-14,0.384,0.388,0.376,0.378,18150,0.0,1.0
2002-08-16,0.356,0.356,0.356,0.356,3450,0.0,1.0
2002-08-19,0.362,0.39,0.362,0.39,19050,0.0,1.0
2002-08-20,0.4,0.4,0.4,0.4,25000,0.0,1.0
2002-08-21,0.366,0.366,0.366,0.366,25000,0.0,1.0
2002-08-22,0.358,0.358,0.358,0.358,2500,0.0,1.0
2002-08-23,0.348,0.348,0.348,0.348,2500,0.0,1.0
2002-08-26,0.332,0.364,0.33,0.36,51750,0.0,1.0
2002-08-27,0.364,0.368,0.36,0.36,25000,0.0,1.0
2002-08-28,0.36,0.366,0.356,0.356,27500,0.0,1.0
2002-08-30,0.378,0.378,0.324,0.324,31300,0.0,1.0
2002-09-05,0.3,0.33,0.3,0.33,25000,0.0,1.0
2002-09-11,0.294,0.294,0.28,0.28,34450,0.0,1.0
2002-09-12,0.286,0.286,0.28,0.28,45000,0.0,1.0
2002-09-13,0.28,0.284,0.28,0.284,10000,0.0,1.0
2002-09-20,0.262,0.3,0.262,0.3,12575,0.0,1.0
2002-09-23,0.254,0.28,0.252,0.252,34075,0.0,1.0
2002-09-24,0.252,0.252,0.252,0.252,24750,0.0,1.0
2002-09-25,0.226,0.24,0.226,0.24,5000,0.0,1.0
2002-09-26,0.228,0.228,0.228,0.228,3750,0.0,1.0
2002-09-27,0.23,0.252,0.22,0.252,35000,0.0,1.0
2002-10-01,0.242,0.278,0.24,0.278,6375,0.0,1.0
2002-10-04,0.308,0.308,0.308,0.308,125,0.0,1.0
2002-10-07,0.26,0.308,0.256,0.27,36400,0.0,1.0
2002-10-08,0.25,0.28,0.25,0.28,8950,0.0,1.0
2002-10-11,0.242,0.242,0.24,0.24,14100,0.0,1.0
2002-10-14,0.28,0.28,0.28,0.28,25,0.0,1.0
2002-10-18,0.28,0.28,0.28,0.28,28500,0.0,1.0
2002-10-22,0.258,0.258,0.258,0.258,11100,0.0,1.0
2002-10-24,0.258,0.258,0.252,0.252,7500,0.0,1.0
2002-10-25,0.26,0.28,0.26,0.276,14000,0.0,1.0
2002-10-28,0.276,0.276,0.276,0.276,10650,0.0,1.0
2002-10-29,0.244,0.276,0.244,0.276,12500,0.0,1.0
2002-10-30,0.278,0.286,0.278,0.286,15000,0.0,1.0
2002-10-31,0.282,0.282,0.282,0.282,10000,0.0,1.0
2002-11-05,0.258,0.258,0.258,0.258,5000,0.0,1.0
2002-11-07,0.3,0.3,0.3,0.3,12500,0.0,1.0
2002-11-12,0.272,0.272,0.272,0.272,25000,0.0,1.0
2002-11-13,0.25,0.264,0.25,0.264,12450,0.0,1.0
2002-11-14,0.26,0.26,0.24,0.24,48250,0.0,1.0
2002-11-15,0.244,0.26,0.24,0.26,20600,0.0,1.0
2002-11-18,0.26,0.26,0.26,0.26,1250,0.0,1.0
2002-11-20,0.26,0.26,0.26,0.26,1000,0.0,1.0
2002-11-21,0.24,0.268,0.24,0.244,25150,0.0,1.0
2002-11-22,0.226,0.264,0.226,0.264,67600,0.0,1.0
2002-11-25,0.294,0.316,0.294,0.316,50675,0.0,1.0
2002-11-26,0.3,0.36,0.3,0.36,38825,0.0,1.0
2002-11-27,0.432,0.432,0.342,0.342,163750,0.0,1.0
2002-11-28,0.332,0.37,0.332,0.37,53400,0.0,1.0
2002-11-29,0.352,0.36,0.352,0.36,3750,0.0,1.0
2002-12-02,0.36,0.37,0.332,0.37,39050,0.0,1.0
2002-12-03,0.342,0.342,0.342,0.342,12500,0.0,1.0
2002-12-04,0.284,0.36,0.284,0.358,93750,0.0,1.0
2002-12-05,0.302,0.34,0.302,0.332,24400,0.0,1.0
2002-12-06,0.288,0.376,0.288,0.364,35000,0.0,1.0
2002-12-09,0.368,0.368,0.352,0.368,26750,0.0,1.0
2002-12-10,0.33,0.33,0.33,0.33,8325,0.0,1.0
2002-12-11,0.352,0.352,0.308,0.316,77225,0.0,1.0
2002-12-12,0.316,0.316,0.304,0.304,16075,0.0,1.0
2002-12-13,0.306,0.326,0.3,0.31,44850,0.0,1.0
2002-12-16,0.326,0.326,0.284,0.284,60000,0.0,1.0
2002-12-18,0.29,0.29,0.29,0.29,7500,0.0,1.0
2002-12-19,0.28,0.302,0.28,0.302,12500,0.0,1.0
2002-12-20,0.318,0.328,0.318,0.328,7500,0.0,1.0
2002-12-23,0.29,0.32,0.29,0.292,53200,0.0,1.0
2002-12-24,0.292,0.292,0.284,0.284,25000,0.0,1.0
2002-12-26,0.3,0.324,0.298,0.324,23275,0.0,1.0
2002-12-27,0.302,0.346,0.302,0.332,2600,0.0,1.0
2002-12-30,0.328,0.332,0.328,0.332,29750,0.0,1.0
2002-12-31,0.394,0.396,0.32,0.368,39850,0.0,1.0
2003-01-02,0.33,0.33,0.33,0.33,2500,0.0,1.0
2003-01-06,0.32,0.32,0.314,0.314,12500,0.0,1.0
2003-01-07,0.32,0.32,0.32,0.32,7500,0.0,1.0
2003-01-08,0.34,0.34,0.32,0.34,10025,0.0,1.0
2003-01-13,0.302,0.308,0.302,0.306,25550,0.0,1.0
2003-01-14,0.352,0.352,0.29,0.294,26450,0.0,1.0
2003-01-17,0.282,0.344,0.282,0.344,52700,0.0,1.0
2003-01-20,0.3,0.304,0.3,0.302,19950,0.0,1.0
2003-01-21,0.266,0.294,0.25,0.284,151250,0.0,1.0
2003-01-22,0.282,0.31,0.282,0.286,51200,0.0,1.0
2003-01-23,0.286,0.296,0.286,0.296,4350,0.0,1.0
2003-01-24,0.286,0.306,0.286,0.306,23700,0.0,1.0
2003-01-27,0.248,0.248,0.248,0.248,5000,0.0,1.0
2003-01-28,0.28,0.28,0.28,0.28,2500,0.0,1.0
2003-01-29,0.28,0.312,0.272,0.312,6500,0.0,1.0
2003-01-31,0.302,0.302,0.274,0.274,15500,0.0,1.0
2003-02-03,0.27,0.304,0.27,0.304,3950,0.0,1.0
2003-02-04,0.3,0.32,0.266,0.274,58425,0.0,1.0
2003-02-05,0.278,0.28,0.278,0.28,10500,0.0,1.0
2003-02-06,0.244,0.296,0.244,0.296,5000,0.0,1.0
2003-02-12,0.242,0.28,0.242,0.28,18250,0.0,1.0
2003-02-14,0.266,0.276,0.25,0.25,14450,0.0,1.0
2003-02-17,0.25,0.252,0.236,0.252,5000,0.0,1.0
2003-02-18,0.28,0.28,0.244,0.244,10000,0.0,1.0
2003-02-19,0.256,0.256,0.252,0.252,7500,0.0,1.0
2003-02-20,0.28,0.28,0.248,0.248,15700,0.0,1.0
2003-02-24,0.244,0.252,0.244,0.252,6050,0.0,1.0
2003-02-25,0.278,0.288,0.278,0.288,27500,0.0,1.0
2003-02-26,0.262,0.262,0.26,0.26,15200,0.0,1.0
2003-02-27,0.274,0.274,0.26,0.26,7500,0.0,1.0
2003-02-28,0.268,0.268,0.268,0.268,10500,0.0,1.0
2003-03-04,0.268,0.276,0.236,0.236,25000,0.0,1.0
2003-03-05,0.258,0.258,0.25,0.254,26450,0.0,1.0
2003-03-06,0.24,0.24,0.24,0.24,12500,0.0,1.0
2003-03-07,0.236,0.236,0.236,0.236,5000,0.0,1.0
2003-03-10,0.206,0.22,0.206,0.22,35950,0.0,1.0
2003-03-11,0.204,0.204,0.204,0.204,1250,0.0,1.0
2003-03-12,0.234,0.24,0.234,0.24,19500,0.0,1.0
2003-03-13,0.23,0.24,0.222,0.23,42875,0.0,1.0
2003-03-17,0.214,0.224,0.212,0.22,30500,0.0,1.0
2003-03-19,0.23,0.23,0.23,0.23,6075,0.0,1.0
2003-03-20,0.22,0.22,0.22,0.22,4125,0.0,1.0
2003-03-21,0.25,0.25,0.21,0.21,5900,0.0,1.0
2003-03-24,0.22,0.22,0.206,0.206,27500,0.0,1.0
2003-03-25,0.166,0.202,0.166,0.202,56200,0.0,1.0
2003-03-26,0.2,0.21,0.18,0.186,182850,0.0,1.0
2003-03-28,0.204,0.204,0.204,0.204,12500,0.0,1.0
2003-03-31,0.194,0.208,0.194,0.208,10550,0.0,1.0
2003-04-01,0.204,0.208,0.204,0.208,13750,0.0,1.0
2003-04-03,0.216,0.222,0.216,0.216,30025,0.0,1.0
2003-04-04,0.22,0.22,0.22,0.22,5000,0.0,1.0
2003-04-08,0.22,0.254,0.22,0.25,14000,0.0,1.0
2003-04-09,0.21,0.26,0.21,0.26,5025,0.0,1.0
2003-04-10,0.24,0.24,0.232,0.232,24100,0.0,1.0
2003-04-11,0.222,0.222,0.22,0.222,15000,0.0,1.0
2003-04-15,0.222,0.222,0.222,0.222,2500,0.0,1.0
2003-04-16,0.224,0.224,0.224,0.224,5000,0.0,1.0
2003-04-17,0.262,0.264,0.22,0.22,28450,0.0,1.0
2003-04-21,0.23,0.236,0.23,0.236,5000,0.0,1.0
2003-04-22,0.212,0.246,0.212,0.224,14600,0.0,1.0
2003-04-23,0.206,0.224,0.206,0.224,5025,0.0,1.0
2003-04-25,0.216,0.216,0.214,0.214,12500,0.0,1.0
2003-04-28,0.22,0.228,0.22,0.222,32500,0.0,1.0
2003-04-29,0.208,0.23,0.204,0.226,88500,0.0,1.0
2003-04-30,0.218,0.226,0.218,0.226,1050,0.0,1.0
2003-05-02,0.2,0.236,0.2,0.216,125000,0.0,1.0
2003-05-05,0.24,0.244,0.24,0.244,10000,0.0,1.0
2003-05-06,0.25,0.25,0.25,0.25,5000,0.0,1.0
2003-05-07,0.248,0.26,0.248,0.26,55000,0.0,1.0
2003-05-08,0.26,0.268,0.236,0.238,15775,0.0,1.0
2003-05-09,0.248,0.248,0.248,0.248,5000,0.0,1.0
2003-05-12,0.278,0.278,0.26,0.26,22500,0.0,1.0
2003-05-13,0.262,0.28,0.26,0.28,91575,0.0,1.0
2003-05-14,0.282,0.318,0.28,0.3,112950,0.0,1.0
2003-05-15,0.35,0.35,0.25,0.306,98600,0.0,1.0
2003-05-16,0.36,0.36,0.308,0.308,33975,0.0,1.0
2003-05-19,0.3,0.3,0.248,0.252,323800,0.0,1.0
2003-05-20,0.256,0.288,0.256,0.28,162525,0.0,1.0
2003-05-21,0.278,0.28,0.256,0.258,67775,0.0,1.0
2003-05-22,0.258,0.26,0.258,0.26,7450,0.0,1.0
2003-05-23,0.26,0.286,0.26,0.264,67075,0.0,1.0
2003-05-26,0.266,0.276,0.266,0.268,60550,0.0,1.0
2003-05-27,0.262,0.274,0.254,0.256,81000,0.0,1.0
2003-05-28,0.26,0.268,0.258,0.258,107500,0.0,1.0
2003-05-29,0.248,0.266,0.248,0.254,83750,0.0,1.0
2003-05-30,0.258,0.272,0.25,0.256,135725,0.0,1.0
2003-06-02,0.26,0.276,0.26,0.2744,66500,0.0,1.0
2003-06-03,0.2544,0.2788,0.254,0.254,55150,0.0,1.0
2003-06-04,0.26,0.2732,0.2452,0.2608,86250,0.0,1.0
2003-06-05,0.28,0.28,0.26,0.262,67850,0.0,1.0
2003-06-06,0.2544,0.2644,0.2544,0.26,54650,0.0,1.0
2003-06-09,0.2464,0.27,0.2464,0.2676,20200,0.0,1.0
2003-06-10,0.2872,0.2872,0.258,0.2592,79200,0.0,1.0
2003-06-11,0.2504,0.2892,0.248,0.2812,127725,0.0,1.0
2003-06-12,0.28,0.3,0.28,0.2884,345625,0.0,1.0
2003-06-13,0.28,0.3032,0.28,0.3032,31975,0.0,1.0
2003-06-16,0.3,0.3108,0.2928,0.2948,142525,0.0,1.0
2003-06-17,0.2928,0.312,0.28,0.2808,394275,0.0,1.0
2003-06-18,0.28,0.2996,0.2752,0.28,61900,0.0,1.0
2003-06-19,0.284,0.2992,0.28,0.28,22925,0.0,1.0
2003-06-20,0.28,0.3,0.272,0.3,265975,0.0,1.0
2003-06-23,0.288,0.3,0.278,0.28,151850,0.0,1.0
2003-06-24,0.2768,0.28,0.2768,0.28,57250,0.0,1.0
2003-06-25,0.28,0.3144,0.28,0.288,162525,0.0,1.0
2003-06-26,0.3,0.31,0.29,0.29,709275,0.0,1.0
2003-06-27,0.316,0.316,0.288,0.3092,369950,0.0,1.0
2003-06-30,0.338,0.3708,0.3,0.3632,739900,0.0,1.0
2003-07-01,0.362,0.386,0.3552,0.37,375700,0.0,1.0
2003-07-02,0.362,0.3996,0.362,0.388,267900,0.0,1.0
2003-07-03,0.392,0.408,0.378,0.378,230000,0.0,1.0
2003-07-04,0.3704,0.3704,0.34,0.348,104600,0.0,1.0
2003-07-07,0.3736,0.3736,0.3204,0.36,176625,0.0,1.0
2003-07-08,0.3824,0.3824,0.344,0.3472,296950,0.0,1.0
2003-07-09,0.316,0.344,0.316,0.344,59875,0.0,1.0
2003-07-10,0.332,0.34,0.332,0.334,97550,0.0,1.0
2003-07-11,0.32,0.334,0.32,0.3252,49750,0.0,1.0
2003-07-14,0.356,0.356,0.326,0.3508,333600,0.0,1.0
2003-07-15,0.33,0.336,0.3124,0.3188,159000,0.0,1.0
2003-07-16,0.34,0.34,0.32,0.34,96875,0.0,1.0
2003-07-17,0.322,0.334,0.322,0.3224,208000,0.0,1.0
2003-07-18,0.32,0.32,0.32,0.32,258750,0.0,1.0
2003-07-21,0.34,0.342,0.3204,0.3204,190500,0.0,1.0
2003-07-22,0.32,0.32,0.302,0.302,27650,0.0,1.0
2003-07-23,0.336,0.356,0.32,0.3216,134350,0.0,1.0
2003-07-24,0.3,0.32,0.29,0.314,78450,0.0,1.0
2003-07-25,0.306,0.33,0.304,0.312,57600,0.0,1.0
2003-07-28,0.3024,0.318,0.3024,0.3164,58600,0.0,1.0
2003-07-29,0.308,0.308,0.308,0.308,12075,0.0,1.0
2003-07-30,0.3044,0.322,0.3044,0.3216,69150,0.0,1.0
2003-07-31,0.3012,0.322,0.3012,0.316,80925,0.0,1.0
2003-08-01,0.3348,0.3348,0.304,0.3144,148350,0.0,1.0
2003-08-04,0.28,0.34,0.28,0.32,30500,0.0,1.0
2003-08-05,0.316,0.3352,0.316,0.3284,238625,0.0,1.0
2003-08-06,0.3496,0.3496,0.318,0.32,9300,0.0,1.0
2003-08-07,0.2928,0.34,0.2928,0.3284,79500,0.0,1.0
2003-08-08,0.3396,0.3396,0.322,0.33,71250,0.0,1.0
2003-08-11,0.3352,0.3392,0.3184,0.324,32200,0.0,1.0
2003-08-12,0.312,0.336,0.312,0.32,83200,0.0,1.0
2003-08-13,0.32,0.372,0.32,0.356,217150,0.0,1.0
2003-08-14,0.374,0.4272,0.374,0.4272,317700,0.0,1.0
2003-08-18,0.484,0.5124,0.44,0.5124,1550975,0.0,1.0
2003-08-19,0.5636,0.5636,0.4624,0.474,2330675,0.0,1.0
2003-08-20,0.48,0.48,0.44,0.4596,382750,0.0,1.0
2003-08-21,0.476,0.476,0.44,0.4444,243200,0.0,1.0
2003-08-22,0.44,0.4756,0.44,0.462,361500,0.0,1.0
2003-08-25,0.442,0.4536,0.416,0.4176,187500,0.0,1.0
2003-08-26,0.43,0.448,0.43,0.44,665000,0.0,1.0
2003-08-27,0.442,0.446,0.42,0.446,146900,0.0,1.0
2003-08-28,0.4104,0.418,0.4104,0.4108,263100,0.0,1.0
2003-08-29,0.3804,0.396,0.3804,0.3944,90350,0.0,1.0
2003-09-01,0.388,0.412,0.3812,0.41,197700,0.0,1.0
2003-09-02,0.38,0.404,0.3784,0.4,103050,0.0,1.0
2003-09-03,0.382,0.4,0.38,0.3856,190225,0.0,1.0
2003-09-04,0.3804,0.3804,0.3604,0.3624,80000,0.0,1.0
2003-09-05,0.356,0.36,0.3364,0.352,86750,0.0,1.0
