date,open,high,low,close,volume,dividend,split
2000-03-10,107.372002,113.978996,107.372002,109.106003,10170,0.0,1.0
2000-03-13,109.106003,109.106003,109.106003,109.106003,0,0.0,1.0
2000-03-14,115.630997,115.630997,104.068001,105.058998,8112,0.0,1.0
2000-03-15,109.849998,109.849998,104.275002,104.275002,1090,0.0,1.0
2000-03-16,99.112602,107.165001,99.112602,105.306999,11502,0.0,1.0
2000-03-17,105.306999,105.306999,105.306999,105.306999,0,0.0,1.0
2000-03-20,105.306999,105.306999,105.306999,105.306999,0,0.0,1.0
2000-03-21,107.372002,107.413002,99.938499,99.938499,6175,0.0,1.0
2000-03-22,104.275002,105.679001,102.044998,105.679001,1332,0.0,1.0
2000-03-23,105.761002,105.761002,98.575699,102.375,1937,0.0,1.0
2000-03-24,99.112602,99.112602,94.198196,94.198196,3632,0.0,1.0
2000-03-27,101.177002,101.713997,98.286598,101.713997,182943,0.0,1.0
2000-03-28,109.766998,109.807999,105.720001,109.807999,4601,0.0,1.0
2000-03-29,118.563004,118.563004,118.563004,118.563004,484,0.0,1.0
2000-03-30,119.761002,122.238998,116.457001,119.761002,13197,0.0,1.0
2000-03-31,115.630997,118.934998,113.978996,117.571999,3269,0.0,1.0
2000-04-03,123.807999,123.807999,115.630997,115.630997,3390,0.0,1.0
2000-04-04,107.372002,109.766998,106.421997,107.372002,3269,0.0,1.0
2000-04-05,105.720001,106.545998,99.112602,105.514,3874,0.0,1.0
2000-04-06,100.764,100.764,97.460701,98.204002,1453,0.0,1.0
2000-04-07,99.112602,106.050003,95.8088,106.050003,6538,0.0,1.0
2000-04-10,113.978996,114.515999,109.230003,114.391998,8838,0.0,1.0
2000-04-11,114.391998,114.391998,114.391998,114.391998,0,0.0,1.0
2000-04-12,115.630997,120.174004,115.630997,119.844002,6296,0.0,1.0
2000-04-13,112.328003,116.002998,110.676003,113.443001,11260,0.0,1.0
2000-04-14,113.443001,113.443001,113.443001,113.443001,0,0.0,1.0
2000-04-17,104.399002,111.088997,104.399002,107.413002,1937,0.0,1.0
2000-04-18,113.978996,115.549004,111.501999,113.070999,1332,0.0,1.0
2000-04-19,109.230003,114.805,107.578003,111.005997,4117,0.0,1.0
2000-04-20,107.413002,107.413002,102.126999,104.893997,1816,0.0,1.0
2000-04-21,104.893997,104.893997,104.893997,104.893997,0,0.0,1.0
2000-04-24,104.893997,104.893997,104.893997,104.893997,0,1.27964,1.0
2000-04-25,96.180496,98.0802,96.180496,98.0802,969,0.0,1.0
2000-04-26,98.0802,98.0802,98.0802,98.0802,0,0.0,1.0
2000-04-27,103.654999,107.289001,97.460701,101.589996,2543,0.0,1.0
2000-04-28,100.764,102.829002,99.938499,102.829002,726,0.0,1.0
2000-05-01,102.829002,102.829002,102.829002,102.829002,0,0.0,1.0
2000-05-02,95.1894,99.029999,94.982903,95.106796,1453,0.0,1.0
2000-05-03,95.106796,95.106796,95.106796,95.106796,0,0.0,1.0
2000-05-04,94.156998,97.130302,90.853203,92.917999,2664,0.0,1.0
2000-05-05,92.917999,92.917999,92.917999,92.917999,0,0.0,1.0
2000-05-08,97.460701,99.112602,90.853203,90.853203,1453,0.0,1.0
2000-05-09,90.853203,90.853203,90.853203,90.853203,0,0.0,1.0
2000-05-10,84.245697,88.375397,84.245697,87.219101,848,0.0,1.0
2000-05-11,87.343002,87.5495,84.741302,85.071602,1695,0.0,1.0
2000-05-12,80.941902,84.245697,80.941902,80.941902,2300,0.0,1.0
2000-05-15,75.1604,79.166199,74.499603,79.166199,2421,0.0,1.0
2000-05-16,80.941902,80.941902,74.334396,75.449402,2785,0.0,1.0
2000-05-17,76.316704,78.464104,75.1604,77.183899,2421,0.0,1.0
2000-05-18,77.0187,77.0187,74.127998,76.812202,605,0.0,1.0
2000-05-19,74.334396,74.334396,72.104401,72.352203,1695,0.0,1.0
2000-05-22,69.626602,69.791801,66.570602,66.570602,1332,0.0,1.0
2000-05-23,68.552902,68.552902,61.284599,61.284599,2543,0.0,1.0
2000-05-24,58.641602,60.706501,56.659401,57.320099,2785,0.0,1.0
2000-05-25,55.337898,61.862801,54.511902,61.325901,1574,0.0,1.0
2000-05-26,61.9454,61.9454,58.641602,60.871601,2664,0.0,1.0
2000-05-29,60.293499,64.010201,59.467499,63.762402,1937,0.0,1.0
2000-05-30,61.9454,68.841904,61.9454,68.841904,1211,0.0,1.0
2000-05-31,73.508499,74.334396,71.071999,74.334396,969,0.0,1.0
2000-06-01,75.986298,80.239899,75.986298,80.239899,1574,0.0,1.0
2000-06-02,80.528999,86.6409,80.528999,86.6409,2058,0.0,1.0
2000-06-05,93.537498,93.537498,90.109802,93.041901,5206,0.0,1.0
2000-06-06,94.982903,94.982903,85.691101,91.266197,4964,0.0,1.0
2000-06-07,92.546402,94.156998,89.738197,90.068604,4117,0.0,1.0
2000-06-08,89.738197,91.637802,86.806099,87.5495,3874,0.0,1.0
2000-06-09,86.723503,87.5495,85.484596,85.649803,2179,0.0,1.0
2000-06-12,80.941902,81.148399,80.941902,81.148399,484,0.0,1.0
2000-06-13,78.464104,82.593803,78.464104,82.593803,1090,0.0,1.0
2000-06-14,80.115997,82.593803,80.115997,80.941902,1453,0.0,1.0
2000-06-15,79.2901,81.767899,79.2901,80.941902,605,0.0,1.0
2000-06-16,80.115997,80.115997,78.877098,79.2901,2785,0.0,1.0
2000-06-19,79.2901,79.2901,79.2901,79.2901,0,0.0,1.0
2000-06-20,75.7798,82.924202,74.334396,82.635101,4843,0.0,1.0
2000-06-21,85.071602,89.201302,85.071602,86.310501,3390,0.0,1.0
2000-06-22,85.071602,86.723503,83.254601,83.254601,1695,0.0,1.0
2000-06-23,82.593803,82.593803,79.2901,79.703003,1574,0.0,1.0
2000-06-26,75.1604,75.1604,75.1604,75.1604,726,0.0,1.0
2000-06-27,75.655899,76.771004,72.682602,73.508499,2664,0.0,1.0
2000-06-28,71.030701,71.030701,70.369904,71.030701,726,0.0,1.0
2000-06-29,72.682602,76.6884,72.682602,75.366898,2664,0.0,1.0
2000-06-30,74.293098,74.334396,71.030701,72.682602,1816,0.0,1.0
2000-07-03,73.508499,73.508499,73.508499,73.508499,484,0.0,1.0
2000-07-04,72.2696,75.1604,72.2696,73.012901,2421,0.0,1.0
2000-07-05,73.3433,73.467201,72.021797,72.021797,726,0.0,1.0
2000-07-06,71.278503,71.278503,71.278503,71.278503,242,0.0,1.0
2000-07-07,71.278503,71.278503,71.278503,71.278503,0,0.0,1.0
2000-07-10,71.278503,71.278503,71.278503,71.278503,0,0.0,1.0
2000-07-11,83.791397,83.791397,79.2901,83.791397,5569,0.0,1.0
2000-07-12,85.8563,87.508102,83.502296,86.723503,5206,0.0,1.0
2000-07-13,85.980202,89.201302,85.980202,89.201302,2906,0.0,1.0
2000-07-14,83.461098,86.269203,82.593803,84.906403,3874,0.0,1.0
2000-07-17,83.419701,84.204399,80.115997,80.239899,3269,0.0,1.0
2000-07-18,79.703003,85.071602,79.703003,80.941902,4964,0.0,1.0
2000-07-19,80.941902,81.767899,80.446404,80.446404,1090,0.0,1.0
2000-07-20,79.868202,80.941902,79.826897,80.900597,242,0.0,1.0
2000-07-21,79.455299,80.900597,79.455299,79.496597,363,0.0,1.0
2000-07-24,79.496597,79.496597,79.496597,79.496597,0,0.0,1.0
2000-07-25,74.417,79.2901,74.417,79.2901,605,0.0,1.0
2000-07-26,79.331398,79.537804,78.877098,78.877098,484,0.0,1.0
2000-07-27,78.877098,78.877098,78.877098,78.877098,0,0.0,1.0
2000-07-28,80.115997,83.419701,77.638199,83.419701,3269,0.0,1.0
2000-07-31,80.487701,84.245697,80.487701,84.245697,1211,0.0,1.0
2000-08-01,83.419701,84.245697,82.180801,84.204399,1574,0.0,1.0
2000-08-02,82.635101,82.635101,80.941902,80.941902,605,0.0,1.0
2000-08-03,79.703003,83.419701,79.703003,82.593803,1090,0.0,1.0
2000-08-04,82.593803,82.593803,78.464104,79.620399,2179,0.0,1.0
2000-08-07,78.464104,78.464104,78.464104,78.464104,121,0.0,1.0
2000-08-08,80.487701,80.487701,80.487701,80.487701,121,0.0,1.0
2000-08-09,85.897598,85.897598,85.897598,85.897598,121,0.0,1.0
2000-08-10,80.115997,80.115997,79.2901,79.2901,363,0.0,1.0
2000-08-11,79.2901,79.2901,78.464104,79.000999,605,0.0,1.0
2000-08-14,81.767899,85.278099,81.767899,85.030296,848,0.0,1.0
2000-08-15,85.030296,85.030296,85.030296,85.030296,0,0.0,1.0
2000-08-16,85.071602,85.071602,83.5849,83.5849,363,0.0,1.0
2000-08-17,83.5849,83.5849,83.5849,83.5849,0,0.0,1.0
2000-08-18,82.593803,82.593803,80.3638,82.593803,848,0.0,1.0
2000-08-21,79.2901,79.2901,79.2901,79.2901,121,0.0,1.0
2000-08-22,76.812202,77.638199,75.986298,77.638199,605,0.0,1.0
2000-08-23,78.464104,80.115997,78.464104,80.115997,484,0.0,1.0
2000-08-24,78.464104,78.464104,78.464104,78.464104,121,0.0,1.0
2000-08-25,82.552498,84.658699,77.7621,83.006798,1332,0.0,1.0
2000-08-28,82.593803,82.593803,79.2901,79.496597,848,0.0,1.0
2000-08-29,79.2901,79.2901,78.464104,78.464104,363,0.0,1.0
2000-08-30,80.941902,80.941902,80.115997,80.115997,363,0.0,1.0
2000-08-31,79.2901,79.2901,77.679497,78.505402,726,0.0,1.0
2000-09-01,78.505402,78.505402,78.505402,78.505402,0,0.0,1.0
2000-09-04,80.115997,83.419701,80.115997,80.239899,726,0.0,1.0
2000-09-05,78.670601,79.042297,78.505402,78.8358,605,0.0,1.0
2000-09-06,78.505402,79.703003,78.464104,78.877098,2785,0.0,1.0
2000-09-07,80.115997,80.115997,80.115997,80.115997,363,0.0,1.0
2000-09-08,79.331398,80.528999,78.918404,78.918404,1090,0.0,1.0
2000-09-11,83.337196,85.071602,82.593803,82.593803,1090,0.0,1.0
2000-09-12,79.785599,80.735497,79.785599,80.281197,605,0.0,1.0
2000-09-13,79.372704,79.372704,78.670601,78.670601,1211,0.0,1.0
2000-09-14,76.812202,76.812202,72.765198,72.765198,1211,0.0,1.0
2000-09-15,74.334396,75.1604,72.682602,74.747398,1211,0.0,1.0
2000-09-18,74.747398,74.747398,74.747398,74.747398,0,0.0,1.0
2000-09-19,74.747398,74.747398,74.747398,74.747398,0,0.0,1.0
2000-09-20,74.747398,74.747398,74.747398,74.747398,0,0.0,1.0
2000-09-21,71.856598,71.856598,71.856598,71.856598,121,0.0,1.0
2000-09-22,70.204697,71.856598,68.552902,68.552902,1453,0.0,1.0
2000-09-25,71.856598,71.856598,71.856598,71.856598,61,0.0,1.0
2000-09-26,71.856598,71.856598,71.856598,71.856598,0,0.0,1.0
2000-09-27,71.856598,71.856598,71.856598,71.856598,0,0.0,1.0
2000-09-28,67.809502,67.809502,67.809502,67.809502,115,0.0,1.0
2000-09-29,67.809502,67.809502,67.809502,67.809502,0,0.0,1.0
2000-10-02,67.809502,67.809502,67.809502,67.809502,0,0.0,1.0
2000-10-03,67.355301,67.355301,67.355301,67.355301,121,0.0,1.0
2000-10-04,66.983597,66.983597,66.901001,66.901001,91,0.0,1.0
2000-10-05,65.2491,65.2491,65.2491,65.2491,242,0.0,1.0
2000-10-06,66.075104,66.075104,66.075104,66.075104,121,0.0,1.0
2000-10-09,66.075104,66.075104,66.075104,66.075104,0,0.0,1.0
2000-10-10,60.830299,60.830299,60.830299,60.830299,363,0.0,1.0
2000-10-11,55.9986,58.476398,55.9986,57.815701,848,0.0,1.0
2000-10-12,56.9897,58.641602,56.9897,57.196201,121,0.0,1.0
2000-10-13,54.0989,57.815701,54.0989,56.576801,605,0.0,1.0
2000-10-16,57.444,57.444,57.444,57.444,61,0.0,1.0
2000-10-17,57.815701,57.815701,57.815701,57.815701,242,0.0,1.0
2000-10-18,61.1194,61.1194,53.892502,54.594501,2300,0.0,1.0
2000-10-19,55.337898,55.502998,55.337898,55.337898,726,0.0,1.0
2000-10-20,55.337898,55.337898,55.337898,55.337898,0,0.0,1.0
2000-10-23,59.467499,59.467499,54.388,54.5532,726,0.0,1.0
2000-10-24,54.511902,54.594501,50.547401,52.736099,1211,0.0,1.0
2000-10-25,52.736099,52.736099,52.736099,52.736099,0,0.0,1.0
2000-10-26,52.736099,52.736099,52.736099,52.736099,0,0.0,1.0
2000-10-27,60.789101,60.830299,59.095901,59.467499,363,0.0,1.0
2000-10-30,55.792099,61.1194,55.792099,61.1194,242,0.0,1.0
2000-10-31,61.1194,61.1194,61.1194,61.1194,0,0.0,1.0
2000-11-01,61.1194,61.1194,61.1194,61.1194,0,0.0,1.0
2000-11-02,59.0546,59.0546,58.0634,58.0634,121,0.0,1.0
2000-11-03,58.2286,61.1194,58.2286,60.293499,484,0.0,1.0
2000-11-06,63.762402,63.762402,59.467499,59.467499,242,0.0,1.0
2000-11-07,59.508801,62.1105,59.467499,61.4911,605,0.0,1.0
2000-11-08,61.4911,65.662102,61.4911,62.688702,969,0.0,1.0
2000-11-09,67.6856,67.6856,67.2314,67.314003,121,0.0,1.0
2000-11-10,64.010201,64.010201,61.9454,61.9454,726,0.0,1.0
2000-11-13,57.1549,58.641602,57.1549,57.402699,242,0.0,1.0
2000-11-14,56.9897,59.550098,56.163799,57.444,1574,0.0,1.0
2000-11-15,60.293499,61.0368,57.815701,58.641602,1332,0.0,1.0
2000-11-16,57.237499,57.237499,57.237499,57.237499,121,0.0,1.0
2000-11-17,55.874699,55.874699,55.874699,55.874699,121,0.0,1.0
2000-11-20,57.0723,59.467499,57.0723,58.146,1332,0.0,1.0
2000-11-21,59.0546,59.0546,57.402699,58.972,605,0.0,1.0
2000-11-22,59.467499,59.467499,56.9897,58.6003,6296,0.0,1.0
2000-11-23,57.815701,57.815701,56.163799,56.3703,242,0.0,1.0
2000-11-24,56.9897,57.691799,55.337898,56.246399,17677,0.0,1.0
2000-11-27,60.293499,60.293499,57.815701,58.641602,726,0.0,1.0
2000-11-28,58.2286,59.0546,57.402699,57.402699,1453,0.0,1.0
2000-11-29,57.8983,57.8983,56.3703,56.3703,1211,0.0,1.0
2000-11-30,53.066502,58.146,53.066502,58.146,1453,0.0,1.0
2000-12-01,56.9897,57.196201,53.892502,56.411598,1453,0.0,1.0
2000-12-04,59.467499,60.706501,58.641602,60.0457,2058,0.0,1.0
2000-12-05,57.856998,60.252201,56.328999,59.0546,3148,0.0,1.0
2000-12-06,60.5,60.789101,59.467499,60.789101,1332,0.0,1.0
2000-12-07,59.5914,60.623901,59.467499,60.623901,484,0.0,1.0
2000-12-08,58.930698,62.688702,58.930698,62.069199,3511,0.0,1.0
2001-02-06,57.402699,57.402699,57.402699,57.402699,121,0.0,1.0
2001-07-25,28.9904,28.9904,28.9904,28.9904,75,0.0,1.0
2001-08-10,37.167198,37.167198,37.167198,37.167198,121,0.0,1.0
2001-08-14,39.1908,40.7188,39.1908,40.7188,242,0.0,1.0
2001-10-19,41.503399,41.503399,41.503399,41.503399,61,0.0,1.0
2001-10-23,43.1553,43.1553,43.1553,43.1553,61,0.0,1.0
2001-12-31,42.164101,45.426601,42.164101,45.426601,363,0.0,1.0
2002-01-01,42.948799,43.403,41.296902,42.824902,726,0.0,1.0
2002-01-02,43.7747,46.665501,43.7747,46.665501,363,0.0,1.0
2002-01-03,47.078499,48.317402,44.6833,44.6833,605,0.0,1.0
2002-01-04,45.178799,45.178799,43.031399,43.981201,2906,0.0,1.0
2002-01-07,44.6007,44.6007,43.361801,43.609501,848,0.0,1.0
2002-01-08,43.031399,43.031399,42.3293,42.3293,363,0.0,1.0
2002-01-09,41.296902,42.535801,41.296902,42.453201,242,0.0,1.0
2002-01-10,42.948799,42.948799,42.494499,42.494499,121,0.0,1.0
2002-01-11,42.122799,42.948799,40.471001,40.471001,848,0.0,1.0
2002-01-14,40.925201,43.361801,40.8839,41.7099,242,0.0,1.0
2002-01-16,42.122799,42.122799,40.5536,40.5536,7386,0.0,1.0
2002-01-17,41.379501,41.379501,40.0993,41.296902,969,0.0,1.0
2002-01-18,40.057999,44.187698,40.057999,42.122799,363,0.0,1.0
2002-01-21,42.577099,42.577099,41.296902,41.296902,121,0.0,1.0
2002-01-22,44.6007,44.6007,44.6007,44.6007,363,0.0,1.0
2002-01-24,41.379501,45.178799,41.379501,45.178799,121,0.0,1.0
2002-01-25,51.9515,51.9515,42.948799,46.582901,363,0.0,1.0
2002-01-28,45.426601,45.426601,41.296902,41.296902,969,0.0,1.0
2002-01-29,43.279202,43.361801,41.503399,41.503399,121,0.0,1.0
2002-01-30,42.122799,42.122799,42.122799,42.122799,121,0.0,1.0
2002-01-31,42.122799,42.122799,42.122799,42.122799,91,0.0,1.0
2002-02-01,41.296902,41.296902,40.140598,40.429699,848,0.0,1.0
2002-02-04,40.471001,42.122799,37.993198,37.993198,1211,0.0,1.0
2002-02-05,39.603699,39.645,39.603699,39.603699,363,0.0,1.0
2002-02-06,38.819099,43.7747,38.819099,43.7747,605,0.0,1.0
2002-02-07,41.379501,41.379501,40.471001,40.471001,484,0.0,1.0
2002-02-08,38.819099,39.645,38.819099,39.314701,363,0.0,1.0
2002-02-11,39.645,39.645,38.529999,38.529999,363,0.0,1.0
2002-02-12,38.406101,39.562401,37.167198,38.406101,484,0.0,1.0
2002-02-13,39.645,39.645,38.447399,38.6539,848,0.0,1.0
2002-02-14,40.5536,45.013599,40.471001,42.948799,2906,0.0,1.0
2002-02-15,45.426601,46.252499,43.609501,43.8573,3027,0.0,1.0
2002-02-18,41.3382,43.650799,41.3382,41.916401,363,0.0,1.0
2002-02-19,41.296902,44.476799,41.296902,42.618401,1453,0.0,1.0
2002-02-20,42.535801,43.361801,41.3382,41.3382,726,0.0,1.0
2002-02-21,41.296902,42.122799,41.296902,42.122799,363,0.0,1.0
2002-02-22,42.0816,42.948799,41.503399,42.948799,605,0.0,1.0
2002-02-25,42.948799,43.609501,42.948799,43.2379,969,0.0,1.0
2002-02-26,44.518101,45.426601,43.7747,45.013599,363,0.0,1.0
2002-02-27,43.816002,44.6833,43.361801,43.7747,1090,0.0,1.0
2002-02-28,43.7747,44.394199,42.535801,42.824902,2664,0.0,1.0
2002-03-01,37.993198,40.429699,37.993198,40.429699,363,0.0,1.0
2002-03-04,39.232101,41.296902,39.232101,39.645,484,0.0,1.0
2002-03-05,39.645,41.379501,39.645,41.296902,3874,0.0,1.0
2002-03-06,41.131699,41.173,40.057999,41.173,726,0.0,1.0
2002-03-07,39.686298,41.296902,39.645,41.296902,121,0.0,1.0
2002-03-08,40.305801,41.296902,40.223202,40.223202,1332,0.0,1.0
2002-03-11,41.296902,41.957699,40.223202,40.223202,605,0.0,1.0
2002-03-12,41.131699,41.6273,39.645,41.6273,1453,0.0,1.0
2002-03-13,41.296902,42.122799,40.1819,40.471001,1453,0.0,1.0
2002-03-14,40.2645,40.842602,40.223202,40.471001,484,0.0,1.0
2002-03-15,40.471001,41.916401,40.471001,40.677399,1695,0.0,1.0
2002-03-18,41.296902,41.296902,40.471001,40.512299,242,0.0,1.0
2002-03-19,40.512299,40.512299,40.305801,40.305801,484,0.0,1.0
2002-03-20,40.2645,42.122799,40.2645,40.842602,1937,0.0,1.0
2002-03-21,41.296902,41.296902,35.5979,38.6539,3269,0.0,1.0
2002-03-22,39.645,39.645,39.645,39.645,61,0.0,1.0
2002-03-26,38.819099,38.819099,38.406101,38.488701,484,0.0,1.0
2002-04-01,41.7099,41.7099,41.7099,41.7099,242,0.0,1.0
2002-04-02,41.296902,49.556301,41.296902,47.863098,2543,0.0,1.0
2002-04-03,48.7304,49.556301,47.078499,47.161098,2300,0.0,1.0
2002-04-04,43.361801,50.3409,43.361801,50.010601,2300,0.0,1.0
2002-04-05,51.084301,51.621101,47.9044,48.028301,1211,0.0,1.0
2002-04-08,51.208199,51.208199,48.813,51.208199,1816,0.0,1.0
2002-04-09,50.382198,51.208199,50.382198,50.382198,1211,0.0,1.0
2002-04-10,50.464802,51.208199,50.382198,50.382198,2300,0.0,1.0
2002-04-11,49.556301,51.208199,48.854198,50.919102,1574,0.0,1.0
2002-04-12,48.523899,53.686001,48.523899,53.686001,3148,0.0,1.0
2002-04-15,54.511902,54.9249,51.621101,53.272999,3390,0.0,1.0
2002-04-16,52.0341,53.644699,51.703701,51.910198,2664,0.0,1.0
2002-04-17,52.447102,52.860001,52.0341,52.0341,2179,0.0,1.0
2002-04-18,54.222801,54.222801,52.0341,52.0341,1816,0.0,1.0
2002-04-19,52.0341,53.644699,51.4146,51.4146,4480,0.0,1.0
2002-04-22,51.208199,51.208199,49.556301,49.8041,1211,0.0,1.0
2002-04-23,48.028301,50.134399,48.028301,50.134399,242,0.0,1.0
2002-04-24,49.556301,50.258301,48.7304,48.771599,1211,0.0,1.0
2002-04-25,48.771599,49.969299,47.9044,47.9044,1211,0.0,1.0
2002-04-29,46.459,47.739201,46.459,47.656601,726,0.0,1.0
2002-04-30,47.9044,49.556301,47.9044,49.473701,848,0.0,1.0
2002-05-02,49.473701,49.473701,46.500301,46.8307,1574,0.0,1.0
2002-05-03,47.9044,47.9044,47.078499,47.119801,969,0.0,1.0
2002-05-06,47.9044,49.143299,47.9044,48.936798,363,0.0,1.0
2002-05-07,48.771599,50.382198,48.317402,49.969299,3511,0.0,1.0
2002-05-08,49.845402,49.845402,48.3587,49.556301,484,0.0,1.0
2002-05-09,49.969299,49.969299,47.9044,47.987,848,0.0,1.0
2002-05-10,47.285,47.656601,45.757,47.656601,3027,0.0,1.0
2002-05-13,47.078499,47.078499,46.2938,46.417702,726,0.0,1.0
2002-05-14,46.417702,46.417702,46.417702,46.417702,59,0.0,1.0
2002-05-15,47.078499,47.491402,46.252499,46.252499,484,0.0,1.0
2002-05-16,45.922199,46.252499,44.435501,44.435501,1090,0.0,1.0
2002-05-17,44.435501,44.435501,43.361801,43.361801,242,0.0,1.0
2002-05-20,41.462101,41.751202,41.296902,41.296902,605,0.0,1.0
2002-05-21,39.686298,44.105099,38.984299,41.503399,726,0.0,1.0
2002-05-22,39.645,40.512299,39.232101,39.892799,848,0.0,1.0
2002-05-23,39.645,39.645,39.645,39.645,242,0.0,1.0
2002-05-27,41.090401,42.040199,41.090401,42.040199,363,0.0,1.0
2002-05-28,42.535801,42.535801,39.686298,41.2556,605,0.0,1.0
2002-05-29,40.471001,42.122799,39.645,40.471001,726,0.0,1.0
2002-05-30,41.296902,44.394199,40.8839,40.8839,363,0.0,1.0
2002-05-31,40.512299,40.512299,39.645,39.645,484,0.0,1.0
2002-06-03,42.535801,42.535801,40.347099,41.7099,242,0.0,1.0
2002-06-04,41.957699,41.957699,41.957699,41.957699,1,0.0,1.0
2002-06-05,41.296902,41.296902,40.8839,40.8839,242,0.0,1.0
2002-06-06,41.544701,42.122799,41.503399,42.122799,363,0.0,1.0
2002-06-10,41.3382,42.122799,41.3382,42.122799,726,0.0,1.0
2002-06-11,42.287998,42.287998,42.287998,42.287998,121,0.0,1.0
2002-06-12,43.2379,44.105099,43.072701,44.105099,1453,0.0,1.0
2002-06-13,43.609501,44.105099,43.609501,44.105099,9807,0.0,1.0
2002-06-14,43.7747,45.426601,43.7747,45.426601,1574,0.0,1.0
2002-06-17,45.426601,46.9133,45.137501,46.252499,1574,0.0,1.0
2002-06-18,46.252499,46.872002,44.8484,45.633099,1211,0.0,1.0
2002-06-19,45.426601,45.426601,45.426601,45.426601,121,0.0,1.0
2002-06-20,44.6007,45.178799,43.403,43.816002,1695,0.0,1.0
2002-06-21,44.6007,44.6007,43.7747,43.7747,242,0.0,1.0
2002-06-24,43.939899,44.807201,43.939899,44.7659,1574,0.0,1.0
2002-06-25,44.187698,44.270302,44.187698,44.187698,242,0.0,1.0
2002-06-26,45.261398,45.426601,43.526901,43.526901,605,0.0,1.0
2002-07-01,43.609501,45.426601,43.609501,44.6007,926,0.0,1.0
2002-07-02,45.426601,46.872002,45.178799,45.178799,812,0.0,1.0
2002-07-03,47.8218,54.181499,47.8218,51.2495,4747,0.0,1.0
2002-07-04,53.686001,56.163799,52.653599,53.190399,10081,0.0,1.0
2002-07-05,53.1078,61.9454,53.1078,57.8983,9608,0.0,1.0
