date,open,high,low,close,volume,dividend,split
1998-12-17,1.30857,1.30857,1.2397,1.2397,8712,0.0,1.0
1998-12-18,1.30857,1.44631,1.17082,1.17082,13068,0.0,1.0
1998-12-21,1.44631,1.44631,1.44631,1.44631,2904,0.0,1.0
1998-12-22,1.37744,1.37744,1.33267,1.33267,21780,0.0,1.0
1998-12-23,1.27413,1.30857,1.27413,1.30857,2904,0.0,1.0
1998-12-24,1.40499,1.40499,1.31545,1.31545,11616,0.0,1.0
1998-12-28,1.37744,1.37744,1.343,1.35678,15972,0.0,1.0
1998-12-29,1.30857,1.30857,1.30857,1.30857,2904,0.0,1.0
1998-12-30,1.37055,1.37744,1.343,1.37055,15972,0.0,1.0
1998-12-31,1.34645,1.38433,1.343,1.38088,10164,0.0,1.0
1999-01-01,1.47042,1.47042,1.47042,1.47042,1452,0.0,1.0
1999-01-04,1.58406,1.58406,1.41188,1.41188,20328,0.0,1.0
1999-01-05,1.36022,1.41188,1.36022,1.41188,30491,0.0,1.0
1999-01-06,1.37744,1.37744,1.37055,1.37055,29039,0.0,1.0
1999-01-07,1.44631,1.44631,1.44631,1.44631,2904,0.0,1.0
1999-01-08,1.5083,1.5083,1.5083,1.5083,2904,0.0,1.0
1999-01-11,1.51518,1.51518,1.51518,1.51518,2904,0.0,1.0
1999-01-12,1.4532,1.4532,1.41188,1.41532,7260,0.0,1.0
1999-01-14,1.41188,1.41188,1.41188,1.41188,2904,0.0,1.0
1999-01-15,1.34645,1.34645,1.343,1.343,7260,0.0,1.0
1999-01-19,1.32579,1.32579,1.30857,1.30857,10164,0.0,1.0
1999-01-22,1.30857,1.30857,1.30857,1.30857,10164,0.0,1.0
1999-01-25,1.30857,1.37744,1.30857,1.374,10164,0.0,1.0
1999-01-27,1.30857,1.30857,1.30857,1.30857,1452,0.0,1.0
1999-01-29,1.27413,1.27413,1.13639,1.13639,5808,0.0,1.0
1999-02-02,1.13639,1.13639,1.13639,1.13639,1452,0.0,1.0
1999-02-03,1.20526,1.20526,1.13639,1.13639,10164,0.0,1.0
1999-02-04,1.17082,1.17082,1.17082,1.17082,1452,0.0,1.0
1999-02-05,1.17082,1.17082,1.10195,1.13639,15972,0.0,1.0
1999-02-08,1.06752,1.06752,1.06752,1.06752,2904,0.0,1.0
1999-02-09,1.2397,1.2397,1.10195,1.10195,5808,0.0,1.0
1999-02-10,1.13639,1.13639,0.8609,0.8609,14520,0.0,1.0
1999-02-11,1.0744,1.0744,1.01586,1.0744,5808,0.0,1.0
1999-02-12,1.0503,1.0503,1.0503,1.0503,1452,0.0,1.0
1999-02-18,1.03308,1.03308,1.03308,1.03308,15972,0.0,1.0
1999-02-22,1.10195,1.10195,1.10195,1.10195,1452,0.0,1.0
1999-02-23,1.10195,1.10195,1.10195,1.10195,4356,0.0,1.0
1999-02-24,1.10195,1.13639,1.10195,1.13639,2904,0.0,1.0
1999-02-25,1.20526,1.27413,1.20526,1.27413,2904,0.0,1.0
1999-02-26,1.13639,1.13639,1.13639,1.13639,7260,0.0,1.0
1999-03-01,1.10195,1.26724,1.10195,1.26724,5808,0.0,1.0
1999-03-03,1.37744,1.47042,1.343,1.41532,47915,0.0,1.0
1999-03-04,1.41188,1.50141,1.39466,1.46353,49367,0.0,1.0
1999-03-05,1.4532,1.51518,1.4532,1.48419,45011,0.0,1.0
1999-03-08,1.51518,1.51518,1.41188,1.41188,17424,0.0,1.0
1999-03-09,1.343,1.44631,1.343,1.34989,15972,0.0,1.0
1999-03-12,1.14327,1.2397,1.14327,1.2397,8712,0.0,1.0
1999-03-17,1.27413,1.27413,1.27413,1.27413,1452,0.0,1.0
1999-03-19,1.21215,1.21215,1.10884,1.20526,7260,0.0,1.0
1999-03-22,1.17082,1.2397,1.10884,1.17427,4356,0.0,1.0
1999-03-23,1.10884,1.17082,1.10884,1.17082,4356,0.0,1.0
1999-03-24,1.10195,1.17082,1.0744,1.13639,8712,0.0,1.0
1999-03-26,1.13639,1.18804,1.06752,1.17082,30491,0.0,1.0
1999-04-05,1.03308,1.10195,1.03308,1.10195,7260,0.0,1.0
1999-04-06,1.06752,1.13639,1.06752,1.13639,11616,0.0,1.0
1999-04-08,1.10195,1.10195,1.0744,1.0744,2904,0.0,1.0
1999-04-09,1.06752,1.06752,1.06752,1.06752,4356,0.0,1.0
1999-04-13,1.08818,1.10195,1.08818,1.10195,11616,0.0,1.0
1999-04-22,1.10195,1.10195,1.10195,1.10195,4356,0.0,1.0
1999-04-23,1.10195,1.10195,1.08129,1.08129,4356,0.0,1.0
1999-05-03,1.08129,1.10195,1.08129,1.10195,7260,0.0,1.0
1999-05-06,1.10195,1.10195,1.10195,1.10195,1452,0.0,1.0
1999-05-10,1.16394,1.16394,1.16394,1.16394,1452,0.0,1.0
1999-05-11,1.13639,1.13639,1.13639,1.13639,2904,0.0,1.0
1999-05-12,1.16738,1.16738,1.16738,1.16738,1452,0.0,1.0
1999-05-13,1.10195,1.10195,1.10195,1.10195,1452,0.0,1.0
1999-05-14,1.10195,1.10195,1.10195,1.10195,1452,0.0,1.0
1999-05-19,1.2397,1.2397,1.2397,1.2397,1452,0.0,1.0
1999-05-21,1.13639,1.13639,1.13639,1.13639,4356,0.0,1.0
1999-05-25,1.17771,1.2087,1.17082,1.20182,26135,0.0,1.0
1999-05-26,1.17082,1.17082,1.10195,1.10195,11616,0.0,1.0
1999-05-28,1.10195,1.10195,1.10195,1.10195,1452,0.0,1.0
1999-05-31,1.2397,1.2397,1.2397,1.2397,2904,0.0,1.0
1999-06-01,1.0744,1.0744,1.03308,1.03308,4356,0.0,1.0
1999-06-02,1.1295,1.1295,1.1295,1.1295,1452,0.0,1.0
1999-06-04,1.17082,1.17082,1.16049,1.16049,7260,0.0,1.0
1999-06-07,1.25691,1.30512,1.25691,1.30512,4356,0.0,1.0
1999-06-08,1.29135,1.29135,1.29135,1.29135,4356,0.0,1.0
1999-06-09,1.30857,1.30857,1.25691,1.25691,2904,0.0,1.0
1999-06-10,1.19493,1.19493,1.19493,1.19493,1452,0.0,1.0
1999-06-18,1.10884,1.10884,1.10195,1.10195,4356,0.0,1.0
1999-06-22,1.10195,1.13639,1.10195,1.13639,7260,0.0,1.0
1999-06-23,1.17082,1.17082,1.13639,1.13639,7260,0.0,1.0
1999-06-24,1.07096,1.13639,1.06752,1.13639,10164,0.0,1.0
1999-06-28,1.13639,1.13639,1.08818,1.08818,7260,0.0,1.0
1999-07-01,1.11573,1.11573,1.11573,1.11573,2904,0.0,1.0
1999-07-02,1.09851,1.10195,1.09851,1.10195,7260,0.0,1.0
1999-07-06,1.13639,1.13639,1.13639,1.13639,2904,0.0,1.0
