date,open,high,low,close,volume,dividend,split
2001-12-31,8.05,8.15,8.05,8.15,1000,0.0,1.0
2002-01-03,7,7,7,7,1300,0.0,1.0
2002-01-04,6.15,7.3,6.15,6.7,1300,0.0,1.0
2002-01-08,7.5,7.5,7.5,7.5,500,0.0,1.0
2002-01-09,8.5,8.5,8.5,8.5,500,0.0,1.0
2002-01-14,7,7,7,7,10,0.0,1.0
2002-01-16,7,8.4,7,8.4,1600,0.0,1.0
2002-01-23,8,8,8,8,200,0.0,1.0
2002-01-24,7.95,8,7.95,8,400,0.0,1.0
2002-01-31,7.05,7.9,7.05,7.9,300,0.0,1.0
2002-02-04,6.95,6.95,6.95,6.95,200,0.0,1.0
2002-02-05,7.25,8,7.2,8,1000,0.0,1.0
2002-02-07,6.8,7.45,6.45,7.45,800,0.0,1.0
2002-02-13,7,7,7,7,400,0.0,1.0
2002-02-15,7.9,8.4,7.9,8.4,1700,0.0,1.0
2002-02-18,8.9,9,8,8,1000,0.0,1.0
2002-02-19,7.2,7.2,7.2,7.2,60,0.0,1.0
2002-02-20,7.75,8.25,7.75,8,1200,0.0,1.0
2002-02-21,8.3,8.3,7.95,8,2400,0.0,1.0
2002-02-22,8.15,8.25,7.75,8.25,300,0.0,1.0
2002-02-27,9.1,9.1,8.9,8.9,2,0.0,1.0
2002-02-28,7.2,7.2,7.2,7.2,400,0.0,1.0
2002-03-04,8.55,8.55,8.55,8.55,500,0.0,1.0
2002-03-05,7.15,9.95,7.15,9.95,100,0.0,1.0
2002-03-06,8.05,8.05,8.05,8.05,1,0.0,1.0
2002-03-12,7,8.75,7,8.05,300,0.0,1.0
2002-03-13,7.15,7.15,7.1,7.1,20,0.0,1.0
2002-03-14,7.25,7.25,7.25,7.25,100,0.0,1.0
2002-03-15,7.5,7.5,7.5,7.5,300,0.0,1.0
2002-03-18,8.4,8.5,8.4,8.5,300,0.0,1.0
2002-03-19,7.15,7.15,7.15,7.15,1,0.0,1.0
2002-03-20,5.75,5.75,5.75,5.75,1,0.0,1.0
2002-03-21,5.8,6.9,5.8,6.9,500,0.0,1.0
2002-03-22,8.2,8.25,8,8,200,0.0,1.0
2002-03-26,7.15,9.6,7.05,7.1,2000,0.0,1.0
2002-03-27,8.5,8.5,6.15,6.3,900,0.0,1.0
2002-04-02,6.4,7.5,6.4,7.5,300,0.0,1.0
2002-04-03,9,9,9,9,1,0.0,1.0
2002-04-04,10.8,10.8,10.8,10.8,1,0.0,1.0
2002-04-05,8.65,10.4,8.65,10.4,300,0.0,1.0
2002-04-09,12.45,12.45,8.4,8.4,600,0.0,1.0
2002-04-10,7.6,9.2,7.6,9.2,100,0.0,1.0
2002-04-11,8.4,8.4,8.4,8.4,100,0.0,1.0
2002-04-12,7.2,7.2,7.15,7.15,100,0.0,1.0
2002-04-16,7.95,7.95,7.95,7.95,200,0.0,1.0
