date,open,high,low,close,volume,dividend,split
1991-01-03,14,14.5,14,14.5,0,0.0,1.0
1991-01-07,14,14.6,14,14.5,0,0.0,1.0
1991-01-09,14.375,14.5,14.375,14.5,0,0.0,1.0
1991-01-11,14.25,14.5,14.25,14.375,0,0.0,1.0
1991-01-14,14.375,14.5,14.25,14.5,0,0.0,1.0
1991-01-23,14.375,14.7,14.125,14.5,0,0.0,1.0
1991-01-24,14.5,14.5,14.375,14.375,0,0.0,1.0
1991-01-25,14.5,14.5,14.25,14.375,0,0.0,1.0
1991-01-31,14.5,14.625,14.375,14.375,0,0.0,1.0
1991-02-01,14.3,14.5,14.25,14.5,0,0.0,1.0
1991-02-04,14.5,14.7,14.5,14.7,0,0.0,1.0
1991-02-05,14.5,14.75,14.5,14.625,0,0.0,1.0
1991-02-06,14.875,14.875,14.625,14.75,0,0.0,1.0
1991-02-07,14.75,14.75,14.5,14.7,0,0.0,1.0
1991-02-08,14.625,14.75,14.625,14.7,0,0.0,1.0
1991-02-11,14.75,14.75,14.5,14.75,0,0.0,1.0
1991-02-13,14.75,14.8,14.5,14.75,0,0.0,1.0
1991-02-14,14.625,15,14.625,15,0,0.0,1.0
1991-02-15,14.875,15.25,14.875,15.125,0,0.0,1.0
1991-02-19,15.25,16.125,15.25,16,0,0.0,1.0
1991-02-20,16,16,15.75,15.875,0,0.0,1.0
1991-02-21,15.75,16,15.75,15.875,0,0.0,1.0
1991-02-22,16,16.625,15.875,16,0,0.0,1.0
1991-02-26,16,16.5,15.75,16,0,0.0,1.0
1991-02-27,15.9,16.375,15.9,16.125,0,0.0,1.0
1991-02-28,16.1,16.375,16,16.25,0,0.0,1.0
1991-03-04,16.125,16.25,15.75,16.25,0,0.0,1.0
1991-03-05,16.125,16.6,16.125,16.4,0,0.0,1.0
1991-03-07,16.125,16.25,15.75,16.125,0,0.0,1.0
1991-03-08,16,16.375,16,16.25,0,0.0,1.0
1991-03-11,16.25,16.375,16.25,16.375,0,0.0,1.0
1991-03-12,16.125,16.375,16.125,16.25,0,0.0,1.0
1991-03-13,16.299999,16.5,16.299999,16.5,0,0.0,1.0
1991-03-15,16.375,16.75,16.299999,16.5,0,0.0,1.0
1991-03-18,16.25,16.5,16.25,16.375,0,0.0,1.0
1991-03-20,18,18,17.125,17.25,0,0.0,1.0
1991-03-21,17.25,17.5,16.75,17.25,0,0.0,1.0
1991-03-22,17.5,17.5,16.5,16.75,0,0.0,1.0
1991-03-25,16.875,16.875,16.375,16.625,0,0.0,1.0
1991-03-26,16.5,16.799999,16.5,16.700001,0,0.0,1.0
1991-03-27,16.700001,16.875,16.6,16.6,0,0.0,1.0
1991-04-01,16.5,16.75,16.5,16.6,0,0.0,1.0
