date,open,high,low,close,volume,dividend,split
2012-04-24,30.4,30.4,27.75,28.35,8889,0.0,1.0
2012-04-25,28.25,29.700001,28.25,28.65,8526,0.0,1.0
2012-04-26,30.049999,32.5,30.049999,30.299999,78601,0.0,1.0
2012-04-27,30.5,30.5,27.950001,29,16171,0.0,1.0
2012-04-30,29,29,29,29,0,0.0,1.0
2012-05-02,30.1,31.4,29.950001,31.049999,23188,0.0,1.0
2012-05-03,31.6,31.950001,30,30.15,9777,0.0,1.0
2012-05-04,30.65,30.65,28.049999,28.75,13659,0.0,1.0
2012-05-07,27.75,30.9,27.75,30.549999,11509,0.0,1.0
2012-05-08,31.700001,31.700001,30.200001,31.049999,12598,0.0,1.0
2012-05-09,31.5,31.5,29.5,29.65,4115,0.0,1.0
2012-05-10,29.75,30.200001,28.1,28.450001,7042,0.0,1.0
2012-05-11,27.75,28.4,26.799999,28.1,9796,0.0,1.0
2012-05-14,28.1,28.65,27.75,27.950001,8487,0.0,1.0
2012-05-15,27.950001,28.9,27.6,28.1,3848,0.0,1.0
2012-05-16,28.5,31.549999,28.5,29.25,25533,0.0,1.0
2012-05-17,29.299999,33.900002,28.950001,31.25,410758,0.0,1.0
2012-05-18,30.5,30.85,28.9,29.049999,68919,0.0,1.0
2012-05-21,29.5,29.799999,28.4,29.049999,23623,0.0,1.0
2012-05-22,29.299999,29.299999,27.549999,27.9,14504,0.0,1.0
2012-05-23,28.25,28.299999,27.450001,27.75,7282,0.0,1.0
2012-05-24,27.5,27.75,26.9,27.200001,17715,0.0,1.0
2012-05-25,27,28,27,27.35,11733,0.0,1.0
2012-05-28,27.25,27.85,27.25,27.549999,9221,0.0,1.0
2012-05-29,27.1,27.9,27.1,27.5,5858,0.0,1.0
2012-05-30,26.9,28.5,26.9,27.25,9727,0.0,1.0
2012-05-31,27.799999,27.950001,26.6,27.6,11229,0.0,1.0
2012-06-01,28.5,29.35,27,27.450001,21863,0.0,1.0
2012-06-04,27.25,28.200001,26.700001,26.950001,12339,0.0,1.0
2012-06-05,27.4,27.9,26.25,26.799999,4390,0.0,1.0
2012-06-06,26.65,29,26.65,28.35,20311,0.0,1.0
2012-06-07,28.5,28.5,27.5,27.65,2697,0.0,1.0
2012-06-08,28.700001,28.700001,27.35,27.65,5296,0.0,1.0
2012-06-11,28,28.4,27,27.5,15837,0.0,1.0
2012-06-12,27.75,27.85,27.299999,27.75,11041,0.0,1.0
2012-06-13,27.049999,28.700001,27.049999,28.4,14400,0.0,1.0
2012-06-14,28.75,28.75,27.6,27.700001,3948,0.0,1.0
2012-06-15,27.75,28.200001,27.299999,28.049999,2148,0.0,1.0
2012-06-18,28.799999,28.799999,27.299999,27.799999,4836,0.0,1.0
2012-06-19,28.299999,28.299999,27.35,27.799999,2444,0.0,1.0
2012-06-20,27.75,28.200001,27.549999,28.049999,2525,0.0,1.0
2012-06-21,27.9,28.200001,27.4,27.950001,3694,0.0,1.0
2012-06-22,28.15,28.9,27.5,28,9812,0.0,1.0
2012-06-25,28.25,28.450001,27.700001,27.950001,4292,0.0,1.0
2012-06-26,27.75,28,27.1,27.450001,2754,0.0,1.0
2012-06-27,27.5,28.25,27.5,28.15,9511,0.0,1.0
2012-06-28,28.9,30.799999,28,28.950001,35758,0.0,1.0
2012-06-29,29.25,29.75,28.5,29.25,18124,0.0,1.0
2012-07-02,28.15,29.25,28.15,28.950001,7812,0.0,1.0
2012-07-03,29.299999,32,29.200001,30.9,49071,0.0,1.0
2012-07-04,30.85,30.950001,29.799999,30,7101,0.0,1.0
2012-07-05,30,30.75,29.450001,29.9,6338,0.0,1.0
2012-07-06,30.799999,30.799999,29.299999,29.4,19400,0.0,1.0
2012-07-09,30.6,30.6,29,29.299999,7374,0.0,1.0
2012-07-10,30.200001,31.9,29.6,29.75,51085,0.0,1.0
2012-07-11,30,30.049999,29.5,29.799999,5411,0.0,1.0
2012-07-12,29.6,29.6,29,29.200001,6311,0.0,1.0
2012-07-13,28.9,29.450001,28.549999,29,55747,0.0,1.0
2012-07-16,29,29.4,28.6,29.299999,2019,0.0,1.0
2012-07-17,28.950001,29.65,28.549999,29.1,4871,0.0,1.0
2012-07-18,28.6,31.35,28.6,30.049999,103006,0.0,1.0
2012-07-19,32,32.5,30.5,30.75,690143,0.0,1.0
2012-07-20,30.75,30.9,28.700001,29.15,71471,0.0,1.0
2012-07-23,28.5,29.5,28.25,28.549999,52997,0.0,1.0
2012-07-24,28.1,29.450001,28.1,28.6,21118,0.0,1.0
2012-07-25,28.1,28.4,27.65,27.700001,18249,0.0,1.0
2012-07-26,28.200001,28.700001,26.700001,26.9,28527,0.0,1.0
2012-07-27,27,27.5,25.549999,25.75,23266,0.0,1.0
2012-07-30,25.200001,26.700001,25.200001,26.299999,15552,0.0,1.0
2012-07-31,26,27,26,26.75,14413,0.0,1.0
2012-08-01,26.450001,28,26.450001,27.85,11135,0.0,1.0
2012-08-02,28.4,29.6,28.1,28.450001,41016,0.0,1.0
2012-08-03,29.299999,29.35,27.700001,27.9,10425,0.0,1.0
2012-08-06,29.450001,33.450001,28.6,33.450001,426326,0.0,1.0
2012-08-07,34.549999,35.400002,30.799999,31.1,372060,0.0,1.0
2012-08-08,31.1,31.799999,30.200001,30.9,82478,0.0,1.0
2012-08-09,30.85,30.85,28.85,29.1,52732,0.0,1.0
2012-08-10,28.549999,29.799999,28.5,29,18512,0.0,1.0
2012-08-13,28.85,29.1,28.1,28.9,12982,0.0,1.0
2012-08-14,29.450001,29.450001,28.299999,28.450001,12815,0.0,1.0
2012-08-16,28.200001,29.65,28.200001,29.1,21832,0.0,1.0
2012-08-17,31,32.700001,29.35,29.700001,126763,0.0,1.0
2012-08-21,30,30.450001,29.200001,29.549999,24240,0.0,1.0
2012-08-22,29.799999,30.549999,29.450001,29.65,8680,0.0,1.0
2012-08-23,30.15,30.15,28.75,28.85,9559,0.0,1.0
2012-08-24,29.799999,30.15,28.700001,28.85,18289,0.0,1.0
2012-08-27,29,29.35,28.1,28.299999,7688,0.0,1.0
2012-08-28,28,28,26.9,27.299999,31016,0.0,1.0
2012-08-29,28,28,26.799999,27,10458,0.0,1.0
2012-08-30,27,27.1,26.549999,26.9,9507,0.0,1.0
2012-08-31,27.85,27.85,26.1,26.5,13873,0.0,1.0
2012-09-03,26.5,26.85,26.1,26.5,8814,0.0,1.0
2012-09-04,26.75,26.75,26.1,26.15,14308,0.0,1.0
2012-09-05,26,26.200001,25.9,26.049999,8602,0.0,1.0
2012-09-06,26.15,26.15,25.799999,26,6309,0.0,1.0
2012-09-07,26.700001,27,26.200001,26.25,6329,0.0,1.0
2012-09-10,26.200001,26.65,25.9,26.1,10415,0.0,1.0
2012-09-11,26.65,26.75,26.1,26.6,8954,0.0,1.0
2012-09-12,26.6,26.6,26.1,26.299999,7747,0.0,1.0
2012-09-13,26.049999,26.6,25.799999,26.15,15438,0.0,1.0
2012-09-14,26.950001,26.950001,25.700001,25.950001,34958,0.0,1.0
2012-09-17,26.049999,27.700001,26,26.6,85219,0.0,1.0
2012-09-18,26.5,27.299999,26.5,26.9,23168,0.0,1.0
2012-09-20,26.9,27,26.5,26.85,6730,0.0,1.0
2012-09-21,27.6,28.9,27.6,27.799999,50162,0.0,1.0
2012-09-24,27.9,28,27.549999,27.700001,12393,0.0,1.0
2012-09-25,27.299999,27.75,26.9,26.950001,19139,0.0,1.0
2012-09-26,27,27,26.450001,26.799999,24998,0.0,1.0
2012-09-27,27,27,26.200001,26.450001,13897,0.0,1.0
2012-09-28,27,27.5,26.799999,26.9,30628,0.0,1.0
2012-10-01,27.4,27.4,26.5,26.65,14031,0.0,1.0
2012-10-03,27.200001,27.6,26.9,27.299999,13435,0.0,1.0
2012-10-04,27.450001,28.1,27.35,27.799999,40878,0.0,1.0
2012-10-05,27.700001,29.85,26.5,28.700001,138309,0.0,1.0
2012-10-08,28.799999,29.25,27.35,27.549999,43043,0.0,1.0
2012-10-09,27.950001,28.1,27.549999,27.6,20765,0.0,1.0
2012-10-10,27.1,27.65,27.1,27.15,15354,0.0,1.0
2012-10-11,27.65,27.9,27.15,27.5,16893,0.0,1.0
2012-10-12,26.75,28,26.75,27,31068,0.0,1.0
2012-10-15,27.6,27.6,26.5,27.1,29439,0.0,1.0
2012-10-16,26.75,28.799999,26.75,27.85,76605,0.0,1.0
2012-10-17,28.1,28.200001,27.549999,27.85,29555,0.0,1.0
2012-10-18,27.75,30.4,27.6,29.799999,114294,0.0,1.0
2012-10-19,29.85,31.65,29.799999,30.299999,125709,0.0,1.0
2012-10-22,29.9,30.9,29.85,30.049999,30790,0.0,1.0
2012-10-23,30.450001,31.35,29.6,30,58676,0.0,1.0
2012-10-25,30.9,31.4,29.35,29.5,1741477,0.0,1.0
2012-10-29,28.35,29.35,28,28.299999,23735,0.0,1.0
2012-10-30,28.299999,29.049999,28,28.799999,14329,0.0,1.0
2012-10-31,28.700001,29.4,28.5,29.25,10531,0.0,1.0
2012-11-01,29.5,30.35,28.75,29.799999,1025106,0.0,1.0
2012-11-02,29.200001,30.85,29.200001,30.15,20908,0.0,1.0
2012-11-05,30.6,30.9,29.799999,30.549999,20130,0.0,1.0
2012-11-06,29.950001,31.25,28.700001,29.85,153207,0.0,1.0
2012-11-07,29.25,29.25,27.65,27.799999,60671,0.0,1.0
2012-11-08,27.549999,28.35,27.450001,28.15,24623,0.0,1.0
2012-11-09,28.85,28.85,27.5,27.6,16472,0.0,1.0
2012-11-12,27.549999,27.950001,27.299999,27.85,5186,0.0,1.0
2012-11-15,27.85,27.950001,27.299999,27.549999,28202,0.0,1.0
2012-11-16,27.700001,27.75,26.700001,26.950001,31922,0.0,1.0
2012-11-19,27,27.200001,26.549999,26.65,11926,0.0,1.0
2012-11-20,26.549999,26.9,26.049999,26.200001,14759,0.0,1.0
2012-11-21,26.5,26.700001,25.950001,26.4,14143,0.0,1.0
2012-11-22,26.799999,26.799999,26,26.200001,11884,0.0,1.0
2012-11-23,26.299999,26.5,26.049999,26.1,8600,0.0,1.0
2012-11-26,26,26.6,26,26.200001,4412,0.0,1.0
2012-11-27,26.799999,26.85,26.5,26.65,10195,0.0,1.0
2012-11-29,27.049999,27.15,26.299999,26.450001,10519,0.0,1.0
2012-11-30,26.75,27,26.549999,26.700001,14482,0.0,1.0
2012-12-03,26.85,27.85,26.85,27.549999,23156,0.0,1.0
2012-12-04,27.5,28.1,27.1,27.950001,20580,0.0,1.0
2012-12-05,27.950001,27.950001,27.299999,27.4,17519,0.0,1.0
2012-12-06,27.9,27.9,26.75,27.1,9576,0.0,1.0
2012-12-07,27.85,27.85,27.1,27.15,10373,0.0,1.0
2012-12-10,27,27.450001,26.950001,27.1,6459,0.0,1.0
2012-12-11,27,27.75,26.9,27.5,12989,0.0,1.0
2012-12-12,27.450001,27.799999,27.299999,27.5,7923,0.0,1.0
2012-12-13,27.25,27.4,26.85,26.9,4261,0.0,1.0
2012-12-14,27.4,27.4,26.700001,26.950001,5057,0.0,1.0
2012-12-17,27,27.75,26.799999,27.049999,6646,0.0,1.0
2012-12-18,25,27.5,25,27.299999,11361,0.0,1.0
2012-12-19,27.25,28.5,27.200001,27.950001,32281,0.0,1.0
2012-12-20,28,28.4,27.450001,27.85,21049,0.0,1.0
2012-12-21,27.799999,28.049999,27.6,27.75,18000,0.0,1.0
2012-12-24,27.25,28.4,27.25,27.9,5994,0.0,1.0
2012-12-26,28.1,28.1,27.35,27.5,8226,0.0,1.0
2012-12-27,27.299999,27.65,27.299999,27.4,8087,0.0,1.0
2012-12-28,27.299999,27.5,26.549999,27,6917,0.0,1.0
2012-12-31,27.049999,27.5,26.9,27,5535,0.0,1.0
2013-01-01,27,27.5,27,27.200001,4914,0.0,1.0
2013-01-02,27.5,27.6,27.049999,27.299999,5728,0.0,1.0
2013-01-03,27.25,28.35,27.25,27.85,15452,0.0,1.0
2013-01-04,27.5,29.1,27.4,28.799999,46759,0.0,1.0
2013-01-07,29,30.799999,29,29.85,128360,0.0,1.0
2013-01-08,30.4,30.5,29.1,29.75,19327,0.0,1.0
2013-01-09,30.25,30.700001,29.700001,29.9,17395,0.0,1.0
2013-01-10,29.200001,30.35,29.200001,29.4,8383,0.0,1.0
2013-01-11,29.4,29.549999,28.5,28.700001,13051,0.0,1.0
2013-01-14,27.85,29,27.85,28.700001,30995,0.0,1.0
2013-01-15,29,29.65,28.35,28.6,11992,0.0,1.0
2013-01-16,29,29,28,28.15,6344,0.0,1.0
2013-01-17,28.549999,28.549999,27.85,28.299999,9084,0.0,1.0
2013-01-18,28,28.75,27.6,28,17995,0.0,1.0
2013-01-21,27.6,28.35,27.6,28.25,9799,0.0,1.0
2013-01-22,27.85,28.299999,27.65,28,4474,0.0,1.0
2013-01-23,27.75,28,27.6,27.65,12706,0.0,1.0
2013-01-24,27.700001,27.85,27,27.25,8335,0.0,1.0
2013-01-25,26.75,27.950001,26.700001,27.4,22981,0.0,1.0
2013-01-28,27.1,27.35,26.85,27.049999,5107,0.0,1.0
2013-01-29,27.75,28.25,27.1,27.799999,14253,0.0,1.0
2013-01-30,28,28,27,27.450001,30203,0.0,1.0
2013-01-31,27.200001,27.25,26.6,27,24060,0.0,1.0
2013-02-01,27.6,27.75,26.75,26.9,19430,0.0,1.0
2013-02-04,27,27.200001,26.5,26.6,8023,0.0,1.0
2013-02-05,26.15,27,26.15,26.25,9234,0.0,1.0
2013-02-06,26.75,26.75,26.049999,26.15,12454,0.0,1.0
2013-02-07,26.5,26.5,25.5,25.6,8994,0.0,1.0
2013-02-08,25.9,25.9,25.1,25.299999,3178,0.0,1.0
2013-02-11,25.4,25.4,24.25,24.6,10668,0.0,1.0
2013-02-12,24.549999,24.549999,23.5,23.9,11287,0.0,1.0
2013-02-13,24.200001,24.200001,23.549999,23.700001,5388,0.0,1.0
2013-02-14,23.6,24.200001,23.4,23.5,5299,0.0,1.0
2013-02-15,23.5,23.5,22.200001,22.799999,14195,0.0,1.0
2013-02-18,22.65,23.25,22.5,23,49414,0.0,1.0
2013-02-19,23.35,23.4,22.75,23.4,1964,0.0,1.0
2013-02-20,23.4,24.4,23.200001,23.450001,53387,0.0,1.0
2013-02-21,23.450001,23.65,22.799999,22.9,9293,0.0,1.0
2013-02-22,22.950001,23.450001,22.950001,23.299999,2055,0.0,1.0
2013-02-25,24.200001,24.200001,22.15,22.450001,7499,0.0,1.0
2013-02-26,22,22.1,20.65,21,14173,0.0,1.0
2013-02-27,21.5,22.65,21.5,22.299999,13840,0.0,1.0
2013-02-28,22.6,22.799999,21.1,21.65,8623,0.0,1.0
2013-03-01,21.5,21.85,21,21.299999,5100,0.0,1.0
2013-03-04,22.35,22.35,18,19,64078,0.0,1.0
2013-03-05,19.85,20.5,18.65,19.75,48407,0.0,1.0
2013-03-06,20.049999,20.6,19.9,20.049999,11670,0.0,1.0
2013-03-07,20.6,20.799999,20.1,20.6,6775,0.0,1.0
2013-03-08,20.5,22.35,20.25,20.700001,8452,0.0,1.0
2013-03-11,20.6,21.35,20.4,20.700001,105270,0.0,1.0
2013-03-12,20.549999,21.4,20.25,20.6,52205,0.0,1.0
2013-03-13,20.799999,20.799999,19.85,19.950001,9107,0.0,1.0
2013-03-14,20.700001,20.700001,19.799999,19.9,6154,0.0,1.0
2013-03-15,20.5,20.5,19.9,20.049999,5723,0.0,1.0
2013-03-18,20.1,20.1,19.15,19.25,8516,0.0,1.0
2013-03-19,19,19.450001,18.5,18.65,5972,0.0,1.0
2013-03-20,19.4,19.4,17.75,18.049999,26816,0.0,1.0
2013-03-21,17.5,18.5,16.75,18,21708,0.0,1.0
2013-03-22,17.200001,17.9,17,17.299999,10924,0.0,1.0
2013-03-25,17.1,17.9,16.5,16.65,107007,0.0,1.0
2013-03-26,16.9,17.6,16.9,17.5,7743,0.0,1.0
2013-03-28,17.299999,17.5,16.9,17.299999,4863,0.0,1.0
2013-04-01,17.9,20.75,17.5,20.200001,14594,0.0,1.0
2013-04-02,21.5,21.799999,20.950001,21.6,11841,0.0,1.0
2013-04-03,20.299999,21.450001,20.15,20.700001,8390,0.0,1.0
2013-04-04,20.950001,21.25,19.700001,19.799999,14736,0.0,1.0
2013-04-05,19.85,20.200001,19,19.5,3394,0.0,1.0
2013-04-08,19.799999,20.1,19.1,19.65,5558,0.0,1.0
2013-04-09,20.5,20.6,19.049999,19.15,6002,0.0,1.0
2013-04-10,19.200001,19.9,18.799999,19.6,1787,0.0,1.0
2013-04-11,19.35,20.200001,19.200001,19.85,647,0.0,1.0
2013-04-12,19.200001,20,19.200001,19.299999,1238,0.0,1.0
2013-04-15,19.4,19.65,18.700001,18.9,7661,0.0,1.0
2013-04-16,19,20.5,18.85,20.25,8437,0.0,1.0
2013-04-17,20.700001,20.700001,19.799999,20.200001,6171,0.0,1.0
2013-04-18,20.5,21,20,20.9,7088,0.0,1.0
2013-04-22,20.950001,21,20.1,20.799999,3654,0.0,1.0
2013-04-23,20.200001,21,20.200001,20.9,5704,0.0,1.0
2013-04-25,20.200001,21,19.5,20.700001,5352,0.0,1.0
2013-04-26,20.299999,20.5,20.15,20.35,1089,0.0,1.0
2013-04-29,19.299999,20.5,19.299999,19.65,3238,0.0,1.0
2013-04-30,19.35,19.950001,19.35,19.5,1280,0.0,1.0
2013-05-02,19.6,19.950001,19.35,19.450001,1743,0.0,1.0
2013-05-03,19.1,19.85,19,19.15,5944,0.0,1.0
2013-05-06,19,21.35,19,20.549999,8954,0.0,1.0
2013-05-07,19.85,20,19.799999,19.85,927,0.0,1.0
2013-05-08,20.200001,20.200001,19.4,19.4,5368,0.0,1.0
2013-05-09,19.1,19.5,19.1,19.4,802,0.0,1.0
2013-05-10,19.299999,20.299999,19.299999,19.65,8310,0.0,1.0
2013-05-13,20,20.450001,19.6,19.799999,5632,0.0,1.0
2013-05-14,20.200001,20.25,19.4,20.15,3595,0.0,1.0
2013-05-15,20,24.15,20,23.85,40805,0.0,1.0
2013-05-16,23.950001,24.799999,22.950001,23.5,35338,0.0,1.0
2013-05-17,23,24.1,23,23.1,7746,0.0,1.0
2013-05-20,23.1,23.1,21.65,22.299999,2968,0.0,1.0
2013-05-21,22.1,22.85,20.700001,20.9,22910,0.0,1.0
2013-05-22,21.25,22.35,20.15,20.25,5607,0.0,1.0
2013-05-23,19.4,20.85,19.4,20.25,16632,0.0,1.0
2013-05-24,20.4,20.85,19.65,20.4,5039,0.0,1.0
2013-05-27,20.35,21.4,20,20.950001,21453,0.0,1.0
2013-05-28,21.700001,23,20.299999,22.450001,122731,0.0,1.0
2013-05-29,22.5,22.65,19.1,20.15,29426,0.0,1.0
2013-05-30,20.799999,20.799999,20.049999,20.200001,16232,0.0,1.0
2013-05-31,19.5,19.5,19.049999,19.200001,11816,0.0,1.0
2013-06-03,18.299999,19.799999,18.299999,18.799999,8717,0.0,1.0
2013-06-04,19.299999,19.4,18.9,18.9,2095,0.0,1.0
2013-06-05,19.25,19.25,18.6,18.700001,3121,0.0,1.0
2013-06-06,18.5,19.450001,18.5,19.299999,2370,0.0,1.0
2013-06-07,18.65,19,18.299999,18.799999,1547,0.0,1.0
2013-06-10,18.5,19,18.1,18.200001,5318,0.0,1.0
2013-06-11,18.799999,18.799999,17.4,17.700001,9538,0.0,1.0
2013-06-12,17.6,17.9,17.5,17.85,6535,0.0,1.0
2013-06-13,17.6,17.9,17.35,17.5,4159,0.0,1.0
2013-06-14,17.65,18,17.6,17.950001,3132,0.0,1.0
2013-06-17,17.950001,17.950001,17.25,17.5,2209,0.0,1.0
2013-06-18,17.049999,17.85,17.049999,17.5,5333,0.0,1.0
2013-06-19,17.200001,19.65,17.200001,19.15,547038,0.0,1.0
2013-06-20,19.75,19.75,17.200001,17.700001,9849,0.0,1.0
2013-06-21,17.25,18.450001,17.25,18,6011,0.0,1.0
2013-06-24,18,18.6,17.049999,17.1,2614,0.0,1.0
2013-06-25,17.25,17.25,16.75,17,2205,0.0,1.0
2013-06-26,17.700001,17.700001,16.549999,16.65,5884,0.0,1.0
2013-06-27,16.549999,17.299999,16.549999,17.15,4105,0.0,1.0
2013-06-28,14.5,18.5,14.5,18.200001,30653,0.0,1.0
2013-07-01,19.700001,19.700001,17.549999,18.25,6480,0.0,1.0
2013-07-02,17.549999,18.299999,17.549999,18,905,0.0,1.0
2013-07-03,18.5,19.5,17.75,18.75,710442,0.0,1.0
