date,open,high,low,close,volume,dividend,split
2000-01-03,13.6364,13.7364,13.0909,13.7364,2611840,0.0,1.0
2000-01-04,14.4454,14.6182,13.1454,13.3909,1544648,0.0,1.0
2000-01-05,13.1818,13.4545,12.3273,12.6,2402120,0.0,1.0
2000-01-06,12.7273,13.5091,12.5455,12.5727,1404452,0.0,1.0
2000-01-07,12.0273,12.7273,11.8182,12,2163958,0.0,1.0
2000-01-10,12.7182,12.9091,12.3636,12.7182,1393007,0.0,1.0
2000-01-11,12.9091,12.9091,12.1818,12.6182,768015,0.0,1.0
2000-01-12,12.7091,13.6182,12.7091,13.6182,1255094,0.0,1.0
2000-01-13,14.7,14.7,14,14.3727,1994069,0.0,1.0
2000-01-14,14.4545,14.5455,13.5,14.5455,4197694,0.0,1.0
2000-01-17,15.4545,15.7,15.3636,15.7,3326851,0.0,1.0
2000-01-18,16.072701,16.072701,15.0273,15.3636,2112588,0.0,1.0
2000-01-19,15.6545,16.5909,15.6364,16.5909,1512484,0.0,1.0
2000-01-20,17.8909,17.9091,17.1,17.4818,3238697,0.0,1.0
2000-01-21,17.3636,18.3636,16.5455,18.3636,2600015,0.0,1.0
2000-01-24,18.8909,19.827299,18.8727,19.827299,2097810,0.0,1.0
2000-01-25,21.272699,21.4091,20.181801,21.4091,2763184,0.0,1.0
2000-01-26,21.4091,21.4091,21.4091,21.4091,0,0.0,1.0
2000-01-27,22.690901,23.1182,22.3636,23.1182,4153485,0.0,1.0
2000-01-28,23.5455,24.9636,23.272699,24.9636,3342334,0.0,1.0
2000-01-31,26.181801,26.9545,25.0909,26.9545,1977938,0.0,1.0
2000-02-01,28.3636,29.1091,28.181801,29.1091,3882802,0.0,1.0
2000-02-02,30.5455,31.427299,30,31.427299,1777402,0.0,1.0
2000-02-03,31.427299,31.427299,31.427299,31.427299,0,0.0,1.0
2000-02-04,28.181801,28.181801,26.6091,26.6091,2848632,0.0,1.0
2000-02-07,24.4818,28.727301,24.4818,28.5455,4274540,0.0,1.0
2000-02-08,28.727301,29.818199,26.8727,28,3717302,0.0,1.0
2000-02-09,28,28.8545,26.5455,28.700001,2608408,0.0,1.0
2000-02-10,28.9091,30.9909,28.9091,30.9909,5964173,0.0,1.0
2000-02-11,31.6364,31.6364,28.5455,28.5455,2820763,0.0,1.0
2000-02-14,29.818199,30.827299,29.5455,30.827299,3540933,0.0,1.0
2000-02-15,31.6364,31.6364,29.818199,30.9,1472609,0.0,1.0
2000-02-16,30.5455,33.272701,30.3818,32.436401,2786124,0.0,1.0
2000-02-17,33.072701,34.181801,32.027302,32.563599,2836856,0.0,1.0
2000-02-18,33.0909,33.363602,31.272699,31.827299,1459123,0.0,1.0
2000-02-21,32.163601,32.181801,30.727301,31.254601,1252416,0.0,1.0
2000-02-22,31.0909,31.0909,29.4454,30,1242098,0.0,1.0
2000-02-23,30.318199,30.318199,28.190901,28.272699,623716,0.0,1.0
2000-02-24,28.6364,29.0546,26.0182,26.5455,1016098,0.0,1.0
2000-02-25,27.436399,28.663601,26.5455,28.663601,1652673,0.0,1.0
2000-02-28,30.163601,30.9545,28.727301,30.9545,889471,0.0,1.0
2000-02-29,32.1455,33.427299,30.0091,30.5455,2695478,0.0,1.0
2000-03-01,31.309099,32.9818,31.1364,32.9818,717541,0.0,1.0
2000-03-02,35.618198,35.618198,35.618198,35.618198,374985,0.0,1.0
2000-03-03,38.4636,38.4636,38.4636,38.4636,376695,0.0,1.0
2000-03-06,41.5364,41.5364,40,41.5364,971647,0.0,1.0
2000-03-07,41.5364,44.8545,38.218201,43.0364,4609478,0.0,1.0
2000-03-08,43.527302,43.527302,39.599998,39.636398,1077153,0.0,1.0
2000-03-09,38.9091,40.727299,36.472698,36.472698,569129,0.0,1.0
2000-03-10,36.472698,39.272701,33.818199,38.836399,1664680,0.0,1.0
2000-03-13,38.836399,38.836399,38.836399,38.836399,0,0.0,1.0
2000-03-14,36.545399,37.636398,34.736401,36.9091,891083,0.0,1.0
2000-03-15,37.263599,38.545399,36.745399,38.181801,757383,0.0,1.0
2000-03-16,38.636398,39.381802,36.5909,37.254601,1201260,0.0,1.0
2000-03-17,37.254601,37.254601,37.254601,37.254601,0,0.0,1.0
2000-03-20,37.254601,37.254601,37.254601,37.254601,0,0.0,1.0
2000-03-21,37.454601,38.454601,34.363602,35.099998,770314,0.0,1.0
2000-03-22,35.818199,37.900002,35.454601,37.8909,779059,0.0,1.0
2000-03-23,38.181801,40.918201,38.181801,40.918201,1853610,0.0,1.0
2000-03-24,42.181801,43.072701,40,41.636398,802263,0.0,1.0
2000-03-27,43.363602,44.9636,42.318199,44,1837154,0.0,1.0
2000-03-28,44.0182,47.5182,40.4818,47.5182,3768749,0.0,1.0
2000-03-29,46.363602,51.272701,43.718201,49.318199,8071872,0.0,1.0
2000-03-30,49.0909,51.818199,47.272701,48.636398,5448240,0.0,1.0
2000-03-31,47.727299,50.272701,44.754601,47.272701,6157514,0.0,1.0
2000-04-03,50.9091,50.9091,43.836399,45.0909,3303465,0.0,1.0
2000-04-04,44.727299,44.727299,41.490898,41.818199,4394594,0.0,1.0
2000-04-05,41.490898,41.490898,38.4818,38.4818,1068348,0.0,1.0
2000-04-06,38.363602,39.9818,35.4091,36.727299,2037492,0.0,1.0
2000-04-07,37.172699,39.663601,37.172699,39.663601,678496,0.0,1.0
2000-04-10,42.1091,42.827301,42.1091,42.827301,86872,0.35125,1.0
2000-04-11,42.827301,42.827301,42.827301,42.827301,0,0.0,1.0
2000-04-12,44,44.545399,42.363602,42.9454,667716,0.0,1.0
2000-04-13,41.818199,41.818199,39.5182,40.9091,1522840,0.0,1.0
2000-04-14,40.9091,40.9091,40.9091,40.9091,0,0.0,1.0
2000-04-17,37.6455,38.545399,37.6455,37.818199,1354952,0.0,1.0
2000-04-18,38.727299,40.363602,38.200001,40.181801,830720,0.0,1.0
2000-04-19,40.545399,42.0364,38.545399,39.454601,583930,0.0,1.0
2000-04-20,39.0909,39.454601,37.454601,39.272701,552876,0.0,1.0
2000-04-21,39.272701,39.272701,39.272701,39.272701,0,0.0,1.0
2000-04-24,39.272701,39.272701,39.272701,39.272701,0,0.0,1.0
2000-04-25,37.272701,37.772701,34.299999,37.663601,1552183,0.0,1.0
2000-04-26,37.663601,37.663601,37.663601,37.663601,0,0.0,1.0
2000-04-27,41.309101,43.436401,40.272701,41.454601,1563001,0.0,1.0
2000-04-28,42.154499,43.636398,41.636398,42.9091,1265962,0.0,1.0
2000-05-01,42.9091,42.9091,42.9091,42.9091,0,0.0,1.0
2000-05-02,43.599998,44,39.763599,41.0909,1560609,0.0,1.0
2000-05-03,38.181801,38.181801,38.181801,38.181801,1100,0.0,1.0
2000-05-04,40.363602,41.454601,37.9091,38.5,1068986,0.0,1.0
2000-05-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2000-05-08,39.454601,39.454601,37.363602,38.181801,744843,0.0,1.0
2000-05-09,38.181801,38.181801,38.181801,38.181801,0,0.0,1.0
2000-05-10,39.472698,39.636398,38.836399,39.081799,221155,0.0,1.0
2000-05-11,38.545399,38.545399,35.9636,38.181801,2045412,0.0,1.0
2000-05-12,38.454601,38.545399,37.272701,38.009102,857747,0.0,1.0
2000-05-15,37.636398,38.363602,35.454601,38.254601,987107,0.0,1.0
2000-05-16,38.363602,38.363602,37.0909,38.0909,344382,0.0,1.0
2000-05-17,38.172699,39.818199,37.5,38.1091,640084,0.0,1.0
2000-05-18,38.181801,38.436401,37.727299,38.363602,212047,0.0,1.0
2000-05-19,38.272701,38.918201,37.863602,38.9091,385759,0.0,1.0
2000-05-22,38.181801,38.599998,37.190899,37.3727,358892,0.0,1.0
2000-05-23,36.918201,38.4091,36.563599,38.363602,848865,0.0,1.0
2000-05-24,37.472698,38.345501,37.1091,37.509102,417533,0.0,1.0
2000-05-25,37.818199,38.545399,37.654499,37.990898,366245,0.0,1.0
2000-05-26,38.181801,39,37.709099,38.563599,573078,0.0,1.0
2000-05-29,38.181801,38.363602,36.545399,38.181801,439516,0.0,1.0
2000-05-30,38,38.545399,37.818199,38.545399,261943,0.0,1.0
2000-05-31,38.3545,40.9091,38,38.181801,636900,0.0,1.0
2000-06-01,38.009102,38.509102,37.9091,38.009102,137412,0.0,1.0
2000-06-02,38.345501,38.363602,36.727299,37.272701,544544,0.0,1.0
2000-06-05,38.545399,41.736401,38.545399,41.736401,3156109,0.0,1.0
2000-06-06,41.954601,43.599998,40.363602,41.290901,873807,0.0,1.0
2000-06-07,40.763599,41.818199,39.0909,39.272701,570410,0.0,1.0
2000-06-08,39.281799,39.6273,37.272701,39.118198,1184975,0.0,1.0
2000-06-09,38.9091,39.4091,38,38.8545,585074,0.0,1.0
2000-06-12,39.0909,39.272701,37.4454,38.218201,1178766,0.0,1.0
2000-06-13,38,38.5182,37.318199,38.336399,298848,0.0,1.0
2000-06-14,38.363602,38.681801,37.818199,38.1273,978263,0.0,1.0
2000-06-15,37.818199,38.527302,37.799999,37.863602,472544,0.0,1.0
2000-06-16,38,38.345501,37.672699,37.754601,400406,0.0,1.0
2000-06-19,37.754601,37.754601,37.754601,37.754601,0,0.0,1.0
