date,open,high,low,close,volume,dividend,split
2004-04-07,31.1,46.349998,27.75,44.650002,40468628,0.0,1.0
2004-04-08,47.950001,47.950001,41.5,42,15040260,0.0,1.0
2004-04-12,42.549999,48.200001,42.200001,45.049999,11115489,0.0,1.0
2004-04-13,45.700001,45.700001,43.400002,44.200001,3751135,0.0,1.0
2004-04-15,44.299999,47.349998,43.400002,45.25,6971979,0.0,1.0
2004-04-16,45.5,49.650002,45.5,48.950001,11149147,0.0,1.0
2004-04-19,58.700001,61,54.650002,55.150002,23616829,0.0,1.0
2004-04-20,55.599998,55.75,51.099998,51.599998,9810374,0.0,1.0
2004-04-21,51.599998,54,50.700001,53.099998,7005497,0.0,1.0
2004-04-22,54.049999,54.700001,52.799999,53.400002,4547270,0.0,1.0
2004-04-23,53.5,56.650002,51.75,52.450001,5703232,0.0,1.0
2004-04-27,51.5,52,47.799999,48.549999,5487729,0.0,1.0
2004-04-28,48.450001,50.150002,47.75,49.200001,4527710,0.0,1.0
2004-04-29,49,51.450001,48.599998,49.849998,4468157,0.0,1.0
2004-04-30,49.849998,51.200001,48.400002,48.900002,2253799,0.0,1.0
2004-05-03,48.650002,49.25,45,47.450001,2774328,0.0,1.0
2004-05-04,48.299999,50.5,48,49.150002,1843053,0.0,1.0
2004-05-05,49.700001,52.200001,49.099998,51.400002,4301350,0.0,1.0
2004-05-06,52.299999,53.599998,52.099998,52.799999,3267936,0.0,1.0
2004-05-07,53.299999,53.299999,50.349998,51.099998,3096802,0.0,1.0
2004-05-10,49.900002,51.950001,49.099998,51.25,2935360,0.0,1.0
2004-05-11,50.099998,50.650002,48.099998,48.549999,1955775,0.0,1.0
2004-05-12,49.099998,50.400002,48.599998,49.349998,1848346,0.0,1.0
2004-05-13,41.299999,53.75,41.299999,52.299999,4574014,0.0,1.0
2004-05-14,52.799999,53.200001,47.5,48.450001,3297888,0.0,1.0
2004-05-17,48.450001,48.450001,38.799999,39.900002,1974715,0.0,1.0
2004-05-18,40,46.900002,40,46.25,2829349,0.0,1.0
2004-05-19,48,49.450001,46.75,48.349998,1646651,0.0,1.0
2004-05-20,51,51,47.549999,48.049999,1373626,0.0,1.0
2004-05-21,48,48.5,46.25,47.200001,1101248,0.0,1.0
2004-05-24,48.849998,49.450001,47.799999,48.099998,1046592,0.0,1.0
2004-05-25,48.5,48.5,46.799999,47.049999,825340,0.0,1.0
2004-05-26,47.5,49.349998,47.5,48.599998,1442996,0.0,1.0
2004-05-27,49,53,47.650002,51.25,6706390,0.0,1.0
2004-05-28,50,53.349998,49.599998,52.599998,5466852,0.0,1.0
2004-05-31,52.400002,52.5,47.599998,49.400002,3606095,0.0,1.0
2004-06-01,49.5,52.150002,49.450001,50.950001,1890158,0.0,1.0
2004-06-02,51.5,51.900002,50.549999,50.900002,664174,0.0,1.0
2004-06-03,51.400002,51.799999,48.799999,49.599998,1204468,0.0,1.0
2004-06-04,49.599998,51.700001,48.799999,50.799999,1616482,0.0,1.0
2004-06-07,51.5,51.650002,50.049999,50.400002,593928,0.0,1.0
2004-06-08,51.25,51.25,50,50.099998,436733,0.0,1.0
2004-06-09,50.700001,50.700001,49.650002,49.849998,476707,0.0,1.0
2004-06-10,49.799999,50.599998,49.5,49.599998,259177,0.0,1.0
2004-06-11,50,51.299999,49.25,49.549999,737698,0.0,1.0
