date,open,high,low,close,volume,dividend,split
2004-11-24,23.5,23.5,19.299999,19.549999,6410923,0.0,1.0
2004-11-25,19.35,20.4,19,19.200001,2196100,0.0,1.0
2004-11-29,19.35,19.6,18.5,18.700001,1265200,0.0,1.0
2004-11-30,18.75,19,17.799999,17.9,922800,0.0,1.0
2004-12-01,17.75,18,17.1,17.950001,970700,0.0,1.0
2004-12-02,18.4,18.65,18.049999,18.15,767800,0.0,1.0
2004-12-03,18.5,18.5,17.5,17.85,524900,0.0,1.0
2004-12-06,18.200001,18.200001,17.75,17.85,340400,0.0,1.0
2004-12-07,17.799999,17.950001,17.4,17.5,299600,0.0,1.0
2004-12-08,17.75,17.75,16.950001,17.049999,478900,0.0,1.0
2004-12-09,17.200001,17.75,17.049999,17.450001,467800,0.0,1.0
2004-12-10,17.5,17.5,16.799999,16.9,579400,0.0,1.0
2004-12-13,17,19.700001,17,19.299999,2291400,0.0,1.0
2004-12-14,19.799999,20.200001,18.799999,18.950001,2084300,0.0,1.0
2004-12-15,19.25,19.25,18.6,18.75,611200,0.0,1.0
2004-12-16,18.950001,18.950001,18.4,18.6,428400,0.0,1.0
2004-12-17,18.700001,19.4,18.549999,18.75,655400,0.0,1.0
2004-12-20,19.25,19.35,18.75,18.9,497400,0.0,1.0
2004-12-21,18.950001,19.5,18.9,19,503100,0.0,1.0
2004-12-22,19.25,19.25,18.299999,18.4,368700,0.0,1.0
2004-12-23,18.700001,18.799999,18.450001,18.6,388300,0.0,1.0
2004-12-24,18.799999,19.9,18.6,19.450001,1368500,0.0,1.0
2004-12-27,19.700001,20.450001,19.049999,20.200001,1976700,0.0,1.0
2004-12-28,20.5,22.200001,20.4,22,4847000,0.0,1.0
2004-12-29,22.549999,22.75,20.200001,20.6,2038500,0.0,1.0
2004-12-30,21,21.35,20.049999,20.25,891200,0.0,1.0
2004-12-31,20.25,20.9,20.1,20.35,677500,0.0,1.0
2005-01-03,20.75,21.25,20.700001,20.85,807100,0.0,1.0
2005-01-04,21.450001,21.5,20.5,20.65,690700,0.0,1.0
2005-01-05,20.65,20.75,18.15,19.35,978300,0.0,1.0
2005-01-06,19.35,19.4,18,18.75,522200,0.0,1.0
2005-01-07,19,19.700001,18.700001,19.200001,479800,0.0,1.0
2005-01-10,19.6,20.25,19.25,19.450001,512600,0.0,1.0
2005-01-11,19.549999,19.75,18.700001,18.799999,276600,0.0,1.0
2005-01-12,19,19.5,17.6,17.75,396200,0.0,1.0
2005-01-13,18.15,18.5,18.049999,18.299999,233100,0.0,1.0
2005-01-14,18.5,18.75,18.049999,18.200001,246800,0.0,1.0
2005-01-17,18.4,18.450001,17.5,17.85,227100,0.0,1.0
2005-01-18,18,18.4,17.6,17.950001,133500,0.0,1.0
2005-01-19,18,18.25,17.6,17.700001,135100,0.0,1.0
2005-01-20,17.75,17.799999,17.049999,17.5,172100,0.0,1.0
2005-01-24,17.950001,17.950001,17.5,17.549999,97700,0.0,1.0
2005-01-25,17.5,18.25,17.299999,18.1,212400,0.0,1.0
