date,open,high,low,close,volume,dividend,split
2007-05-17,46.349998,57.200001,45.349998,50.650002,41070600,0.0,1.0
2007-05-18,49,54.349998,48.5,49.400002,10978900,0.0,1.0
2007-05-21,49.950001,54,49.950001,51.900002,6054600,0.0,1.0
2007-05-22,52.700001,53.200001,50.099998,50.549999,2934400,0.0,1.0
2007-05-23,51.299999,51.900002,47.049999,47.700001,2637000,0.0,1.0
2007-05-24,48,48,45.400002,46.349998,1394400,0.0,1.0
2007-05-25,45,49.799999,44.5,45.099998,4344800,0.0,1.0
2007-05-28,46,48.099998,45.799999,46.549999,1987600,0.0,1.0
2007-05-29,46.950001,47.799999,45.400002,45.849998,1313500,0.0,1.0
2007-05-30,45.849998,46.299999,43.75,43.950001,989900,0.0,1.0
2007-05-31,45.25,47.5,44.099998,44.349998,1058400,0.0,1.0
2007-06-01,45,46.5,42.75,43.049999,3569336,0.0,1.0
2007-06-04,43.599998,44.299999,42.400002,42.700001,1004100,0.0,1.0
2007-06-05,43,43,41.299999,41.849998,416500,0.0,1.0
2007-06-06,41.900002,42.150002,40,40.099998,562700,0.0,1.0
2007-06-07,40,41.799999,40,40.200001,561900,0.0,1.0
2007-06-08,39.700001,40,38.049999,38.700001,629700,0.0,1.0
2007-06-11,39,39.650002,37.75,37.950001,305600,0.0,1.0
2007-06-12,37.799999,37.900002,36.049999,36.400002,535500,0.0,1.0
2007-06-13,36.900002,38.25,35.599998,36.900002,804500,0.0,1.0
2007-06-14,37.650002,38.549999,37.049999,37.450001,600500,0.0,1.0
2007-06-15,37.900002,43.5,37.700001,41.599998,2769900,0.0,1.0
2007-06-18,42.299999,43.650002,40.049999,40.450001,1247700,0.0,1.0
2007-06-19,40.900002,41.049999,39,39.400002,422400,0.0,1.0
2007-06-20,41,41,38.5,38.799999,305600,0.0,1.0
2007-06-21,39.25,41.700001,38.299999,40,624100,0.0,1.0
2007-06-22,40.200001,40.950001,38.849998,39.150002,358500,0.0,1.0
2007-06-25,39.75,39.75,38.549999,39,777000,0.0,1.0
2007-06-26,39,39.599998,38,38.150002,175400,0.0,1.0
2007-06-27,38.450001,39.25,37.400002,37.650002,361300,0.0,1.0
2007-06-28,37.799999,38.349998,36.599998,36.950001,601300,0.0,1.0
2007-06-29,37,38.75,36.900002,37.200001,946100,0.0,1.0
2007-07-02,37.549999,38.200001,37.049999,37.150002,138500,0.0,1.0
2007-07-03,37.150002,38.650002,37,37.200001,497200,0.0,1.0
2007-07-04,38,38.150002,36.150002,36.400002,251200,0.0,1.0
2007-07-05,36.75,37.099998,35,35.349998,191300,0.0,1.0
2007-07-06,35.5,35.900002,34.099998,34.400002,248100,0.0,1.0
2007-07-09,35.400002,38.599998,34.299999,37.450001,801400,0.0,1.0
2007-07-10,37.5,37.849998,35.799999,36.049999,185000,0.0,1.0
2007-07-11,35.75,36.599998,35.700001,35.950001,353800,0.0,1.0
2007-07-12,37,37.5,35.700001,36.049999,130500,0.0,1.0
2007-07-13,36.099998,36.5,34.549999,34.75,125500,0.0,1.0
2007-07-16,35.349998,35.400002,34,34.299999,159600,0.0,1.0
2007-07-17,34.900002,35.849998,34.099998,34.299999,334000,0.0,1.0
2007-07-18,34.799999,34.799999,33.5,33.849998,464400,0.0,1.0
2007-07-19,34.349998,34.599998,33.599998,33.799999,105800,0.0,1.0
2007-07-20,34.349998,34.400002,32.549999,32.849998,147200,0.0,1.0
2007-07-23,32.900002,33.5,32.299999,32.799999,188800,0.0,1.0
2007-07-24,33,33.400002,31.200001,31.5,151400,0.0,1.0
2007-07-25,30.9,36.25,30.5,35.549999,760900,0.0,1.0
2007-07-26,36.25,36.450001,35.150002,35.799999,583200,0.0,1.0
2007-07-27,33.200001,35.099998,32.5,33.549999,644600,0.0,1.0
2007-07-30,33.75,34.5,33,34.299999,412200,0.0,1.0
2007-07-31,35,35.25,32.599998,33.700001,417500,0.0,1.0
2007-08-01,31.700001,33.5,30.75,31.4,316700,0.0,1.0
2007-08-02,32,32.5,31.25,31.450001,78400,0.0,1.0
2007-08-03,32.200001,32.700001,31.15,31.549999,172356,0.0,1.0
2007-08-06,30.950001,36.5,30.65,35.950001,900400,0.0,1.0
2007-08-07,36.5,39.849998,36.25,37.75,3271800,0.0,1.0
2007-08-08,38,38.849998,36.650002,37.099998,166371,0.0,1.0
2007-08-09,37.75,38.75,36.400002,37.400002,758500,0.0,1.0
2007-08-10,35.299999,37.25,33,36.5,2531300,0.0,1.0
2007-08-13,37.299999,38.5,36.5,36.650002,118000,0.0,1.0
2007-08-14,37.25,37.400002,35.700001,36.349998,174000,0.0,1.0
2007-08-16,35.75,36.700001,34.5,35.049999,127883,0.0,1.0
2007-08-17,35.400002,35.650002,32.299999,34.849998,368000,0.0,1.0
2007-08-20,37.900002,38.900002,36.099998,36.25,342500,0.0,1.0
2007-08-21,33.5,36.5,33.049999,33.549999,88100,0.0,1.0
2007-08-22,33.799999,34.5,33,33.450001,111600,0.0,1.0
2007-08-23,34.900002,34.900002,31.85,32.299999,221900,0.0,1.0
2007-08-24,33,33.450001,32.099998,32.349998,70000,0.0,1.0
2007-08-27,34.900002,35.5,33.099998,33.349998,199100,0.0,1.0
2007-08-28,33,36,33,35.549999,2982600,0.0,1.0
2007-08-29,35.5,35.5,34.099998,34.75,78600,0.0,1.0
2007-08-30,34.75,35.700001,34.650002,34.799999,78884,0.0,1.0
2007-08-31,34.349998,35.299999,33.549999,34.150002,76000,0.0,1.0
2007-09-03,34.5,37.450001,34,35.849998,231900,0.0,1.0
2007-09-04,36.5,36.700001,34.950001,35.5,66400,0.0,1.0
2007-09-05,35.25,36.150002,35.099998,35.25,47900,0.0,1.0
2007-09-06,35.450001,42,35.450001,41.150002,1512400,0.0,1.0
2007-09-07,41.849998,42.650002,40.349998,40.650002,989500,0.0,1.0
2007-09-10,38.900002,41.25,37.599998,39.849998,205000,0.0,1.0
2007-09-11,41,41.799999,40.200001,41,442300,0.0,1.0
2007-09-12,41.900002,42.900002,41.200001,41.799999,515600,0.0,1.0
2007-09-13,41.5,42.5,40.75,41.349998,163600,0.0,1.0
2007-09-14,41.950001,41.950001,40,40.900002,213700,0.0,1.0
2007-09-17,41.900002,42.400002,41,41.599998,125200,0.0,1.0
2007-09-18,42,44.75,41.200001,43.799999,868000,0.0,1.0
2007-09-19,44.799999,45.900002,42.599998,43.150002,496200,0.0,1.0
2007-09-20,42.099998,44.549999,42.099998,43.299999,407700,0.0,1.0
