date,open,high,low,close,volume,dividend,split
2016-11-08,286.666992,314,278.066986,307.933014,7822988,0.0,1.0
2016-11-09,261,300.632996,261,290.367004,493264,0.0,1.0
2016-11-10,296.666992,307.333008,288.666992,290.833008,298755,0.0,1.0
2016-11-11,289.333008,299.96701,286.666992,292.600006,199184,0.0,1.0
2016-11-15,291.333008,296,286.399994,290.03299,100479,0.0,1.0
2016-11-16,296,298,280,286.766998,48330,0.0,1.0
2016-11-17,288,296,287.333008,293.632996,85736,0.0,1.0
2016-11-18,290.066986,295.933014,288,290.5,41724,0.0,1.0
2016-11-21,291.46701,294.666992,289,293.399994,54711,0.0,1.0
2016-11-22,290.666992,294.933014,290.666992,293.733002,46046,0.0,1.0
2016-11-23,293.333008,296.666992,288.666992,294.733002,74826,0.0,1.0
2016-11-24,293.333008,294.53299,290,292.666992,15735,0.0,1.0
2016-11-25,292.833008,294,290.700012,291.233002,25473,0.0,1.0
2016-11-28,291.333008,291.333008,281.367004,286.066986,17596,0.0,1.0
2016-11-29,285.299988,293.233002,284.066986,290.299988,33681,0.0,1.0
2016-11-30,291.333008,293.899994,290,291.03299,23664,0.0,1.0
2016-12-01,291.867004,293,288,288.666992,44730,0.0,1.0
2016-12-02,289.666992,293,287.333008,288.066986,23388,0.0,1.0
2016-12-05,287.333008,290.266998,285.333008,288.03299,10564,0.0,1.0
2016-12-06,289.867004,289.867004,280.53299,282.399994,16098,0.0,1.0
2016-12-07,280.666992,283.632996,270.53299,273.333008,32348,0.0,1.0
2016-12-08,273.833008,286.600006,273.833008,280.700012,17661,0.0,1.0
2016-12-09,281.333008,283.733002,272.666992,276,6813,0.0,1.0
2016-12-12,274.566986,281.666992,274.566986,280.96701,7929,0.0,1.0
2016-12-13,277.367004,280.666992,274.666992,276.766998,5751,0.0,1.0
2016-12-14,279.96701,280.333008,276,277.100006,9396,0.0,1.0
2016-12-15,273.333008,280.5,273.333008,278.766998,5374,0.0,1.0
2016-12-16,280.233002,283.333008,275.333008,277.200012,12072,0.0,1.0
2016-12-19,276.166992,276.333008,270.666992,272.066986,7116,0.0,1.0
2016-12-20,272.666992,276,269.333008,270.166992,4893,0.0,1.0
2016-12-21,269.266998,269.46701,260.733002,262.96701,9280,0.0,1.0
2016-12-22,265.266998,266.666992,247.733002,255.533005,12795,0.0,1.0
2016-12-23,256.666992,256.666992,246.667007,247.367004,14182,0.0,1.0
2016-12-26,248,248,230,235.266998,25575,0.0,1.0
2016-12-27,236,244.966995,236,240.867004,4671,0.0,1.0
2016-12-28,243.399994,247.332993,240,243.600006,4254,0.0,1.0
2016-12-29,243.899994,248,243.332993,246.966995,2244,0.0,1.0
2016-12-30,248.266998,256.666992,248.266998,254.233002,10992,0.0,1.0
2017-01-02,256.399994,266.666992,255.132996,264.066986,4682,0.0,1.0
2017-01-03,271.46701,277.399994,266.666992,272.100006,13904,0.0,1.0
2017-01-04,276.266998,278.632996,272.100006,274.367004,5781,0.0,1.0
2017-01-05,276.666992,278.299988,272.899994,276.132996,6820,0.0,1.0
2017-01-06,276.53299,278.666992,273.433014,274.46701,5366,0.0,1.0
