date,open,high,low,close,volume,dividend,split
2000-04-12,52.5,52.5,52.5,52.5,100,0.0,1.0
2000-04-13,52.549999,52.549999,49.049999,49.049999,100,0.0,1.0
2000-04-14,49.049999,49.049999,49.049999,49.049999,0,0.0,1.0
2000-04-17,48,48,48,48,100,0.0,1.0
2000-04-18,47.25,47.25,47,47,150,0.0,1.0
2000-04-19,49,49,49,49,100,0.0,1.0
2000-04-20,49,49,49,49,0,0.0,1.0
2000-04-21,49,49,49,49,0,0.0,1.0
2000-04-24,49,49,49,49,0,0.0,1.0
2000-04-25,49,49,49,49,0,0.0,1.0
2000-04-26,49,49,49,49,0,0.0,1.0
2000-04-27,45,45,43.5,43.5,750,0.0,1.0
2000-04-28,43.5,43.5,42,42,350,0.0,1.0
2000-05-01,42,42,42,42,0,0.0,1.0
2000-05-02,40,40,40,40,200,0.0,1.0
2000-05-03,40,40,40,40,0,0.0,1.0
2000-05-04,40,41,40,41,300,0.0,1.0
2000-05-05,41,41,41,41,0,0.0,1.0
2000-05-08,41.25,41.25,41,41,250,0.0,1.0
2000-05-09,41,41,41,41,0,0.0,1.0
2000-05-10,41,41,41,41,0,0.0,1.0
2000-05-11,41,41,41,41,0,0.0,1.0
2000-05-12,43.900002,44,41.5,44,278,0.0,1.0
2000-05-15,41.5,41.5,41.5,41.5,100,0.0,1.0
2000-05-16,42.5,42.5,42.25,42.25,550,0.0,1.0
2000-05-17,44,44,44,44,150,0.0,1.0
2000-05-18,42,42,42,42,100,0.0,1.0
2000-05-19,40.75,40.75,40.5,40.5,250,0.0,1.0
2000-05-22,40.5,40.5,40.5,40.5,0,0.0,1.0
2000-05-23,42,42,37.5,37.5,350,0.0,1.0
2000-05-24,37.5,37.5,37.5,37.5,0,0.0,1.0
2000-05-25,37.5,37.5,37.5,37.5,100,0.0,1.0
2000-05-26,37.5,37.5,37.5,37.5,0,0.0,1.0
2000-05-29,37.5,37.5,37.5,37.5,100,0.0,1.0
