date,open,high,low,close,volume,dividend,split
2002-08-12,7.25,7.25,7.25,7.25,5,0.0,1.0
2002-08-14,5.85,8.45,5.85,8.45,6,0.0,1.0
2002-08-16,6.8,6.8,6.8,6.8,100,0.0,1.0
2002-08-28,8.15,8.15,5.45,5.45,15,0.0,1.0
2002-08-29,4.4,4.4,4.4,4.4,20,0.0,1.0
2002-11-01,4.3,4.3,4.3,4.3,300,0.0,1.0
2003-11-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-25,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2003-12-31,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-01-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-25,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-02-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-25,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-03-31,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-04-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-25,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-05-31,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-25,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-06-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-07-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-25,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-08-31,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-09-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-25,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-10-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-12,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-19,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-25,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-26,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-11-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-13,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-20,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-27,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2004-12-31,4.3,4.3,4.3,4.3,0,0.0,1.0
2005-01-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2005-01-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2005-01-05,4.3,4.3,4.3,4.3,0,0.0,1.0
2005-01-06,4.3,4.3,4.3,4.3,0,0.0,1.0
2005-01-07,5.16,5.16,5.16,5.16,1,0.0,1.0
2005-01-10,6.19,6.19,6.19,6.19,6700,0.0,1.0
2005-01-11,7.42,7.42,7.42,7.42,1,0.0,1.0
2005-01-12,8.9,8.9,8.9,8.9,5900,0.0,1.0
2005-01-13,10.68,10.68,10.68,10.68,500,0.0,1.0
2005-01-14,12.81,12.81,12.81,12.81,6900,0.0,1.0
2005-01-17,14.09,14.09,14.09,14.09,6800,0.0,1.0
2005-01-18,15.49,15.49,15.49,15.49,800,0.0,1.0
2005-01-19,17.030001,17.030001,17.030001,17.030001,550,0.0,1.0
2005-01-20,18.73,18.73,18.73,18.73,800,0.0,1.0
2005-01-24,20.6,20.6,20.6,20.6,5400,0.0,1.0
2005-01-25,22.66,22.66,18.58,19,9200,0.0,1.0
2005-01-27,18.85,18.85,18.85,18.85,5,0.0,1.0
2005-01-28,16.98,18,16.98,16.98,1500,0.0,1.0
2005-01-31,17,18.450001,17,17.15,900,0.0,1.0
2005-02-01,15.6,15.6,15.6,15.6,1000,0.0,1.0
2005-02-02,15,17.15,14.55,17.1,2700,0.0,1.0
2005-02-04,17.5,18.5,17.5,18.5,100,0.0,1.0
2005-02-07,16.75,16.75,16.700001,16.700001,1900,0.0,1.0
2005-02-08,15.1,15.95,15.1,15.95,800,0.0,1.0
2005-02-09,14.65,15.5,14.4,14.4,5300,0.0,1.0
2005-02-10,13.85,13.85,13.55,13.55,2000,0.0,1.0
2005-02-11,14.45,14.45,13.4,13.4,1100,0.0,1.0
2005-02-14,14.7,14.7,14.7,14.7,100,0.0,1.0
2005-02-15,14.5,14.5,14.5,14.5,50,0.0,1.0
2005-02-16,14,14,13.15,13.65,400,0.0,1.0
2005-02-17,12.6,12.6,12.6,12.6,25,0.0,1.0
2005-02-18,11.45,11.45,11.4,11.4,700,0.0,1.0
2005-02-22,12.5,12.5,12.5,12.5,100,0.0,1.0
2005-02-23,12,12.05,12,12.05,400,0.0,1.0
2005-02-24,12.75,13.25,12.75,13,1100,0.0,1.0
2005-02-25,14.25,14.25,12.15,12.15,600,0.0,1.0
2005-02-28,11,12,11,12,900,0.0,1.0
2005-03-03,13,13.2,13,13.2,900,0.0,1.0
2005-03-04,13.05,13.05,13,13,600,0.0,1.0
