date,open,high,low,close,volume,dividend,split
2008-07-04,35.5,41.200001,35.275002,40.025002,98328,0.0,1.0
2008-07-07,40.950001,42.299999,40.5,41.825001,26310,0.0,1.0
2008-07-08,40,45.75,40,43.450001,54566,0.0,1.0
2008-07-09,44.950001,47.075001,43.799999,45,88832,0.0,1.0
2008-07-10,45.450001,46,43.775002,44.375,80162,0.0,1.0
2008-07-11,44.799999,45.75,42.775002,44.549999,78190,0.0,1.0
2008-07-14,44,44.25,43,43.075001,16572,0.0,1.0
2008-07-15,42.549999,43.099998,41.025002,41.099998,16228,0.0,1.0
2008-07-16,41.950001,42.5,40,40.200001,11788,0.0,1.0
2008-07-17,41.5,42.450001,40.049999,40.075001,9966,0.0,1.0
2008-07-18,41.25,41.950001,40.875,41.174999,7352,0.0,1.0
2008-07-21,40.25,41.5,40.25,41.049999,16416,0.0,1.0
2008-07-22,40.625,43.5,40.625,42.25,14678,0.0,1.0
2008-07-23,43.5,50.474998,43.5,50.474998,331282,0.0,1.0
2008-07-24,52,53.450001,47.5,47.825001,288740,0.0,1.0
2008-07-25,46.125,50.924999,46,48.174999,137174,0.0,1.0
2008-07-28,48,49.950001,47.650002,48.125,66526,0.0,1.0
2008-07-29,47.025002,49,46,46.724998,39800,0.0,1.0
2008-07-30,47.424999,48.325001,45.474998,46.049999,46000,0.0,1.0
2008-07-31,46.974998,47.174999,45.025002,45.924999,25400,0.0,1.0
2008-08-01,46.849998,46.849998,45.525002,46.025002,34600,0.0,1.0
2008-08-04,46.5,47.224998,45.25,46.150002,45400,0.0,1.0
2008-08-05,46.924999,46.974998,45.549999,46.400002,42600,0.0,1.0
2008-08-06,47.150002,48.450001,45,45.525002,49400,0.0,1.0
2008-08-07,46,46.825001,45.799999,46.150002,12800,0.0,1.0
2008-08-08,46.25,46.799999,45.025002,45.025002,34400,0.0,1.0
2008-08-11,46.349998,48.75,45.549999,46.224998,92600,0.0,1.0
2008-08-12,46.450001,46.849998,45.5,45.950001,32800,0.0,1.0
2008-08-13,46.25,46.474998,45,45.224998,19000,0.0,1.0
2008-08-14,46,46,43.5,44,33600,0.0,1.0
2008-08-18,43.75,46,43.625,43.75,25904,0.0,1.0
2008-08-19,44.5,44.5,42.549999,42.700001,33736,0.0,1.0
2008-08-20,43.900002,45.474998,43.049999,45,33074,0.0,1.0
2008-08-21,44.049999,45.724998,43.5,44.299999,31708,0.0,1.0
2008-08-22,44.650002,44.700001,42.525002,42.625,16642,0.0,1.0
2008-08-25,44.025002,44.674999,42.075001,42.700001,16566,0.0,1.0
2008-08-26,42.5,43.25,42.25,43,7080,0.0,1.0
2008-08-27,43,46.299999,43,45.025002,63942,0.0,1.0
2008-08-28,46.275002,49.950001,43.049999,44.224998,146392,0.0,1.0
2008-08-29,45.775002,45.849998,44,44.424999,30986,0.0,1.0
2008-09-01,43.049999,45.25,43.049999,44.849998,17648,0.0,1.0
2008-09-02,45.299999,45.75,44.25,44.625,12752,1.16024,1.0
2008-09-04,44.075001,46.5,44.075001,44.775002,10642,0.0,1.0
2008-09-05,44.099998,44.950001,43.5,43.974998,8658,0.0,1.0
2008-09-08,45.25,46.174999,44.049999,44.700001,18826,0.0,1.0
2008-09-09,45.474998,48,44.049999,45.049999,219874,0.0,1.0
2008-09-10,46.174999,46.174999,43.25,43.575001,43456,0.0,1.0
2008-09-11,43.5,44.950001,43.025002,43.450001,16734,0.0,1.0
2008-09-12,43.25,44.950001,42.150002,43.5,73728,0.0,1.0
2008-09-15,42.5,42.5,39.674999,40.625,32504,0.0,1.0
2008-09-16,39,40.75,38.549999,40.099998,16188,0.0,1.0
2008-09-17,41.799999,41.799999,40.150002,40.849998,21464,0.0,1.0
2008-09-18,35.75,38.5,35,37.349998,66664,0.0,1.0
2008-09-19,40,40.900002,38.025002,39.099998,20122,0.0,1.0
2008-09-22,39.950001,40.25,37.5,38.674999,7840,0.0,1.0
2008-09-23,38.5,39.700001,36.799999,39,25230,0.0,1.0
2008-09-24,38.049999,43.400002,38.049999,40.5,102694,0.0,1.0
2008-09-25,41.299999,42.575001,40.25,40.950001,17814,0.0,1.0
2008-09-26,41.700001,41.75,39.525002,40,29224,0.0,1.0
2008-09-29,39.299999,41.25,37.025002,40.099998,26594,0.0,1.0
2008-09-30,39,43.974998,36.625,41.5,112562,0.0,1.0
2008-10-01,41.599998,43.950001,40.525002,43.025002,38854,0.0,1.0
2008-10-03,42,42.75,40,40.400002,18714,0.0,1.0
2008-10-06,42.75,42.75,37.549999,39.450001,77340,0.0,1.0
2008-10-07,40,41.5,37.575001,39.299999,30024,0.0,1.0
2008-10-08,35,41,35,40.25,118052,0.0,1.0
2008-10-10,37.474998,41.5,37.474998,39.474998,85692,0.0,1.0
2008-10-13,39,41.974998,39,39.5,80036,0.0,1.0
2008-10-14,40.5,41.5,38.049999,38.049999,32286,0.0,1.0
2008-10-15,37.674999,38.200001,36.799999,37.200001,12020,0.0,1.0
2008-10-16,35,37.375,32.200001,35.724998,41142,0.0,1.0
2008-10-17,36.5,36.5,34.5,35,28944,0.0,1.0
2008-10-20,37.474998,37.474998,34,35,11292,0.0,1.0
2008-10-21,33.674999,37.5,33.5,36.625,19898,0.0,1.0
2008-10-22,36.450001,36.5,34.5,36.075001,5400,0.0,1.0
2008-10-23,32.525002,37,32.525002,36.549999,24438,0.0,1.0
2008-10-24,35.299999,36,32.900002,32.900002,15974,0.0,1.0
2008-10-27,32.5,33.75,28.075001,32.5,33208,0.0,1.0
2008-10-29,36.474998,36.5,33.5,33.950001,5632,0.0,1.0
2008-10-31,34,35.5,34,35.049999,9146,0.0,1.0
2008-11-03,35.25,36.375,35,35.599998,4486,0.0,1.0
2008-11-04,35.5,36.974998,34.025002,36.450001,11122,0.0,1.0
2008-11-05,35.150002,36.974998,35.150002,35.75,14416,0.0,1.0
2008-11-06,36,36,34.150002,35.450001,6494,0.0,1.0
2008-11-07,35.5,36.424999,34.5,35.700001,11026,0.0,1.0
2008-11-10,36.25,37.75,36.25,37.5,18020,0.0,1.0
2008-11-11,37.450001,37.450001,35.549999,36.900002,10734,0.0,1.0
2008-11-12,36,36.950001,34.625,36.099998,3894,0.0,1.0
2008-11-14,36,36,35.049999,35.075001,4172,0.0,1.0
2008-11-17,34.299999,36,34.299999,35.125,14856,0.0,1.0
2008-11-18,32.5,35.125,32.5,34.625,8012,0.0,1.0
2008-11-19,34.5,35.049999,34.025002,34.025002,9040,0.0,1.0
2008-11-20,32.75,34,32.650002,34,16936,0.0,1.0
2008-11-21,33.5,35,32.525002,33.75,33846,0.0,1.0
2008-11-24,35.25,35.25,34.150002,35,3530,0.0,1.0
2008-11-25,35,35.25,34.5,34.650002,6946,0.0,1.0
2008-11-26,35,35,33.525002,33.875,11622,0.0,1.0
2008-11-28,34.549999,35.5,33,33.974998,16388,0.0,1.0
2008-12-01,34.75,35.200001,33.5,34.174999,20774,0.0,1.0
2008-12-02,33.025002,35.5,33.025002,35.125,10412,0.0,1.0
2008-12-03,33.75,34.5,33.150002,33.5,39950,0.0,1.0
2008-12-04,33.5,33.5,32.599998,33,19076,0.0,1.0
2008-12-05,33.049999,34,33.049999,33.150002,28036,0.0,1.0
2008-12-08,34.900002,37.049999,32.5,33.200001,410844,0.0,1.0
2008-12-10,33.950001,35.5,32.75,34.200001,64052,0.0,1.0
2008-12-11,33.150002,35.5,33.049999,33.400002,30328,0.0,1.0
2008-12-12,32.75,33.5,32.650002,33.349998,14940,0.0,1.0
2008-12-15,33.5,35.75,33.5,34.424999,56368,0.0,1.0
2008-12-16,34.5,35,33.875,34.025002,12194,0.0,1.0
2008-12-17,34.599998,35.5,33.275002,33.974998,137154,0.0,1.0
2008-12-18,34.049999,34.950001,33.900002,34.25,15426,0.0,1.0
2008-12-19,33.825001,35.900002,33.049999,33.349998,131098,0.0,1.0
2008-12-22,34,34.5,33.275002,33.549999,25276,0.0,1.0
2008-12-23,33.724998,33.75,31.025,31.625,28026,0.0,1.0
2008-12-24,31.5,32.375,30.5,30.799999,6158,0.0,1.0
2008-12-26,30.799999,31.450001,29,29.424999,17600,0.0,1.0
2008-12-29,29,29.4,28,29.075001,8200,0.0,1.0
2008-12-30,28.85,30.5,28.5,29.65,9600,0.0,1.0
2008-12-31,28.275,30.950001,28.275,30.35,16000,0.0,1.0
2009-01-02,32.349998,32.849998,30.375,32.700001,51000,0.0,1.0
2009-01-05,33.075001,34.424999,32.5,32.650002,78400,0.0,1.0
2009-01-06,32.525002,33.950001,31.525,31.975,19200,0.0,1.0
2009-01-07,31.950001,33,30,30.025,18400,0.0,1.0
2009-01-09,29.25,29.25,27.625,28.549999,19200,0.0,1.0
2009-01-12,29,30,28.525,30,8200,0.0,1.0
2009-01-13,29.5,31,28.549999,28.6,8000,0.0,1.0
2009-01-14,29,30.725,28.4,28.825001,6400,0.0,1.0
2009-01-15,28.6,29.450001,27.049999,27.9,30600,0.0,1.0
2009-01-16,28.5,29.450001,27.625,28.875,6800,0.0,1.0
2009-01-19,29,30.5,28.825001,29.5,3800,0.0,1.0
2009-01-20,28.25,30.4,27.65,28.9,3428,0.0,1.0
2009-01-21,30,30,29.075001,29.075001,3244,0.0,1.0
2009-01-22,29.25,30.275,28.1,28.4,7808,0.0,1.0
2009-01-23,28.75,29,28.025,28.125,6508,0.0,1.0
2009-01-27,27.75,28.625,27.025,27.85,4552,0.0,1.0
2009-01-28,28.75,30.75,27.799999,29.25,13808,0.0,1.0
2009-01-29,28.575001,30.299999,28.424999,30,5220,0.0,1.0
2009-01-30,29.25,30.275,29.174999,29.85,3666,0.0,1.0
2009-02-02,31.625,31.625,28.75,29.075001,5490,0.0,1.0
2009-02-03,29.75,30.225,28.525,28.825001,3012,0.0,1.0
2009-02-04,31.5,31.5,28.5,28.5,2788,0.0,1.0
2009-02-05,30.75,30.75,28.4,29.025,16042,0.0,1.0
2009-02-06,31.200001,31.200001,28.825001,29.674999,10172,0.0,1.0
2009-02-09,29.299999,30.35,29.275,29.35,5382,0.0,1.0
2009-02-10,34.375,34.375,29.625,31.5,15176,0.0,1.0
2009-02-11,30.75,31.6,30.075001,31.174999,5450,0.0,1.0
2009-02-12,31.25,31.700001,30.525,31.5,4496,0.0,1.0
2009-02-13,30.25,30.75,29.299999,29.525,24806,0.0,1.0
2009-02-16,31.424999,31.424999,29.1,29.1,8450,0.0,1.0
2009-02-17,28.15,29.5,28.15,28.875,11384,0.0,1.0
2009-02-18,28.125,29,28.125,28.875,11464,0.0,1.0
2009-02-19,28.75,29.5,28.549999,28.625,7720,0.0,1.0
2009-02-20,28.5,29.125,27.875,28.75,9294,0.0,1.0
2009-02-24,27.799999,31.375,27.525,27.75,7240,0.0,1.0
2009-02-25,27.75,28.924999,27.75,28.674999,23272,0.0,1.0
2009-02-26,28.5,28.975,27.65,28.200001,6078,0.0,1.0
2009-02-27,28.475,28.5,27.049999,27.049999,3162,0.0,1.0
2009-03-02,27,27.700001,26.275,26.775,4906,0.0,1.0
2009-03-03,27,27,26.525,26.625,6060,0.0,1.0
2009-03-04,26.5,26.75,25.75,26.025,17970,0.0,1.0
2009-03-05,26.225,26.5,25.525,25.525,5350,0.0,1.0
2009-03-06,24.5,25.125,23.799999,24.075001,21276,0.0,1.0
2009-03-09,23.75,24.200001,22.025,22.549999,19676,0.0,1.0
2009-03-12,21.9,22.725,21.5,21.65,13682,0.0,1.0
2009-03-13,22.25,22.5,21.174999,21.375,19584,0.0,1.0
2009-03-16,21.75,23.5,21.174999,21.475,31484,0.0,1.0
2009-03-17,21.25,22.25,20.35,20.549999,35588,0.0,1.0
2009-03-18,21,21,19.6,19.924999,80218,0.0,1.0
2009-03-19,20.625,20.625,19.75,19.9,35404,0.0,1.0
2009-03-20,19.75,20.75,19.575001,20.125,28786,0.0,1.0
2009-03-23,20.35,21.75,20.35,20.825001,33000,0.0,1.0
2009-03-24,21.15,21.65,20.025,20.225,25142,0.0,1.0
2009-03-25,20.075001,20.75,19.75,20.049999,27302,0.0,1.0
2009-03-26,20.25,21.025,19.875,20.049999,26782,0.0,1.0
2009-03-27,19.525,21.625,19.525,20.700001,42250,0.0,1.0
2009-03-30,21.75,21.75,20.125,20.6,21812,0.0,1.0
2009-03-31,20.9,21.5,20.174999,20.549999,16280,0.0,1.0
2009-04-01,20.5,21.174999,19,19.825001,95586,0.0,1.0
2009-04-02,20.25,22.725,20.25,21.9,87608,0.0,1.0
2009-04-06,22.875,24.25,22.25,23.6,70372,0.0,1.0
2009-04-08,22.575001,27.200001,22.5,27,111738,0.0,1.0
2009-04-09,28.700001,31.5,27.5,27.950001,224194,0.0,1.0
2009-04-13,28.75,29.75,27.5,28.9,119768,0.0,1.0
2009-04-15,28.9,29.950001,27.700001,29.049999,62772,0.0,1.0
2009-04-16,29.9,30.5,27.625,28,44990,0.0,1.0
2009-04-17,28.375,29.1,27.5,27.85,25994,0.0,1.0
2009-04-20,27.5,28.5,26.174999,27.525,16304,0.0,1.0
2009-04-21,28,28.475,27,27.275,15908,0.0,1.0
2009-04-22,27.5,29.5,27.4,28.65,24870,0.0,1.0
2009-04-23,29.35,29.674999,28,29.424999,25174,0.0,1.0
2009-04-24,29,32.349998,28.6,31.700001,143312,0.0,1.0
2009-04-27,33.650002,34.349998,31,31.65,216362,0.0,1.0
2009-04-28,30.1,31.950001,29.25,29.625,36900,0.0,1.0
2009-04-29,29,31.450001,28.85,30.700001,22964,0.0,1.0
2009-05-04,31.049999,31.625,30.5,30.799999,23818,0.0,1.0
2009-05-05,30,31.125,29.5,29.924999,28170,0.0,1.0
2009-05-06,30,32.900002,29.5,32.375,175314,0.0,1.0
2009-05-07,32,33.974998,31.549999,32.375,43544,0.0,1.0
2009-05-08,32.25,33.474998,31.049999,31.375,19170,0.0,1.0
2009-05-11,31.5,35.924999,31.450001,33.549999,213906,0.0,1.0
2009-05-12,32.049999,34.25,32.025002,32.575001,59160,0.0,1.0
2009-05-13,33,33,31.75,31.875,38240,0.0,1.0
2009-05-14,31,32.25,30.325001,30.450001,71290,0.0,1.0
2009-05-15,31.85,31.85,30.75,31.025,17384,0.0,1.0
2009-05-18,33.400002,33.400002,33.400002,35.974998,400,0.0,1.0
2009-05-19,37,38.799999,32.5,36.775002,194928,0.0,1.0
2009-05-20,37,42.200001,37,40.775002,176020,0.0,1.0
2009-05-21,48.924999,48.924999,41.974998,42.849998,219424,0.0,1.0
2009-05-22,41,44.474998,40.125,43,78344,0.0,1.0
2009-05-25,44.950001,46.775002,42.575001,45.924999,251810,0.0,1.0
2009-05-26,47,48.299999,41.549999,42.599998,126722,0.0,1.0
2009-05-27,44.275002,46.849998,44.099998,46.849998,195588,0.0,1.0
2009-05-28,48.450001,51.525002,46.75,50.299999,440868,0.0,1.0
2009-05-29,53,55.325001,51.5,55.325001,238032,0.0,1.0
2009-06-01,56.5,58.075001,56.5,58.075001,129400,0.0,1.0
2009-06-02,60.974998,60.974998,55.174999,55.625,235600,0.0,1.0
2009-06-03,55.5,58.224998,52.875,54.349998,139000,0.0,1.0
2009-06-04,53,57.049999,52,57,292000,0.0,1.0
2009-06-05,58,58.849998,54.799999,55.400002,144600,0.0,1.0
2009-06-08,55.5,55.5,52.650002,52.650002,57800,0.0,1.0
2009-06-09,52.049999,53.5,50.025002,52.450001,63200,0.0,1.0
2009-06-10,53.900002,54.974998,50.549999,51.5,82600,0.0,1.0
2009-06-11,50.5,53.25,49.5,50.5,39000,0.0,1.0
2009-06-12,51.5,52.450001,49,49.75,35800,0.0,1.0
2009-06-15,49.125,50.299999,48,48,44200,0.0,1.0
2009-06-16,47.549999,50.424999,47.5,50.424999,26200,0.0,1.0
2009-06-17,51,51.724998,47.924999,48.325001,35800,0.0,1.0
2009-06-18,48.400002,48.400002,45.924999,47.125,241000,0.0,1.0
2009-06-19,49.049999,49.049999,45.049999,46,228200,0.0,1.0
2009-06-22,46.375,47.474998,46.375,46.5,11200,0.0,1.0
2009-06-23,45,47,44.325001,46.825001,130200,0.0,1.0
2009-06-24,48.25,48.5,46.325001,47.650002,18200,0.0,1.0
2009-06-25,48,49.224998,46.5,47.575001,16800,0.0,1.0
2009-06-26,49.174999,49.950001,49.174999,49.950001,37000,0.0,1.0
2009-06-29,52.424999,52.424999,52.424999,52.424999,29844,0.0,1.0
2009-06-30,55,55.025002,51.549999,53.200001,296600,0.0,1.0
2009-07-01,52.150002,54.5,51,54.174999,46600,0.0,1.0
2009-07-02,54,55.525002,53.724998,54.049999,59600,0.0,1.0
2009-07-03,53.950001,55.25,53,54.700001,44800,0.0,1.0
2009-07-06,56.75,57.424999,51.974998,52,166400,0.0,1.0
2009-07-07,54,54,47.025002,49.700001,65400,0.0,1.0
2009-07-08,48.275002,48.674999,46.549999,47.150002,78200,0.0,1.0
2009-07-09,46.549999,48.450001,46.5,46.775002,136600,0.0,1.0
2009-07-10,46.275002,48,45.575001,46.5,27400,0.0,1.0
2009-07-13,44.625,48.700001,44.224998,48.525002,281000,0.0,1.0
2009-07-14,49.950001,50.75,48.875,50.049999,42400,0.0,1.0
2009-07-15,50,53.200001,50,50.974998,391400,0.0,1.0
2009-07-16,52.5,52.974998,49.049999,49.049999,234400,0.0,1.0
2009-07-17,50.974998,51.474998,49.200001,49.875,251400,0.0,1.0
2009-07-20,52.900002,52.900002,50,50.674999,42000,0.0,1.0
2009-07-21,51.75,55.724998,51.25,55.575001,580000,0.0,1.0
2009-07-22,57.25,58.900002,52.775002,53.599998,531400,0.0,1.0
2009-07-23,54.5,56.799999,54.125,56.200001,313600,0.0,1.0
2009-07-24,57.049999,58,56.5,57.5,249000,0.0,1.0
2009-07-27,58.849998,60.5,57.474998,59.049999,291000,0.0,1.0
2009-07-28,59.299999,60,58,58.924999,131200,0.0,1.0
2009-07-29,58.549999,60.5,57.25,58.450001,147200,0.0,1.0
2009-07-30,57,61.5,57,59.950001,368800,0.0,1.0
2009-07-31,61.25,61.25,57.25,58.299999,90600,0.0,1.0
2009-08-03,59.424999,60.900002,57.974998,60.25,345000,0.0,1.0
2009-08-04,61.5,61.849998,60,60.825001,89600,0.0,1.0
2009-08-05,61,63.450001,59.900002,61.900002,207400,0.0,1.0
2009-08-06,61.724998,62.75,60.5,60.5,73200,0.0,1.0
2009-08-07,60.700001,60.700001,58.049999,58.5,90600,0.0,1.0
2009-08-10,60,61,57.549999,57.625,31000,0.0,1.0
2009-08-11,57.5,58.75,57.5,58.400002,25600,0.0,1.0
2009-08-12,57.150002,60.900002,57.125,59.900002,122400,0.0,1.0
2009-08-13,60.5,63.375,60.224998,61.599998,248800,0.0,1.0
2009-08-14,60.950001,62.825001,60.950001,61.424999,55400,0.0,1.0
2009-08-17,59.424999,61.799999,58.049999,60.924999,30110,0.0,1.0
2009-08-18,61,61.275002,60,60.650002,31400,0.0,1.0
2009-08-19,59.075001,61,59.075001,60.25,226000,0.0,1.0
2009-08-20,60.974998,61.5,60,60.150002,219600,0.0,1.0
2009-08-21,58.5,65,58.5,63.025002,195000,0.0,1.0
2009-08-24,64.275002,67.5,63.625,65.699997,261600,0.0,1.0
2009-08-25,65.050003,70.625,65.050003,69.724998,318400,0.0,1.0
2009-08-26,70.025002,71.400002,67.25,68.175003,145000,0.0,1.0
2009-08-27,67.599998,69.75,65.550003,66.824997,60200,0.0,1.0
2009-08-28,66.625,66.625,64.5,66.025002,90532,1.58461,1.0
2009-08-31,65,66.5,64.125,65.300003,73600,0.0,1.0
2009-09-01,70,70,63.025002,65.224998,78400,0.0,1.0
2009-09-02,65,66.724998,64.699997,65.025002,59600,0.0,1.0
2009-09-03,65.849998,67,65.074997,66.550003,58862,0.0,1.0
2009-09-04,68,70,67.5,68.449997,130600,0.0,1.0
2009-09-07,70,74.349998,69,72.5,352000,0.0,1.0
2009-09-08,74.974998,74.974998,71.25,71.625,341200,0.0,1.0
2009-09-09,72,75.900002,71.650002,72.324997,457600,0.0,1.0
2009-09-10,74.199997,75.849998,72.199997,73.050003,258200,0.0,1.0
2009-09-11,73.5,73.699997,71.375,72.525002,103800,0.0,1.0
2009-09-14,72.25,73.150002,71.75,72.824997,28600,0.0,1.0
2009-09-15,73,74.349998,72.375,72.574997,160600,0.0,1.0
2009-09-16,73.5,74.275002,71.5,71.949997,52000,0.0,1.0
2009-09-17,72.699997,78,72.25,77.125,363600,0.0,1.0
2009-09-18,78,81.949997,74.625,79.050003,426600,0.0,1.0
2009-09-22,79.474998,80.900002,75,76.875,161400,0.0,1.0
2009-09-23,76.625,78.050003,75,76.099998,122200,0.0,1.0
2009-09-24,76.25,77.974998,75.150002,76.849998,62098,0.0,1.0
2009-09-25,76.5,81.224998,76.349998,78.099998,124200,0.0,1.0
2009-09-29,78.775002,90.974998,78.775002,88.949997,1488600,0.0,1.0
2009-09-30,89.375,90.699997,85.625,85.974998,641000,0.0,1.0
2009-10-01,87.349998,87.349998,81,84.025002,462200,0.0,1.0
2009-10-05,84,89.25,82.625,85.425003,807800,0.0,1.0
