date,open,high,low,close,volume,dividend,split
2000-01-03,3.05,3.3,3.05,3.275,3000,0.0,1.0
2000-01-04,3.1,3.1,3.015,3.015,12000,0.0,1.0
2000-01-05,3.2,3.2,2.9,2.925,14000,0.0,1.0
2000-01-06,3.1,3.1,3,3.01,7000,0.0,1.0
2000-01-07,2.85,2.85,2.775,2.775,15000,0.0,1.0
2000-01-10,2.8,2.995,2.8,2.995,1000,0.0,1.0
2000-01-11,2.805,2.9,2.8,2.9,11000,0.0,1.0
2000-01-12,2.85,2.875,2.85,2.875,2000,0.0,1.0
2000-01-13,2.805,3.05,2.8,3.05,15000,0.0,1.0
2000-01-14,2.9,3,2.9,3,1000,0.0,1.0
2000-01-17,2.8,3,2.8,3,5000,0.0,1.0
2000-01-18,2.825,3.1,2.8,2.8,13000,0.0,1.0
2000-01-19,2.8,3.02,2.8,3,13000,0.0,1.0
2000-01-20,2.86,2.9,2.86,2.9,2000,0.0,1.0
2000-01-21,3.02,3.13,2.86,3.13,6000,0.0,1.0
2000-01-24,3.005,3.005,3.005,3.005,1000,0.0,1.0
2000-01-25,3,3,2.8,2.95,5000,0.0,1.0
2000-01-26,2.95,2.95,2.95,2.95,0,0.0,1.0
2000-01-27,2.85,2.9,2.8,2.845,26000,0.0,1.0
2000-01-28,2.85,2.85,2.85,2.85,2000,0.0,1.0
2000-01-31,2.81,3,2.81,2.855,4000,0.0,1.0
2000-02-01,2.85,2.9,2.85,2.9,2000,0.0,1.0
2000-02-02,3,3,2.775,2.775,3000,0.0,1.0
2000-02-03,2.775,2.775,2.775,2.775,0,0.0,1.0
2000-02-04,2.88,2.88,2.88,2.88,500,0.0,1.0
2000-02-07,2.9,2.92,2.875,2.875,2000,0.0,1.0
2000-02-08,2.76,2.85,2.75,2.75,6000,0.0,1.0
2000-02-09,2.9,2.9,2.76,2.83,6000,0.0,1.0
2000-02-10,2.755,2.825,2.755,2.76,14000,0.0,1.0
2000-02-11,2.8,2.85,2.755,2.81,15000,0.0,1.0
2000-02-14,2.755,2.9,2.75,2.9,16000,0.0,1.0
2000-02-15,2.75,2.75,2.75,2.75,10000,0.0,1.0
2000-02-16,2.755,2.77,2.755,2.77,4000,0.0,1.0
2000-02-17,2.755,2.95,2.755,2.775,10000,0.0,1.0
2000-02-18,2.85,2.85,2.775,2.775,2000,0.0,1.0
2000-02-21,2.565,2.775,2.565,2.66,2000,0.0,1.0
