date,open,high,low,close,volume,dividend,split
2000-04-25,68,68.849998,65,68.849998,5688,0.0,1.0
2000-04-26,68.849998,68.849998,68.849998,68.849998,0,0.0,1.0
2000-04-27,73.800003,73.800003,68.900002,69.900002,1300,0.0,1.0
2000-04-28,66.949997,67.849998,66.949997,67.349998,500,2.57285,1.0
2000-05-01,67.349998,67.349998,67.349998,67.349998,0,0.0,1.0
2000-05-02,65.050003,67.099998,65,66.599998,4092,0.0,1.0
2000-05-03,66.599998,66.599998,66.599998,66.599998,0,0.0,1.0
2000-05-04,65.099998,66.099998,65,66,1350,0.0,1.0
2000-05-05,66,66,66,66,0,0.0,1.0
2000-05-08,65.900002,65.900002,65.050003,65.050003,200,0.0,1.0
2000-05-09,65.050003,65.050003,65.050003,65.050003,0,0.0,1.0
2000-05-10,64,65,63.75,63.75,3125,0.0,1.0
2000-05-11,63.5,63.5,60,60,4250,0.0,1.0
2000-05-12,60,60,55.25,55.25,3122,0.0,1.0
2000-05-15,55,56.75,51.099998,56.599998,1900,0.0,1.0
2000-05-16,55,55,53.099998,54,1515,0.0,1.0
2000-05-17,57.5,57.599998,55,57.599998,400,0.0,1.0
2000-05-18,55,56,55,56,800,0.0,1.0
2000-05-19,55.5,59.75,55.5,59.349998,1350,0.0,1.0
2000-05-22,57.099998,59.099998,56,56,24201,0.0,1.0
2000-05-23,56.799999,59.400002,56.75,59.400002,570,0.0,1.0
2000-05-24,63.25,63.5,63,63,26700,0.0,1.0
2000-05-25,62,67.5,61.900002,64.449997,2490,0.0,1.0
2000-05-26,65,65,59.299999,59.299999,6415,0.0,1.0
2000-05-29,59.299999,59.299999,59.299999,59.299999,0,0.0,1.0
2000-05-30,60,60,58,58.200001,1525,0.0,1.0
2000-05-31,62,62,60,60,400,0.0,1.0
2000-06-01,58.5,59.950001,58.5,59.950001,150,0.0,1.0
2000-06-02,62,63,57.650002,57.650002,1108,0.0,1.0
2000-06-05,60,60,57.5,58,1500,0.0,1.0
2000-06-06,59.799999,59.799999,53.400002,53.400002,10740,0.0,1.0
2000-06-07,54,56.700001,54,56.700001,1010,0.0,1.0
2000-06-08,57,57.5,56.599998,57.400002,2990,0.0,1.0
2000-06-09,57,57,56,56.900002,2850,0.0,1.0
2000-06-12,55.099998,55.099998,54,55.099998,1395,0.0,1.0
2000-06-13,56,56.900002,53.099998,54.099998,2023,0.0,1.0
2000-06-14,55.299999,55.299999,53.099998,53.400002,600,0.0,1.0
2000-06-15,54.5,55,54,54,1100,0.0,1.0
2000-06-16,55,58.299999,55,58.299999,1316,0.0,1.0
2000-06-19,58.299999,58.299999,58.299999,58.299999,0,0.0,1.0
2000-06-20,60,60,57,59.950001,4663,0.0,1.0
2000-06-21,59.900002,61.5,59.049999,59.049999,887,0.0,1.0
2000-06-22,58.349998,61.450001,58.25,61.25,1860,0.0,1.0
2000-06-23,59,62.5,59,59,3297,0.0,1.0
2000-06-26,59,59,59,59,0,0.0,1.0
2000-06-27,58.5,58.5,57,57.049999,431,0.0,1.0
2000-06-28,56.299999,58.799999,56.25,57.75,1269,0.0,1.0
2000-06-29,57.299999,57.299999,57.299999,57.299999,81,0.0,1.0
2000-06-30,60,60,53.25,53.799999,4613,0.0,1.0
2000-07-03,58.049999,58.049999,58.049999,58.049999,7700,0.0,1.0
2000-07-04,60,62,57.400002,57.799999,10926,0.0,1.0
2000-07-05,59.900002,59.900002,56.5,57.099998,16192,0.0,1.0
2000-07-06,56.5,56.5,55.049999,55.75,1800,0.0,1.0
2000-07-07,55.75,55.75,55.75,55.75,0,0.0,1.0
2000-07-10,55.75,55.75,55.75,55.75,0,0.0,1.0
2000-07-11,55.599998,55.599998,53.25,53.900002,2590,0.0,1.0
2000-07-12,55.849998,56.700001,55.849998,56.549999,1075,0.0,1.0
2000-07-13,56.049999,56.049999,55,55.650002,550,0.0,1.0
2000-07-14,57.5,57.5,55,55,1500,0.0,1.0
2000-07-17,57.549999,57.549999,54,54.049999,3300,0.0,1.0
2000-07-18,56,56.5,55.900002,55.900002,600,0.0,1.0
2000-07-19,55,55,54.099998,54.549999,500,0.0,1.0
2000-07-20,54,54.5,54,54.5,3705,0.0,1.0
2000-07-21,54.5,54.5,52.049999,52.349998,7195,0.0,1.0
2000-07-24,52.349998,52.349998,52.349998,52.349998,0,0.0,1.0
2000-07-25,54.25,54.25,51,52.849998,1385,0.0,1.0
2000-07-26,53,53,51,51,2600,0.0,1.0
2000-07-27,51,51,51,51,0,0.0,1.0
2000-07-28,52,53.900002,51.599998,51.799999,1896,0.0,1.0
2000-07-31,52,52,52,52,150,0.0,1.0
2000-08-01,53.349998,53.349998,53.349998,53.349998,800,0.0,1.0
2000-08-02,50.5,51,50,51,850,0.0,1.0
2000-08-03,48.099998,50,48.099998,49,248,0.0,1.0
2000-08-04,46.25,50.400002,46.049999,48.25,1562,0.0,1.0
2000-08-07,50,50,47.5,49,15443,0.0,1.0
2000-08-08,49,50,47,47.200001,51700,0.0,1.0
2000-08-09,49.299999,49.299999,47,47.049999,850,0.0,1.0
2000-08-10,48.799999,48.799999,46.75,48,871,0.0,1.0
2000-08-11,46.5,47.299999,45.099998,47.299999,1028,0.0,1.0
2000-08-14,45.099998,45.5,44.75,44.950001,780,0.0,1.0
2000-08-15,44.950001,44.950001,44.950001,44.950001,0,0.0,1.0
2000-08-16,43.099998,45,42.5,45,550,0.0,1.0
2000-08-17,44.549999,44.900002,44.5,44.549999,344,0.0,1.0
2000-08-18,45,46,44,45,1320,0.0,1.0
2000-08-21,45.549999,45.549999,45.549999,45.549999,300,0.0,1.0
2000-08-22,47.200001,47.200001,47.200001,47.200001,15,0.0,1.0
2000-08-23,47,47.400002,47,47.400002,13000,0.0,1.0
2000-08-24,46.049999,48.049999,46.049999,48.049999,140,0.0,1.0
2000-08-25,45.099998,47,45.099998,47,200,0.0,1.0
2000-08-28,46.099998,47.5,45.700001,46.049999,1851,0.0,1.0
2000-08-29,46.200001,46.5,45.200001,46.5,3949,0.0,1.0
2000-08-30,48.099998,50.200001,48,50.200001,1517,0.0,1.0
2000-08-31,54.099998,54.200001,52,54.200001,4650,0.0,1.0
2000-09-01,54.200001,54.200001,54.200001,54.200001,0,0.0,1.0
2000-09-04,58.5,58.5,58.5,58.5,360,0.0,1.0
2000-09-05,63.150002,63.150002,63.150002,63.150002,15370,0.0,1.0
2000-09-06,64.099998,68,60,60.75,13533,0.0,1.0
2000-09-07,58.25,59.950001,56.25,57.099998,5643,0.0,1.0
2000-09-08,57,58.849998,57,57.5,1700,0.0,1.0
2000-09-11,58,60,57,57.5,3250,0.0,1.0
2000-09-12,55,56.25,53.75,55.900002,6794,0.0,1.0
2000-09-13,56.099998,56.400002,53,53.150002,2410,0.0,1.0
2000-09-14,50.25,51.25,50,50.049999,1950,0.0,1.0
2000-09-15,50,51.75,47,48.599998,7745,0.0,1.0
2000-09-18,48.599998,48.599998,48.599998,48.599998,0,0.0,1.0
2000-09-19,48.599998,48.599998,48.599998,48.599998,0,0.0,1.0
2000-09-20,46.099998,48,45.650002,48,20750,0.0,1.0
2000-09-21,48,48,46.5,47.099998,1100,0.0,1.0
2000-09-22,46.200001,46.299999,45,45,3795,0.0,1.0
2000-09-25,45,47.849998,45,47.799999,525,0.0,1.0
2000-09-26,47.799999,47.799999,47.799999,47.799999,0,0.0,1.0
2000-09-27,47.799999,47.799999,47.799999,47.799999,0,0.0,1.0
2000-09-28,47.5,47.5,44,44.5,2450,0.0,1.0
2000-09-29,44.5,44.5,44.5,44.5,0,0.0,1.0
2000-10-02,44.5,44.5,44.5,44.5,0,0.0,1.0
2000-10-03,43,45.450001,43,43,1792,0.0,1.0
2000-10-04,40.200001,44.75,40.150002,44.75,150,0.0,1.0
2000-10-05,45,46,44.75,44.849998,875,0.0,1.0
2000-10-06,45,48.400002,44.049999,46.599998,1304,0.0,1.0
2000-10-09,46.950001,46.950001,44.099998,44.099998,700,0.0,1.0
2000-10-10,44.799999,44.849998,43.049999,43.950001,1946,0.0,1.0
2000-10-11,42,42.950001,41.099998,42,1950,0.0,1.0
2000-10-12,41.299999,42.049999,41.299999,42,1500,0.0,1.0
2000-10-13,41.099998,42,38.650002,39.5,4002,0.0,1.0
2000-10-16,42.599998,42.599998,38,39.700001,3345,0.0,1.0
2000-10-17,40,40,36.599998,39.5,12885,0.0,1.0
2000-10-18,37.349998,39.5,37,37.799999,17430,0.0,1.0
2000-10-19,38.5,39,38.200001,39,6305,0.0,1.0
2000-10-20,39,39,39,39,0,0.0,1.0
2000-10-23,42.849998,42.849998,41.799999,42.849998,2132,0.0,1.0
2000-10-24,42,43.450001,41.5,42.849998,1175,0.0,1.0
2000-10-25,42.849998,42.849998,42.849998,42.849998,0,0.0,1.0
2000-10-26,42.849998,42.849998,42.849998,42.849998,0,0.0,1.0
2000-10-27,45,45,44,45,1000,0.0,1.0
2000-10-30,45.799999,45.950001,43.5,43.700001,963,0.0,1.0
2000-10-31,43.700001,43.700001,43.700001,43.700001,0,0.0,1.0
2000-11-01,44.5,45,42.75,43.450001,670,0.0,1.0
2000-11-02,42.25,43,42.099998,43,295,0.0,1.0
2000-11-03,44,44,42,42.099998,1500,0.0,1.0
2000-11-06,43,43,42.25,42.25,1560,0.0,1.0
2000-11-07,43,43.299999,42,42.950001,11550,0.0,1.0
2000-11-08,42.950001,44.5,42,44.25,2002,0.0,1.0
2000-11-09,44.25,45,44.25,44.5,897,0.0,1.0
2000-11-10,44.299999,44.5,44,44.5,901,0.0,1.0
2000-11-13,44,44,44,44,300,0.0,1.0
2000-11-14,43,44.450001,43,43.450001,620,0.0,1.0
2000-11-15,43.5,43.5,43.5,43.5,100,0.0,1.0
2000-11-16,43.25,43.25,43.099998,43.099998,200,0.0,1.0
2000-11-17,43,43,42.049999,42.5,1000,0.0,1.0
2000-11-20,42.5,42.5,42.5,42.5,0,0.0,1.0
2000-11-21,44.25,44.25,43.25,43.25,120,0.0,1.0
2000-11-22,43.5,43.5,43.5,43.5,100,0.0,1.0
2000-11-23,44.450001,44.5,44.450001,44.5,60,0.0,1.0
2000-11-24,43.200001,43.799999,42.299999,43.099998,1300,0.0,1.0
2000-11-27,42,44,42,44,491,0.0,1.0
2000-11-28,44,44.400002,43.900002,43.900002,251,0.0,1.0
2000-11-29,43.299999,44,42.75,43.5,1865,0.0,1.0
2000-12-01,43,43.5,43,43,1425,0.0,1.0
2000-12-04,43.700001,43.75,43,43.5,2200,0.0,1.0
2000-12-05,43,45,42.75,43,2423,0.0,1.0
2000-12-06,44,44.5,43.599998,44.049999,3550,0.0,1.0
2000-12-07,44.450001,44.900002,44.200001,44.900002,1602,0.0,1.0
2000-12-08,44.5,46,44.5,45.299999,5541,0.0,1.0
2001-12-31,21.5,21.6,21.5,21.549999,400,0.0,1.0
2002-01-01,22,22,22,22,50,0.0,1.0
2002-01-02,26,26,21.1,21.1,105,0.0,1.0
2002-01-03,22,22.5,21.5,21.5,1250,0.0,1.0
2002-01-07,22.5,22.5,22.5,22.5,100,0.0,1.0
2002-01-09,21,21,20.549999,20.549999,408,0.0,1.0
2002-01-10,20,20,20,20,42,0.0,1.0
2002-01-14,20,21.299999,20,20.049999,542,0.0,1.0
2002-01-15,20.299999,20.299999,20,20,2000,0.0,1.0
2002-01-16,19.75,19.75,19.5,19.5,400,0.0,1.0
2002-01-17,20,20,19.200001,19.200001,320,0.0,1.0
2002-01-18,20.5,21.299999,20.5,21.1,1205,0.0,1.0
2002-01-21,20.75,20.75,20.25,20.65,950,0.0,1.0
2002-01-22,24,24,20,20.25,3005,0.0,1.0
2002-01-23,21,21,20.75,20.75,600,0.0,1.0
2002-01-24,20,20.5,20,20.5,215,0.0,1.0
2002-01-25,19.799999,20.25,19.049999,20.25,405,0.0,1.0
2002-01-28,19.15,20.65,19.15,20.65,5,0.0,1.0
2002-01-29,19.25,21.9,19.25,21.450001,1396,0.0,1.0
2002-01-30,23.200001,23.25,22,22.049999,1412,0.0,1.0
2002-01-31,23,23,22.299999,22.299999,1210,0.0,1.0
2002-02-01,23.450001,23.450001,21.549999,22.549999,2150,0.0,1.0
2002-02-04,23,23.700001,22.9,23,230,0.0,1.0
2002-02-05,23,23,23,23,200,0.0,1.0
2002-02-06,23.25,23.450001,22.65,22.65,1150,0.0,1.0
2002-02-07,21.049999,23,21.049999,22.549999,1300,0.0,1.0
2002-02-08,21.85,21.85,21.85,21.85,270,0.0,1.0
2002-02-11,23.299999,23.299999,22.799999,22.799999,176,0.0,1.0
2002-02-12,21,23,21,21.700001,1053,0.0,1.0
2002-02-13,21.9,22,21.9,22,800,0.0,1.0
2002-02-14,22,22.299999,21,21.25,1210,0.0,1.0
2002-02-15,21.35,22.450001,21.35,21.950001,1650,0.0,1.0
2002-02-18,23.049999,23.049999,23.049999,23.049999,5,0.0,1.0
2002-02-19,22,22.049999,21.200001,21.200001,710,0.0,1.0
2002-02-20,20.85,21.200001,20.85,21,525,0.0,1.0
2002-02-21,21.25,21.299999,21.200001,21.299999,400,0.0,1.0
2002-02-22,23.35,23.35,20.85,21.200001,1001,0.0,1.0
2002-02-25,21.049999,21.700001,21,21.700001,944,0.0,1.0
2002-02-26,21.15,21.15,21.15,21.15,399,0.0,1.0
2002-02-27,21.25,21.5,21,21.049999,2209,0.0,1.0
2002-02-28,20.799999,21.25,19.799999,19.799999,913,0.0,1.0
2002-03-01,19.200001,21.1,19.200001,20.950001,250,0.0,1.0
2002-03-04,21.450001,21.450001,20.5,20.549999,1200,0.0,1.0
2002-03-05,20,20.200001,19.6,19.6,1070,0.0,1.0
2002-03-06,19,19.6,18.85,19,1900,0.0,1.0
2002-03-07,19.65,19.85,19.25,19.799999,2582,0.0,1.0
2002-03-08,19.549999,20.700001,19.5,20.700001,837,0.0,1.0
2002-03-11,19.5,19.6,19.049999,19.6,1400,0.0,1.0
2002-03-12,19.049999,19.299999,18.799999,19.299999,900,0.0,1.0
2002-03-13,19,19.950001,19,19.9,104,0.0,1.0
2002-03-14,19.6,19.65,19,19,2150,0.0,1.0
2002-03-15,18.950001,19.25,18.9,18.9,3048,0.0,1.0
2002-03-18,19.15,19.25,19.15,19.25,4655,0.0,1.0
2002-03-19,19.25,19.25,18.9,19.1,1471,0.0,1.0
2002-03-20,19.1,19.1,18.5,18.950001,3237,0.0,1.0
2002-03-21,18.5,18.6,18.25,18.6,600,0.0,1.0
2002-03-22,18.5,18.5,17.5,17.5,2460,0.0,1.0
2002-03-26,17.6,17.6,17.15,17.200001,2051,0.0,1.0
2002-03-27,17.25,17.35,16.75,16.799999,2481,0.0,1.0
2002-04-01,18.5,18.5,18.5,18.5,100,0.0,1.0
2002-04-02,18.5,18.5,17.799999,17.799999,850,0.0,1.0
2002-04-03,18.5,18.6,18.1,18.4,2920,0.0,1.0
2002-04-04,19,19.049999,18.5,18.5,500,0.0,1.0
2002-04-05,18,19.950001,18,19.1,2700,0.0,1.0
2002-04-08,19,19,18.5,18.5,500,0.0,1.0
2002-04-09,18.799999,18.799999,18.6,18.799999,400,0.0,1.0
2002-04-10,18.65,19.5,18.65,19.5,150,0.0,1.0
2002-04-11,20,20,19.049999,19.5,2500,0.0,1.0
2002-04-12,20.700001,21,20,20.9,2291,0.0,1.0
2002-04-15,21.15,23,21.1,22.6,6074,0.0,1.0
2002-04-16,22,22.25,21.6,21.799999,1350,0.0,1.0
2002-04-17,21.35,21.9,21,21,2100,0.0,1.0
2002-04-18,20.15,21.6,20.15,21.6,305,0.0,1.0
2002-04-19,21.200001,21.25,20.299999,20.299999,1900,0.0,1.0
2002-04-22,20.299999,20.299999,20.299999,20.299999,150,0.0,1.0
2002-04-23,20.299999,20.299999,20.200001,20.299999,1251,0.0,1.0
2002-04-24,20.049999,20.299999,19.75,20.1,1550,0.0,1.0
2002-04-25,20.5,20.5,19.700001,19.700001,1700,0.0,1.0
2002-04-26,19.549999,19.75,19.549999,19.75,541,0.0,1.0
2002-04-29,19.200001,20,19.200001,20,940,0.0,1.0
2002-04-30,20,20,19.5,20,1950,0.0,1.0
2002-05-02,20,20.5,20,20.5,3750,0.0,1.0
2002-05-03,20.5,21,20.35,20.85,5203,0.0,1.0
2002-05-06,22.85,25,22.4,25,18915,0.0,1.0
2002-05-07,26.9,29.15,26.9,28.049999,32613,0.0,1.0
2002-05-08,28.1,28.299999,26.5,27.200001,8720,0.0,1.0
2002-05-09,29,29,27.049999,27.700001,11225,0.0,1.0
2002-05-10,28,28,26.6,26.85,6493,0.0,1.0
2002-05-13,26.25,26.9,26.15,26.200001,3000,0.0,1.0
2002-05-14,25.1,25.5,25,25.25,3635,0.0,1.0
2002-05-15,25.200001,25.950001,24.75,24.9,4267,0.0,1.0
2002-05-16,24.5,24.5,24,24,1219,0.0,1.0
2002-05-17,23.5,23.75,23,23,1962,0.0,1.0
2002-05-20,23,23,22,22,200,0.0,1.0
2002-05-21,19.4,21.5,19.4,20,200,0.0,1.0
2002-05-22,21.35,21.85,21,21.15,2700,0.0,1.0
2002-05-23,24.450001,24.450001,20.75,21.200001,452,0.0,1.0
2002-05-24,25,25,21.65,22.15,3525,0.0,1.0
2002-05-27,22.200001,22.6,22.15,22.6,3120,0.0,1.0
2002-05-28,21.9,21.9,21.5,21.5,1100,0.0,1.0
2002-05-29,21.9,21.9,21.9,21.9,100,0.0,1.0
2002-05-30,22,22.700001,22,22,768,0.0,1.0
2002-05-31,21.5,21.85,21.5,21.85,300,0.0,1.0
2002-06-03,22.25,22.65,21.549999,22.200001,1450,0.0,1.0
2002-06-04,22.4,22.75,22.4,22.75,242,0.0,1.0
2002-06-05,22.1,23.950001,22.1,23.4,784,0.0,1.0
2002-06-06,24.5,24.5,23.049999,23.15,4620,0.0,1.0
2002-06-07,22.5,22.5,22.299999,22.299999,1000,0.0,1.0
2002-06-10,22.5,23.35,22.5,22.700001,1810,0.0,1.0
2002-06-11,22.4,23.9,22.4,23.35,742,0.0,1.0
2002-06-12,22.65,25.25,22.65,25.15,2925,0.0,1.0
2002-06-13,25.9,25.9,23.25,24.049999,700,0.0,1.0
2002-06-14,24.5,24.5,23.049999,23.049999,2652,0.0,1.0
2002-06-17,24.950001,26,24.950001,25.450001,4470,0.0,1.0
2002-06-18,24.75,27.5,24.75,26.799999,7907,0.0,1.0
2002-06-19,26.35,27.4,26.35,27.200001,1681,0.0,1.0
2002-06-20,27.5,27.5,24.299999,26.9,3650,0.0,1.0
2002-06-21,26.049999,26.799999,26.049999,26.799999,300,0.0,1.0
2002-06-24,26.4,28,26.4,27.549999,2650,0.0,1.0
2002-06-25,27.35,28,27.200001,28,3390,0.0,1.0
2002-06-26,27.25,27.25,25.299999,25.35,1002,0.0,1.0
2002-07-01,29,31.65,28.450001,31.65,14222,0.0,1.0
2002-07-02,33.5,37,33,34.099998,40443,0.0,1.0
2002-07-03,35.5,37.400002,34,34.200001,29287,0.0,1.0
2002-07-04,34.5,34.900002,32.299999,32.450001,11390,0.0,1.0
2002-07-05,33,34.5,32.700001,33.75,10804,0.0,1.0
2002-07-08,35.650002,36,34.450001,34.650002,17705,0.0,1.0
2002-07-09,35,35.799999,34.049999,34.25,6662,0.0,1.0
2002-07-10,35.25,35.25,33.5,33.5,8233,0.0,1.0
2002-07-11,33.549999,34.349998,32.549999,33.049999,5402,0.0,1.0
2002-07-12,33.099998,34.25,32.799999,33.450001,3926,0.0,1.0
2002-07-15,33,33,32,32.549999,2781,0.0,1.0
2002-07-16,34,34,32.049999,32.349998,1329,0.0,1.0
2002-07-17,31.75,33.400002,30.75,32.75,2334,0.0,1.0
2002-07-18,30.799999,32.950001,30.799999,32.099998,1972,0.0,1.0
2002-07-19,32,32.5,31.5,32.5,225,0.0,1.0
2002-07-22,30.9,31,30.049999,30.049999,520,0.0,1.0
2002-07-23,30,30.9,29,30.200001,1475,0.0,1.0
2002-07-24,30.15,31.200001,30.15,30.299999,2042,0.0,1.0
2002-07-25,31.5,31.65,30.549999,30.6,2750,0.0,1.0
2002-07-26,29.049999,29.700001,29,29.6,2300,0.0,1.0
2002-07-29,31,31,25.200001,28.549999,9942,0.0,1.0
2002-07-30,28.1,30,28.1,29.549999,9531,0.0,1.0
2002-07-31,27.049999,29,27,28.950001,2100,0.0,1.0
2002-08-01,30,34,30,31.200001,19178,0.0,1.0
2002-08-02,31.1,31.25,29.5,29.9,4543,0.0,1.0
2002-08-05,30.25,31.1,30.25,30.799999,1386,0.0,1.0
2002-08-06,31.4,34.5,31.25,33.799999,6492,0.0,1.0
2002-08-07,34,36.400002,34,34.450001,10384,0.0,1.0
2002-08-08,34.25,35.75,33.549999,33.900002,3950,0.0,1.0
2002-08-09,33.5,34,33.099998,33.75,2870,0.0,1.0
2002-08-12,33.75,33.75,33.25,33.25,175,0.0,1.0
2002-08-13,32.900002,33.75,32.900002,33.5,4048,0.0,1.0
2002-08-14,33.5,33.5,33,33.5,751,0.0,1.0
2002-08-16,33,33,32.25,32.799999,675,0.0,1.0
2002-08-19,32,32,31.25,31.4,1250,0.0,1.0
2002-08-20,32,32.349998,31.4,31.549999,703,0.0,1.0
2002-08-21,31.5,31.5,31.1,31.1,325,0.0,1.0
2002-08-22,32,32,31.5,31.5,473,0.0,1.0
2002-08-23,31.5,32.400002,31,31.25,690,0.0,1.0
2002-08-26,32.5,33,32.400002,32.549999,825,0.0,1.0
2002-08-27,32.799999,33.25,32.700001,32.75,650,0.0,1.0
2002-08-28,32.25,32.25,31,31.200001,700,0.0,1.0
2002-08-29,31,31.25,31,31.200001,250,0.0,1.0
2002-08-30,30.799999,31.5,30.799999,31.5,200,0.0,1.0
2002-09-02,31.549999,33.150002,31.549999,33.150002,1067,0.0,1.0
2002-09-03,32,32.5,31.549999,31.549999,1070,0.0,1.0
2002-09-04,32,32.5,32,32.5,651,0.0,1.0
2002-09-05,31.75,31.85,31.65,31.85,342,0.0,1.0
2002-09-06,31.25,31.65,31,31,1400,0.0,1.0
2002-09-09,31,31,30.200001,30.200001,1150,0.0,1.0
2002-09-11,31,31,31,31,250,0.0,1.0
2002-09-12,31,31,30.799999,30.799999,500,0.0,1.0
2002-09-13,29.049999,31,29.049999,30.950001,500,0.0,1.0
2002-09-16,30.6,31.5,30,31.299999,3505,0.0,1.0
2002-09-17,30.9,31,30.700001,30.85,710,1.25862,1.0
2002-09-18,30,30,29.6,29.6,375,0.0,1.0
2002-09-19,28.15,28.6,28.15,28.5,804,0.0,1.0
2002-09-20,28.049999,30,27.75,29.85,1700,0.0,1.0
2002-09-23,30,30,29.35,29.35,400,0.0,1.0
2002-09-24,28.6,28.6,28.6,28.6,150,0.0,1.0
2002-09-25,28.5,28.5,27.1,28,1100,0.0,1.0
