date,open,high,low,close,volume,dividend,split
2002-06-05,171,173,170,172.949997,100,0.0,1.0
2002-06-06,175,175,173,173,36,0.0,1.0
2002-06-07,175,175,170,170,100,0.0,1.0
2002-06-10,169,178,163,168.800003,800,0.0,1.0
2002-06-11,177.5,180,177.5,180,500,0.0,1.0
2002-06-12,180,185,177,177,300,0.0,1.0
2002-06-14,175,185,175,182.600006,2300,0.0,1.0
2002-06-17,185.100006,195,185,190,2100,0.0,1.0
2002-06-18,185,209,185,200,59400,0.0,1.0
2002-06-19,200,209,199.899994,207.100006,4900,0.0,1.0
2002-06-20,201.5,205,197.050003,197.800003,5300,0.0,1.0
2002-06-21,199,205,198,198,2200,0.0,1.0
2002-06-24,198.25,203,198.25,200,89,0.0,1.0
2002-06-25,204,205,201.149994,201.149994,1000,0.0,1.0
2002-06-26,200,204.899994,200,204.199997,500,0.0,1.0
2002-08-12,175,176,175,176,100,0.0,1.0
2002-08-14,165.75,177.949997,165.5,176.949997,100,0.0,1.0
2002-08-16,170.699997,173.449997,167,169,200,0.0,1.0
2002-08-20,161,166.5,161,166.5,100,0.0,1.0
2002-08-21,165.100006,175,165.100006,175,21,0.0,1.0
2002-08-22,169.5,170,169.5,170,100,0.0,1.0
2002-08-23,169,169,168,168,82,0.0,1.0
2002-08-27,168,169,168,169,100,0.0,1.0
2002-08-28,168.350006,169,165,165,200,0.0,1.0
2002-08-30,169.75,181.5,169.75,177.350006,600,0.0,1.0
2002-09-02,176,176,176,176,100,0.0,1.0
2002-09-04,171,175,171,172,3300,0.0,1.0
2002-09-05,175,175.5,172.100006,173,900,0.0,1.0
2002-09-09,169.050003,169.050003,169,169,82,0.0,1.0
2002-09-11,166,166,165,165.350006,100,0.0,1.0
2002-09-12,170,170,170,170,20,0.0,1.0
2002-09-13,174,174,174,174,100,0.0,1.0
2002-09-16,170,170,165.050003,165.050003,200,0.0,1.0
2002-09-17,166,166,166,166,500,0.0,1.0
2002-09-18,152.050003,163,152.050003,162,600,0.0,1.0
2002-09-19,160,160,160,160,100,0.0,1.0
2002-09-20,158.149994,158.149994,158,158,97,0.0,1.0
2002-09-25,158,164.300003,158,164.300003,100,0.0,1.0
2002-09-26,160,160,158.100006,158.100006,15,0.0,1.0
2002-09-27,160.25,160.25,160.25,160.25,100,0.0,1.0
2002-09-30,155.050003,162,155.050003,162,300,0.0,1.0
2002-10-01,160,161.899994,158.5,160.850006,2300,0.0,1.0
2002-10-03,158.050003,158.050003,158.050003,158.050003,100,0.0,1.0
2002-10-04,155,155,153,153,58,0.0,1.0
2002-10-07,153,153,153,153,40200,0.0,1.0
2002-10-08,155,159,155,155.5,600,0.0,1.0
2002-10-09,156.050003,156.050003,155.5,156,600,0.0,1.0
2002-10-10,159,159,151.649994,154.100006,200,0.0,1.0
2002-10-11,160,160,155.300003,155.300003,100,0.0,1.0
2002-10-14,155.199997,158.899994,155.199997,158.899994,6,0.0,1.0
2002-10-16,156,156,156,156,32,0.0,1.0
2002-10-17,154.050003,154.350006,154.050003,154.350006,100,0.0,1.0
2002-10-18,155.5,155.5,152.050003,152.050003,2000,0.0,1.0
2002-10-21,154,155,154,155,100,0.0,1.0
2002-10-22,157.25,157.25,155.100006,157,300,0.0,1.0
2002-10-24,152.300003,153.25,152.300003,153.199997,100,0.0,1.0
2002-10-25,150.050003,150.050003,150.050003,150.050003,50,0.0,1.0
2002-10-29,152,152,148,148,22,0.0,1.0
2002-10-30,149,149,149,149,100,0.0,1.0
2002-10-31,150,150,150,150,100,0.0,1.0
2002-11-01,150,150,150,150,82,0.0,1.0
2002-11-05,153,154.899994,152,154.5,300,0.0,1.0
2002-11-07,147.100006,159.5,147.100006,152.5,2200,0.0,1.0
2002-11-11,151,152,150.5,152,100,0.0,1.0
2002-11-12,153,153,151.149994,151.149994,100,0.0,1.0
2002-11-13,153,159.800003,152.5,152.75,400,0.0,1.0
2002-11-14,152.5,154.949997,151,154.949997,700,0.0,1.0
2002-11-15,151,154,148.300003,154,800,0.0,1.0
2002-11-21,159.949997,159.949997,155,155,200,0.0,1.0
2002-11-22,155,155,155,155,41,0.0,1.0
2002-11-25,159.949997,160.100006,159.949997,160.100006,200,0.0,1.0
2002-11-26,162,170,162,169,900,0.0,1.0
2002-11-27,168.5,174,168.5,173.399994,200,0.0,1.0
2002-11-28,166,172.399994,166,171.649994,94,0.0,1.0
2002-12-02,185,185,182.050003,184.350006,300,0.0,1.0
2002-12-03,181,183,181,181.5,300,0.0,1.0
2002-12-04,176.300003,177,175.100006,176.5,800,0.0,1.0
2002-12-05,171.550003,175,171.5,175,600,0.0,1.0
2002-12-06,179.800003,179.949997,177,179.949997,300,0.0,1.0
2002-12-09,181.050003,185,181.050003,182.550003,500,0.0,1.0
2002-12-10,178.25,184,178.149994,183.100006,200,0.0,1.0
2002-12-11,178.5,189,178.5,185.050003,200,0.0,1.0
2002-12-13,180,185,180,180,52,0.0,1.0
2002-12-16,180,180,179,179,100,0.0,1.0
2002-12-17,179.100006,182,179,182,1000,0.0,1.0
2002-12-18,182,182.050003,182,182,2300,0.0,1.0
2002-12-19,182,182,182,182,500,0.0,1.0
2002-12-20,182,182.100006,182,182,500,0.0,1.0
2002-12-23,182,183.850006,182,182,800,0.0,1.0
2002-12-24,182,182.5,182,182,200,0.0,1.0
2002-12-26,182,182,181.949997,182,2400,0.0,1.0
2002-12-27,184,184,182.050003,182.399994,500,0.0,1.0
2002-12-30,180,183.75,180,183.75,500,0.0,1.0
2002-12-31,187.600006,190,182.5,182.5,900,0.0,1.0
2003-01-02,184,184,183,183.100006,200,0.0,1.0
2003-01-03,185,185,185,185,100,0.0,1.0
2003-01-06,187.699997,187.699997,183.149994,183.25,400,0.0,1.0
2003-01-07,183.25,189,183.25,185.850006,500,0.0,1.0
2003-01-08,186,186,186,186,100,0.0,1.0
2003-01-09,189,198.899994,189,196.100006,2000,0.0,1.0
2003-01-10,196,199,195.050003,198,1600,0.0,1.0
2003-01-13,199,200,199,200,700,0.0,1.0
2003-01-14,199.100006,201.5,199,201.5,200,0.0,1.0
2003-01-15,201,205,197.5,198,400,0.0,1.0
2003-01-16,198,202,195,201.949997,1000,0.0,1.0
2003-01-17,200.100006,202,199.25,199.800003,3600,0.0,1.0
2003-01-20,196.649994,204.899994,196.649994,200.449997,300,0.0,1.0
2003-01-21,200,206.25,200,205,3400,0.0,1.0
2003-01-22,201,203.949997,200,200,900,0.0,1.0
2003-01-23,200,200.100006,196,196.649994,400,0.0,1.0
2003-01-24,195,196,194.5,196,400,0.0,1.0
2003-01-27,195.100006,200,192.5,195,5500,0.0,1.0
2003-01-29,194,194,191,192,800,0.0,1.0
2003-01-30,186,186,186,186,32,0.0,1.0
2003-01-31,185,188,185,188,300,0.0,1.0
2003-02-03,192,194,190.5,191.449997,400,0.0,1.0
2003-02-04,196,196,192,192.050003,300,0.0,1.0
2003-02-05,188,192,188,192,100,0.0,1.0
2003-02-06,191,191,191,191,25,0.0,1.0
2003-02-07,190,193.5,186.199997,193.5,400,0.0,1.0
2003-02-10,192,192,192,192,100,0.0,1.0
2003-02-11,189,189,189,189,64,0.0,1.0
2003-02-12,186,189,185,185.050003,201500,0.0,1.0
2003-02-14,185.100006,186.5,185.100006,186.5,100,0.0,1.0
2003-02-17,187.5,187.5,187.100006,187.100006,18,0.0,1.0
2003-02-18,190,194.800003,188.550003,188.600006,300,0.0,1.0
2003-02-19,189.899994,195,188.050003,194.949997,300,0.0,1.0
2003-02-20,194,196.300003,192,196,300,0.0,1.0
2003-02-21,195,199.75,195,199.5,500,0.0,1.0
2003-02-24,200,213.699997,199.5,211.350006,5500,0.0,1.0
2003-02-25,206.5,210.5,203,207.199997,1900,0.0,1.0
2003-02-26,202,202,202,202,32,0.0,1.0
2003-02-27,204,204.699997,202,203.899994,100,0.0,1.0
2003-02-28,204,204,201,201,200,0.0,1.0
2003-03-03,202,202.75,202,202.550003,200,0.0,1.0
2003-03-04,201,201,201,201,23400,0.0,1.0
2003-03-05,197.600006,198.449997,187.5,197.600006,100,0.0,1.0
2003-03-06,200,200,200,200,10,0.0,1.0
2003-03-07,199.449997,203,199,199,200,0.0,1.0
2003-03-10,190.050003,190.050003,190,190,100,0.0,1.0
2003-03-11,184.100006,187.5,184,187.050003,200,0.0,1.0
2003-03-12,186.5,189,186.5,189,500,0.0,1.0
2003-03-13,188,189,188,189,1800,0.0,1.0
2003-03-17,187.850006,190,185,185.25,1600,0.0,1.0
2003-03-19,185,187.5,185,187.5,100,0.0,1.0
2003-03-20,187,191.899994,187,190.300003,30300,0.0,1.0
2003-03-21,180,190,180,190,300,0.0,1.0
2003-03-24,190,190.300003,190,190,9000,0.0,1.0
2003-03-25,190,190,190,190,500,0.0,1.0
2003-03-26,190,190,184.5,184.5,500,0.0,1.0
2003-03-27,189.949997,190,185,189.5,69,0.0,1.0
2003-03-28,188.5,189.75,188.5,189.75,200,0.0,1.0
2003-03-31,184,185,182,185,13000,0.0,1.0
2003-04-02,182,182.199997,182,182.199997,68,0.0,1.0
2003-04-03,182,182,181,181,50,0.0,1.0
2003-04-04,188.75,188.75,188.75,188.75,100,0.0,1.0
2003-04-07,191.850006,205,191.850006,199.600006,3300,0.0,1.0
2003-04-10,186,186,186,186,35,0.0,1.0
2003-04-11,186,195,186,195,54,0.0,1.0
2003-04-15,188,188,187.550003,187.550003,66,0.0,1.0
2003-04-16,188.5,188.5,188.5,188.5,300,0.0,1.0
2003-04-17,188,188,187.5,187.5,66,0.0,1.0
2003-04-23,187.5,189,187.5,189,200,0.0,1.0
2003-04-25,190,198.800003,190,190.199997,6400,0.0,1.0
2003-04-28,190,192,180,189.050003,400,0.0,1.0
2003-04-29,194,201,194,200.149994,1800,0.0,1.0
2003-04-30,204,220,203,210.899994,12700,0.0,1.0
2003-05-02,213,228,213,228,9200,0.0,1.0
2003-05-05,221.149994,231,221.149994,226.550003,1900,0.0,1.0
2003-05-06,225,225.050003,219.050003,221.699997,1100,0.0,1.0
2003-05-07,215,223.5,215,223.5,800,0.0,1.0
2003-05-08,226.800003,235,226.800003,230.699997,3200,0.0,1.0
2003-05-09,235,253.75,231.5,253.75,7800,0.0,1.0
2003-05-12,256,279.100006,253,279.100006,10200,0.0,1.0
2003-05-13,288,293.25,260,261.25,16100,0.0,1.0
2003-05-14,269.75,278,265.25,269.399994,4200,0.0,1.0
2003-05-15,271.899994,271.899994,265,269.75,6200,0.0,1.0
2003-05-16,278,283.200012,268.5,271.850006,3000,0.0,1.0
2003-05-19,275,277,265,265.649994,800,0.0,1.0
2003-05-20,269,270,264.049988,268.049988,1900,0.0,1.0
2003-05-21,265.5,268,261,267.200012,700,0.0,1.0
2003-05-22,262,267.450012,258.25,266.450012,2200,0.0,1.0
2003-05-23,265,279.75,265,276.850006,4600,0.0,1.0
2003-05-26,279,290.649994,279,290.649994,7300,0.0,1.0
2003-05-27,294.399994,295,280,293.799988,11000,0.0,1.0
2003-05-28,294,304.5,290,301.850006,3800,0.0,1.0
2003-05-29,297.049988,303.5,295,297.049988,5900,0.0,1.0
2003-05-30,295,295,283.799988,293.350006,3700,0.0,1.0
2003-06-02,287,287,278.700012,283.5,900,0.0,1.0
2003-06-03,282,282,275,280,2700,0.0,1.0
2003-06-04,278.149994,282,278,279.899994,1500,0.0,1.0
2003-06-05,280.100006,280.5,280,280,400,0.0,1.0
2003-06-06,279.950012,285,279.950012,282.049988,300,0.0,1.0
2003-06-09,284,289.5,281.600006,289.5,900,0.0,1.0
2003-06-10,290.049988,302,290,300,32400,0.0,1.0
2003-06-11,300,305,300,301.549988,16800,0.0,1.0
2003-06-12,300,300,290,290.049988,2200,0.0,1.0
2003-06-13,290,290,283,287.799988,100,0.0,1.0
2003-06-16,284,295,281,288.049988,1400,0.0,1.0
2003-06-17,292,296.600006,292,296.5,400,0.0,1.0
2003-06-18,304,311.299988,301,311.299988,2400,0.0,1.0
2003-06-19,311,316,306,314.950012,1600,0.0,1.0
2003-06-20,315,315,306,307.350006,1300,0.0,1.0
2003-06-23,305.5,310,305.5,310,1200,0.0,1.0
2003-06-24,315,315,301,304.5,500,0.0,1.0
2003-06-25,301.149994,308.75,301.149994,306,2200,0.0,1.0
2003-06-26,309,310.75,305,309.700012,4500,0.0,1.0
2003-06-27,304,310.75,304,310.649994,4700,0.0,1.0
2003-06-30,306.149994,321.149994,306.149994,316,6100,0.0,1.0
2003-07-01,310,325,310,318.850006,1200,0.0,1.0
2003-07-02,318,334.299988,313,330.549988,2300,0.0,1.0
2003-07-03,331,333.950012,323.049988,325.049988,1400,0.0,1.0
2003-07-04,322.5,325,322,323.799988,700,0.0,1.0
2003-07-07,310.049988,321.950012,310.049988,315.049988,200,0.0,1.0
2003-07-08,320,330,317.5,318.100006,1200,0.0,1.0
2003-07-09,318,334,312,334,2900,0.0,1.0
2003-07-10,335,345.5,329,342.799988,2100,0.0,1.0
2003-07-11,335,345,332.049988,332.149994,1200,0.0,1.0
2003-07-14,320,336.25,320,336.25,400,0.0,1.0
2003-07-15,331,344,331,338.25,1300,0.0,1.0
2003-07-16,340,340,337.049988,340,200,0.0,1.0
2003-07-17,340,340,332.049988,334.149994,900,0.0,1.0
2003-07-18,335,337,332,337,100,0.0,1.0
2003-07-21,338.75,345,337.5,341,800,0.0,1.0
2003-07-22,335.5,338,333,337,1200,0.0,1.0
2003-07-23,332,344.950012,332,340.049988,100,0.0,1.0
2003-07-24,339,341,330,335.350006,1100,0.0,1.0
2003-07-25,330.25,352.100006,330.25,349.200012,2600,0.0,1.0
2003-07-28,359.799988,359.799988,341,348.149994,1200,0.0,1.0
2003-07-29,340,348,340,346.5,300,0.0,1.0
2003-07-30,345.850006,349.5,345,349.5,200,0.0,1.0
2003-07-31,346.549988,352,346.549988,351.149994,700,0.0,1.0
2003-08-01,354,355,347,354.299988,1600,0.0,1.0
2003-08-04,350,350,345,345.049988,4300,0.0,1.0
2003-08-05,345,345,330,331.049988,600,0.0,1.0
2003-08-06,335,347.600006,327,331.649994,10200,0.0,1.0
2003-08-07,333,345,333,342.649994,2000,0.0,1.0
2003-08-08,337,342,336.049988,339.549988,1000,0.0,1.0
2003-08-11,340,350,332,342.25,201800,0.0,1.0
2003-08-12,351,359.350006,348.5,359.350006,1000,0.0,1.0
2003-08-13,360,377.299988,360,377.299988,4600,0.0,1.0
2003-08-14,380,385,373.25,380.25,6300,0.0,1.0
2003-08-18,389,390,372.5,377,1100,0.0,1.0
2003-08-19,360,375,358.200012,364,1500,0.0,1.0
2003-08-20,374.950012,374.950012,351.25,355.75,500,0.0,1.0
2003-08-21,356.299988,367,351.049988,364.950012,8000,0.0,1.0
2003-08-22,361,361,351.049988,356.600006,800,0.0,1.0
2003-08-25,352,352,340,341,1000,0.0,1.0
2003-08-26,347,358,347,358,200,0.0,1.0
2003-08-27,355,356,345,350.200012,900,0.0,1.0
2003-08-28,358,358,337.100006,340,2600,0.0,1.0
2003-08-29,343,349,342.049988,349,1200,0.0,1.0
2003-09-01,350,352.950012,345,351.450012,900,0.0,1.0
2003-09-02,345.049988,369,345,369,1900,0.0,1.0
2003-09-03,374,376.799988,355,359.5,1100,0.0,1.0
2003-09-04,352,355,349.5,349.5,900,0.0,1.0
2003-09-05,358,359,351.5,355,1200,0.0,1.0
2003-09-08,350,358,350,354.600006,1500,0.0,1.0
2003-09-09,350.049988,365,350,357.75,1500,0.0,1.0
2003-09-10,358,362.950012,356,362.950012,800,0.0,1.0
2003-09-11,358.049988,366,358.049988,362.700012,1900,0.0,1.0
2003-09-12,365,366,355.049988,362.899994,1200,0.0,1.0
2003-09-15,350,360,350,360,600,0.0,1.0
2003-09-16,360,363,353,356.049988,1800,0.0,1.0
2003-09-17,363,363,357,360,500,0.0,1.0
2003-09-18,362.149994,362.149994,342.049988,342.049988,2200,0.0,1.0
2003-09-19,342,342.450012,335,335,1700,0.0,1.0
2003-09-22,342,342,331.049988,338.950012,500,0.0,1.0
2003-09-23,343,343.850006,337.25,343.5,600,0.0,1.0
2003-09-24,340,349.899994,340,342.100006,500,0.0,1.0
2003-09-25,342.5,348.75,341.049988,348.75,200,0.0,1.0
2003-09-26,345,353.899994,345,352.299988,1200,0.0,1.0
2003-09-29,352.299988,355,352.299988,352.299988,300,0.0,1.0
2003-09-30,353,369.899994,352.049988,369.899994,1700,0.0,1.0
2003-10-01,380,388.350006,365.049988,388.350006,4600,0.0,1.0
2003-10-03,404.899994,407.75,402,407.75,900,0.0,1.0
2003-10-06,425,428.100006,413.700012,425.450012,5700,0.0,1.0
2003-10-07,425,439,404.399994,417.299988,2700,0.0,1.0
2003-10-08,402,425,401,403.299988,1100,0.0,1.0
2003-10-09,403.5,410.25,401.049988,406,800,0.0,1.0
2003-10-10,409.5,415,409.049988,414.75,1200,0.0,1.0
2003-10-13,402.100006,425,402,416.149994,1200,0.0,1.0
2003-10-14,415,415,403,404.700012,2100,0.0,1.0
2003-10-15,405,414.950012,405,414.200012,6900,0.0,1.0
2003-10-16,410.049988,411.950012,408,408.149994,800,0.0,1.0
2003-10-17,405.5,411,405.25,409.700012,1700,0.0,1.0
2003-10-20,411,416.700012,410,410.049988,800,0.0,1.0
2003-10-21,415,415,407.100006,407.100006,1900,0.0,1.0
2003-10-22,402.100006,419,402,416.649994,1300,0.0,1.0
2003-10-23,415,419,407.149994,410.600006,1100,0.0,1.0
2003-10-24,410,420,406,418.799988,700,0.0,1.0
2003-10-27,416.100006,416.100006,410.049988,415,200,0.0,1.0
2003-10-28,405,417,405,417,200,0.0,1.0
2003-10-29,409.25,418,409.100006,417.149994,200,0.0,1.0
2003-10-30,418.100006,431,418.100006,430.5,700,0.0,1.0
2003-10-31,435,435,413,420.100006,900,0.0,1.0
2003-11-03,415,424,415,421.350006,700,0.0,1.0
2003-11-04,411.5,417.5,402.049988,407.049988,300,0.0,1.0
2003-11-05,405.549988,410,400,405.799988,1600,0.0,1.0
2003-11-06,409,409,390,396.450012,700,0.0,1.0
2003-11-07,400,406,395,399.549988,1100,0.0,1.0
2003-11-10,399.799988,404.950012,393.5,404.100006,1200,0.0,1.0
2003-11-11,405,418,398.049988,410.950012,1300,0.0,1.0
2003-11-12,418,431.450012,415,429,4200,0.0,1.0
2003-11-13,411,430,407.600006,409.399994,3300,0.0,1.0
2003-11-14,409.950012,410,395,408,2300,0.0,1.0
2003-11-17,405,412.950012,400.100006,403.049988,1000,0.0,1.0
2003-11-18,410,415,407.100006,413.600006,800,0.0,1.0
2003-11-19,405,409.450012,403,409,500,0.0,1.0
2003-11-20,410,415,402.100006,409.850006,13100,0.0,1.0
2003-11-21,410,418.75,402.049988,410.649994,1600,0.0,1.0
2003-11-24,414,431.100006,412.299988,431.100006,2400,0.0,1.0
2003-11-25,440,452.649994,440,452.649994,6500,0.0,1.0
2003-11-27,472,475.25,470,475.200012,2900,0.0,1.0
2003-11-28,498.799988,498.950012,477,483.149994,4200,0.0,1.0
2003-12-01,487,507.299988,487,507.299988,2700,0.0,1.0
2003-12-02,532,532,495,501.200012,7700,0.0,1.0
2003-12-03,514,520.75,495.049988,503,1800,0.0,1.0
2003-12-04,500,501,482,500,1200,0.0,1.0
2003-12-05,490,513,488,489.950012,2000,0.0,1.0
2003-12-08,500,500,480.049988,494.5,1000,0.0,1.0
2003-12-09,498.899994,500,495,495,1500,0.0,1.0
2003-12-10,495,499,492,497.350006,700,0.0,1.0
2003-12-11,500.100006,509,500.100006,507.049988,3500,0.0,1.0
2003-12-12,500,502.700012,495.25,502.700012,300,0.0,1.0
2003-12-15,507,527.799988,503,527.799988,4800,0.0,1.0
2003-12-16,535,554.150024,535,554.150024,1700,0.0,1.0
2003-12-17,574,578.5,562.5,573.700012,2900,0.0,1.0
2003-12-18,589,602.349976,575,602.349976,1700,0.0,1.0
2003-12-19,632.450012,632.450012,632.450012,632.450012,1100,0.0,1.0
2003-12-22,664.049988,664.049988,664.049988,664.049988,1500,0.0,1.0
2003-12-23,697.25,697.25,686,687,6400,0.0,1.0
2003-12-24,690,693.900024,652.700012,653.200012,1500,0.0,1.0
2003-12-26,650,680,650,670.450012,1900,0.0,1.0
2003-12-29,679,683,652,672.75,1800,0.0,1.0
2003-12-30,671,671,639.150024,643,1800,0.0,1.0
2003-12-31,640,640,621.5,624,600,0.0,1.0
2004-01-01,620,649,605,639.5,1100,0.0,1.0
2004-01-02,655,655,630,640,2000,0.0,1.0
2004-01-05,640.049988,641.049988,610,617.950012,900,0.0,1.0
2004-01-06,611.099976,615,588,594.650024,2100,0.0,1.0
2004-01-07,570.25,585,564.950012,579.049988,1200,0.0,1.0
2004-01-08,600.150024,608,596.049988,608,900,0.0,1.0
2004-01-09,638,638.400024,590,608.650024,2300,0.0,1.0
2004-01-12,605,605,578.299988,579.400024,3000,0.0,1.0
2004-01-13,580,600,571,582.450012,4500,0.0,1.0
2004-01-14,600,600,580,596,1200,0.0,1.0
2004-01-15,582,582,578.049988,578.700012,90,0.0,1.0
2004-01-16,584,584,550,553,600,0.0,1.0
2004-01-19,560,560,540,555.5,1600,0.0,1.0
2004-01-20,550.25,583.25,550,582.349976,2500,0.0,1.0
2004-01-21,570,611.450012,570,593.5,5400,0.0,1.0
2004-01-22,580,580,563.849976,563.849976,18400,0.0,1.0
2004-01-23,540.049988,575,540.049988,565.049988,400,0.0,1.0
2004-01-27,568,593.299988,560,593.299988,1700,0.0,1.0
2004-01-28,590.25,596,580,595.099976,6900,0.0,1.0
2004-01-29,585,589.900024,575,580.299988,3300,0.0,1.0
2004-01-30,571.049988,584,571.049988,584,200,0.0,1.0
2004-02-03,583,590,570,586.099976,4100,0.0,1.0
2004-02-04,570,570,556.799988,568.75,2000,0.0,1.0
2004-02-05,550.299988,550.299988,540.349976,550,400,0.0,1.0
2004-02-06,567.950012,577.5,561,568.650024,1200,0.0,1.0
2004-02-09,568.049988,580,540.25,568.299988,1100,0.0,1.0
2004-02-10,574,596.700012,574,596.700012,1900,0.0,1.0
2004-02-11,585.099976,595,585,591.349976,1200,0.0,1.0
2004-02-12,590,603.900024,590,591.049988,5600,0.0,1.0
2004-02-13,587,600,587,592.049988,500,0.0,1.0
2004-02-16,589.099976,602,589.099976,598.349976,1600,0.0,1.0
2004-02-17,590,600,590,600,500,0.0,1.0
2004-02-18,595,605,595,600.25,1200,0.0,1.0
2004-02-19,595,600,587,590,8000,0.0,1.0
