date,open,high,low,close,volume,dividend,split
2007-07-06,497,508.850006,490,498.950012,69500,0.0,1.0
2007-07-09,510,510,495,498.549988,94600,0.0,1.0
2007-07-10,500,502.899994,484,489.049988,146900,0.0,1.0
2007-07-11,478,492.5,478,483.100006,149400,0.0,1.0
2007-07-12,493,493.299988,483,485.600006,38400,0.0,1.0
2007-07-13,490,503,483.350006,490.649994,121300,0.0,1.0
2007-07-16,499,499,483,488.899994,25900,0.0,1.0
2007-07-17,479,509.899994,479,504.350006,167300,0.0,1.0
2007-07-18,507.049988,516,495,504.299988,124800,0.0,1.0
2007-07-19,510,529.5,506,522.650024,410500,0.0,1.0
2007-07-20,536,545.900024,530,539.549988,387500,0.0,1.0
2007-07-23,537.799988,550,530.049988,537.299988,84400,0.0,1.0
2007-07-24,538,543.900024,510.149994,518.75,84000,0.0,1.0
2007-07-25,515,550,511.049988,543,344800,0.0,1.0
2007-07-26,547,550,535,541.25,88800,0.0,1.0
2007-07-27,521,530.950012,505,515.950012,131400,0.0,1.0
2007-07-30,515,538,510,519.799988,77400,0.0,1.0
2007-07-31,529.799988,544,520,535.900024,135900,0.0,1.0
2007-08-01,521,530,488,495.950012,184000,0.0,1.0
2007-08-02,500,515.849976,488,501.600006,134500,0.0,1.0
2007-08-03,510,535,510,522.049988,190200,0.0,1.0
2007-08-06,514.700012,522,503.5,507.450012,67300,0.0,1.0
2007-08-07,519.900024,519.900024,504,508.100006,67500,0.0,1.0
2007-08-08,515,522,512.099976,513.599976,28400,0.0,1.0
2007-08-09,516.5,529,490.100006,493.149994,84700,0.0,1.0
2007-08-10,472,499.799988,471.5,495.049988,93400,0.0,1.0
2007-08-13,509,509,492,496.049988,50200,0.0,1.0
2007-08-14,498,503.5,492,499.25,21300,0.0,1.0
2007-08-16,475.350006,492.850006,465,486.700012,27500,0.0,1.0
2007-08-17,480,501.950012,468,477.049988,73200,0.0,1.0
2007-08-20,501.25,518,486,489.200012,23000,0.0,1.0
2007-08-21,491,491,454,457.049988,112800,0.0,1.0
2007-08-22,478,481,428,477.549988,63700,0.0,1.0
2007-08-23,490,494,460.049988,463.950012,57400,0.0,1.0
2007-08-24,480,480,465,469.799988,57100,0.0,1.0
2007-08-27,478.049988,482.700012,471,480.700012,28900,0.0,1.0
2007-08-28,481,494,472.5,486.899994,24900,0.0,1.0
2007-08-29,484,487.5,476,486.799988,14100,0.0,1.0
2007-08-30,491.700012,509.899994,488,504.299988,83700,0.0,1.0
2007-08-31,505,512.900024,492.600006,501.25,40900,0.0,1.0
2007-09-03,510,516,504.049988,509.049988,25800,0.0,1.0
2007-09-04,510.350006,513.849976,505.049988,509.100006,14200,0.0,1.0
2007-09-05,514.900024,514.900024,494,498.950012,12600,0.0,1.0
2007-09-06,499.899994,504.899994,494,497.25,32000,0.0,1.0
2007-09-07,500,503,490,490.950012,25400,0.0,1.0
2007-09-10,484,494.899994,484,489.700012,15600,0.0,1.0
2007-09-11,495,495,485,487.149994,73900,0.0,1.0
2007-09-12,490,504.950012,487,493.75,205700,0.0,1.0
2007-09-13,497,511,497,507.100006,81900,0.0,1.0
2007-09-14,515,528,508,521.549988,156300,0.0,1.0
2007-09-17,530,567.700012,527,552.400024,222200,0.0,1.0
2007-09-18,564.25,566.700012,552,558.150024,75900,0.0,1.0
2007-09-19,570,579.799988,562,567.400024,89500,0.0,1.0
2007-09-20,572,579.950012,543,546.799988,80600,0.0,1.0
2007-09-21,550,565,540.099976,548.150024,38400,0.0,1.0
2007-09-24,574,574,543,547.599976,27200,0.0,1.0
2007-09-25,559,559,528.150024,539.25,243200,0.0,1.0
2007-09-26,557.5,558,540,540.25,107100,0.0,1.0
2007-09-27,555,556,521.099976,525.400024,93600,0.0,1.0
2007-09-28,535.5,548,530,539.950012,153900,0.0,1.0
2007-10-01,550.049988,575,541.5,568.150024,180500,0.0,1.0
2007-10-03,580,582.900024,547,560.950012,130400,0.0,1.0
2007-10-04,559.849976,579.900024,553.099976,557.349976,46500,0.0,1.0
2007-10-05,562.900024,585,556.200012,565.700012,96100,0.0,1.0
2007-10-08,575,575,531.150024,537.700012,74800,0.0,1.0
2007-10-09,529,555,529,554,47000,0.0,1.0
2007-10-10,560,621.299988,540,576.200012,180600,0.0,1.0
2007-10-11,581.25,614,580,609.299988,103500,0.0,1.0
2007-10-12,615.099976,616,570,575.549988,86900,0.0,1.0
2007-10-15,587,608,584,598.700012,52800,0.0,1.0
2007-10-16,600,625,591.150024,605.349976,120400,0.0,1.0
2007-10-17,555,595.900024,490,579.349976,54500,0.0,1.0
2007-10-18,585,610,531.5,560.700012,41200,0.0,1.0
2007-10-19,590,590,505,536.75,50800,0.0,1.0
2007-10-22,522,548,522,538,37100,0.0,1.0
2007-10-23,550,580,549.900024,573.25,38600,0.0,1.0
2007-10-24,580,585,560,576.849976,33200,0.0,1.0
2007-10-25,572,584,565,576.799988,23900,0.0,1.0
2007-10-26,585,611,575,607.700012,77800,0.0,1.0
2007-10-29,625,647,615.25,639.900024,128900,0.0,1.0
2007-10-30,645,650,601,612.950012,193200,0.0,1.0
2007-10-31,629.900024,639,605,608.950012,42900,0.0,1.0
2007-11-01,630,635,585.049988,593.5,130600,0.0,1.0
2007-11-02,563.049988,590,563.049988,587.25,37100,0.0,1.0
2007-11-05,565.049988,608.400024,565,602.150024,14300,0.0,1.0
2007-11-06,605.099976,652,605.099976,646.450012,100200,0.0,1.0
2007-11-07,650,670,625,627.75,28400,0.0,1.0
2007-11-08,611,627.75,611,618.599976,9800,0.0,1.0
2007-11-12,576,615,576,609.950012,7900,0.0,1.0
2007-11-13,615,620.5,609.950012,612,17200,0.0,1.0
2007-11-14,630,660,615,653.950012,80700,0.0,1.0
2007-11-15,674.400024,685.400024,650,672.75,106800,0.0,1.0
2007-11-16,665,685,655,671.799988,37800,0.0,1.0
2007-11-19,684,705,676,684.25,90700,0.0,1.0
2007-11-20,684,699,665,678.700012,23800,0.0,1.0
2007-11-21,694.900024,694.900024,635.5,646.5,43800,0.0,1.0
2007-11-22,655,655,623.049988,635,27100,0.0,1.0
2007-11-23,702.950012,702.950012,647.049988,663.599976,101100,0.0,1.0
2007-11-26,675,691.400024,666.25,669.299988,17600,0.0,1.0
2007-11-27,672.950012,674,661.049988,665.099976,2900,0.0,1.0
2007-11-28,678.799988,678.900024,662.5,664.950012,12400,0.0,1.0
2007-11-29,690,700,632.099976,657,24700,0.0,1.0
2007-11-30,640,672,617.75,666.200012,10000,0.0,1.0
2007-12-03,670,685,670,680.5,89800,0.0,1.0
2007-12-04,689.849976,714,680,703.200012,45200,0.0,1.0
2007-12-05,700,720,700,708.75,21700,0.0,1.0
2007-12-06,706.200012,729,695.049988,701.849976,37800,0.0,1.0
2007-12-07,706.5,718,679.900024,691,215600,0.0,1.0
2007-12-10,704.950012,704.950012,655,669.400024,20000,0.0,1.0
2007-12-11,670,686.400024,665,669,41000,0.0,1.0
2007-12-12,665,679.900024,662,662.5,642300,0.0,1.0
2007-12-13,675,680,657.25,660,92800,0.0,1.0
2007-12-14,665,692.450012,660.099976,673.150024,35200,0.0,1.0
2007-12-17,676.900024,676.900024,648.900024,656.150024,11400,0.0,1.0
2007-12-18,635,673.900024,631.299988,665.349976,8100,0.0,1.0
2007-12-19,680,682,650.700012,659.799988,9600,0.0,1.0
2007-12-20,663.900024,685,655,677.400024,24500,0.0,1.0
2007-12-24,680,714,680,698,25300,0.0,1.0
2007-12-26,714,817.950012,707,788.200012,188800,0.0,1.0
2007-12-27,797,801.150024,759,771.450012,46700,0.0,1.0
2007-12-28,774,870,773,825.099976,167900,0.0,1.0
2007-12-31,834.900024,845,815,833.549988,71800,0.0,1.0
2008-01-01,850,851.900024,822.5,832.75,61400,0.0,1.0
2008-01-02,848,866.599976,820,856.599976,43500,0.0,1.0
2008-01-03,805,875,805,835.849976,45000,0.0,1.0
2008-01-04,850,867,825,833.099976,39600,0.0,1.0
2008-01-07,835,845,818,828,25000,0.0,1.0
2008-01-08,840,843,770,799.599976,57800,0.0,1.0
2008-01-09,775,844.900024,775,818.650024,43900,0.0,1.0
2008-01-10,827.900024,840,795,797.450012,30600,0.0,1.0
2008-01-11,800,829.900024,776.049988,821.150024,43100,0.0,1.0
2008-01-14,825,829.900024,804.950012,808.799988,24700,0.0,1.0
2008-01-15,810,819.950012,770,782.25,16400,0.0,1.0
2008-01-16,775,799.799988,745.5,774.349976,16000,0.0,1.0
2008-01-17,788.400024,799,771.299988,778.950012,85800,0.0,1.0
2008-01-18,751,790,721,734.900024,1093100,0.0,1.0
2008-01-21,730,730,591,692.200012,119500,0.0,1.0
2008-01-22,600,650,450,626,58300,0.0,1.0
2008-01-23,700,700,580,644.950012,99900,0.0,1.0
2008-01-24,650.049988,670,567,620,219000,0.0,1.0
2008-01-25,620,670,585,660,52500,0.0,1.0
2008-01-28,650,657.700012,594,648.700012,54800,0.0,1.0
2008-01-29,680,680,646,651.349976,4600,0.0,1.0
2008-01-30,669,669,611,626.900024,95700,0.0,1.0
2008-01-31,630,655,560,596.549988,69300,0.0,1.0
2008-02-01,611.549988,614.400024,536,580.099976,170800,0.0,1.0
2008-02-04,597.799988,614,585,590.150024,37400,0.0,1.0
2008-02-05,580.099976,601,570,584.049988,54000,0.0,1.0
2008-02-06,561,597,560,577.299988,45300,0.0,1.0
2008-02-07,586.900024,589.900024,545.099976,550.349976,39100,0.0,1.0
2008-02-08,545,567,540,556.200012,30300,0.0,1.0
2008-02-11,540,560,521.299988,526.299988,27200,0.0,1.0
2008-02-12,540,540,502,519.950012,19700,0.0,1.0
2008-02-13,515,536,486,500.350006,14100,0.0,1.0
2008-02-14,518.950012,535,508,530.700012,10400,0.0,1.0
2008-02-15,517,560,515.5,557.150024,41900,0.0,1.0
2008-02-18,569.950012,569.950012,528.049988,556.450012,118600,0.0,1.0
2008-02-19,551,592,551,577.549988,59600,0.0,1.0
2008-02-20,575,575,546,548.200012,56200,0.0,1.0
2008-02-21,550,554,523.349976,533.5,9000,0.0,1.0
2008-02-22,521.549988,532,514.5,521.5,9900,0.0,1.0
2008-02-25,513.200012,523.5,497,519.200012,157800,0.0,1.0
2008-02-26,521.650024,529,515.099976,518.900024,3900,0.0,1.0
2008-02-27,530,530,510,512.5,7900,0.0,1.0
2008-02-28,510,524.950012,505.549988,519.200012,74800,0.0,1.0
2008-02-29,549.75,595,515,528.349976,30300,0.0,1.0
2008-03-03,486.100006,510,470.149994,487.950012,111400,0.0,1.0
2008-03-04,498,501.700012,470,493,19100,0.0,1.0
2008-03-05,490,497,470.149994,479.549988,24500,0.0,1.0
2008-03-07,479.549988,480,435,459.850006,35200,0.0,1.0
2008-03-10,494,494,435.049988,485.100006,16300,0.0,1.0
2008-03-11,461.100006,510,461.100006,503.25,15000,0.0,1.0
2008-03-12,529.900024,529.900024,470,490,19500,0.0,1.0
2008-03-13,480,480,445,447.649994,8900,0.0,1.0
2008-03-14,455,460,440.299988,455.149994,25900,0.0,1.0
2008-03-18,418,425,380,396.950012,40100,0.0,1.0
2008-03-19,405.049988,439.899994,403,408,12400,0.0,1.0
2008-03-24,383,437,381,403.350006,12600,0.0,1.0
2008-03-25,430,430,405,414.649994,10600,0.0,1.0
2008-03-26,419.950012,435,405,423,26900,0.0,1.0
2008-03-27,422,447,402,420.950012,24200,0.0,1.0
2008-03-28,421,440,413.049988,434.25,23600,0.0,1.0
2008-03-31,423.25,440,412.049988,430.75,15700,0.0,1.0
2008-04-01,434,443.75,421,436,3300,0.0,1.0
2008-04-02,451.049988,460,432,436.899994,6600,0.0,1.0
2008-04-03,435,446,425,445,13000,0.0,1.0
2008-04-04,430,449.899994,430,440,14100,0.0,1.0
2008-04-07,445.899994,450,432,446.700012,8600,0.0,1.0
2008-04-08,446,463,441,457.950012,5900,0.0,1.0
2008-04-09,458,469,458,460,9300,0.0,1.0
2008-04-10,462.950012,477,460,468.5,17000,0.0,1.0
2008-04-11,474.600006,480,466.5,475,16300,0.0,1.0
2008-04-15,478,492.950012,457.5,479.850006,9000,0.0,1.0
2008-04-16,497,497,472,484.5,4400,0.0,1.0
2008-04-17,481,490,476,488,10400,0.0,1.0
2008-04-21,482,500,482,488.5,9400,0.0,1.0
2008-04-22,472.549988,498.5,472.549988,490,6700,0.0,1.0
2008-04-23,498.700012,498.700012,485,488,1200,0.0,1.0
2008-04-24,489,492.850006,452.200012,461.600006,19600,0.0,1.0
2008-04-25,467.950012,484.950012,460,478.399994,14000,0.0,1.0
2008-04-28,482.649994,526,480,507,43300,0.0,1.0
2008-04-29,507,515.849976,496,501.049988,11300,0.0,1.0
2008-04-30,501.25,520,475.049988,482,14300,0.0,1.0
2008-05-02,485,499.899994,466,469.049988,28100,0.0,1.0
2008-05-05,477.75,509.700012,471.049988,492.200012,117500,0.0,1.0
2008-05-06,511,576,470.149994,474.649994,19800,0.0,1.0
2008-05-07,476,488,472.049988,477.049988,3900,0.0,1.0
2008-05-08,477,502.899994,473,478.600006,13900,0.0,1.0
2008-05-09,484.799988,489,455.399994,455.399994,9700,0.0,1.0
2008-05-12,458,459,424,432.600006,171600,0.0,1.0
2008-05-13,432.600006,458,425.5,452.600006,73000,0.0,1.0
2008-05-14,449,471.950012,437.149994,442.899994,40900,0.0,1.0
2008-05-15,459,459,442.549988,449.700012,19300,0.0,1.0
2008-05-16,454,468,449,462.299988,21800,0.0,1.0
2008-05-20,451.100006,486.700012,451.100006,482.100006,33400,0.0,1.0
2008-05-21,473,512,468.049988,505.75,68900,0.0,1.0
2008-05-22,505,515,481.100006,487.549988,210300,0.0,1.0
2008-05-23,492.799988,504.700012,482,485.899994,54600,0.0,1.0
2008-05-26,480.5,480.5,458.100006,464.200012,26000,0.0,1.0
2008-05-27,457,471.899994,450,453.649994,27400,0.0,1.0
2008-05-28,451.100006,458.200012,441.5,455.75,43200,0.0,1.0
2008-05-29,459.899994,460.899994,436.100006,441.799988,32400,0.0,1.0
2008-05-30,450,455,437,452.450012,22700,0.0,1.0
2008-06-02,453.850006,460,425.299988,430.549988,17100,0.0,1.0
2008-06-03,415,439,415,429.149994,11800,0.0,1.0
2008-06-04,425,435,412.100006,419.600006,24500,0.0,1.0
2008-06-05,425,429.950012,415,418.399994,62900,0.0,1.0
2008-06-06,425,427.399994,415,420.649994,131900,0.0,1.0
2008-06-09,417.899994,417.899994,379,399.899994,81000,0.0,1.0
2008-06-10,385,404,369,394.299988,297300,0.0,1.0
2008-06-11,401,402,388.100006,397.5,45200,0.0,1.0
2008-06-12,388,439.950012,371.5,434.850006,358700,0.0,1.0
2008-06-13,476.25,476.25,424,429.799988,109100,0.0,1.0
2008-06-16,439.899994,447,427.299988,435.75,38000,0.0,1.0
2008-06-17,443,450,430,447.149994,34700,0.0,1.0
2008-06-18,442,449.700012,425,430.75,12500,0.0,1.0
2008-06-19,415,427,412,414.549988,18100,0.0,1.0
2008-06-20,425,425,392.5,402.200012,21200,0.0,1.0
2008-06-23,390,399.5,375.950012,382.200012,32300,0.0,1.0
2008-06-24,384.950012,395.600006,370,371.299988,21100,0.0,1.0
2008-06-25,362,378.75,362,375.649994,33500,0.0,1.0
2008-06-26,395,395,371,390.399994,61300,0.0,1.0
2008-06-27,366,373,360,370.399994,151300,0.0,1.0
2008-06-30,361,379,347.100006,348,18800,0.0,1.0
2008-07-01,341,355,317,343.700012,75500,0.0,1.0
2008-07-02,340.700012,370,326,362.950012,27700,0.0,1.0
2008-07-03,360.100006,360.100006,335.049988,354.850006,9000,0.0,1.0
2008-07-04,351,370,340,361.350006,20100,0.0,1.0
2008-07-07,369.850006,385,365.049988,370.899994,11000,0.0,1.0
2008-07-08,360,382,356,374.799988,12200,0.0,1.0
2008-07-09,390,403.049988,379.200012,389.25,37100,0.0,1.0
2008-07-10,376.25,390,375,384.25,6100,0.0,1.0
2008-07-11,383.899994,384,363.649994,368,5300,0.0,1.0
2008-07-14,366,378,360,364.100006,8100,0.0,1.0
2008-07-15,359.950012,370,357,358.100006,42100,0.0,1.0
2008-07-16,353,370,347,352.899994,13200,0.0,1.0
2008-07-17,360,361,341.75,350.299988,113000,0.0,1.0
2008-07-18,346.600006,359.950012,335.100006,349.5,14400,0.0,1.0
2008-07-21,343.700012,348.950012,335.100006,340.75,19600,0.0,1.0
2008-07-22,342.049988,366,342.049988,350.299988,164200,0.0,1.0
2008-07-23,363,388,361,375.299988,34900,0.0,1.0
2008-07-24,380,380,355,360.200012,12600,0.0,1.0
2008-07-25,367,384,352.049988,353.549988,28600,0.0,1.0
2008-07-28,355.100006,367,345,355,15800,0.0,1.0
2008-07-29,355.899994,356.399994,338,351.549988,9100,0.0,1.0
2008-07-30,355.100006,357.950012,348,350.950012,409200,0.0,1.0
2008-07-31,359,364.75,340.200012,347.200012,11400,0.0,1.0
2008-08-01,349,359,341.100006,351.100006,37400,0.0,1.0
2008-08-04,352,354.799988,345.100006,351.899994,283000,0.0,1.0
2008-08-05,349.75,359.450012,349.75,356.899994,47900,0.0,1.0
2008-08-06,361,382.149994,360,368.100006,116100,0.0,1.0
2008-08-07,368,387.450012,368,378.200012,28800,0.0,1.0
2008-08-08,379,407,376,404,48400,0.0,1.0
2008-08-11,408,417,394,397.5,59200,0.0,1.0
2008-08-12,401.899994,405.5,396,399.75,28900,0.0,1.0
2008-08-13,393.049988,404.049988,390.100006,400.950012,17600,0.0,1.0
2008-08-14,399.5,399.5,372.100006,378.350006,21900,0.0,1.0
2008-08-18,375,377,360,366.75,15700,0.0,1.0
2008-08-19,364,365,347.5,350.350006,34500,0.0,1.0
2008-08-20,357.950012,360.399994,349.149994,356.149994,70400,0.0,1.0
2008-08-21,357.799988,357.799988,344,345.850006,11900,0.0,1.0
2008-08-22,341,349.899994,337.100006,339.049988,27500,0.0,1.0
2008-08-25,345,346,342.200012,343.799988,13500,0.0,1.0
2008-08-26,339,352.950012,337.75,348.399994,31800,0.0,1.0
2008-08-27,349,352.399994,336,340,29300,0.0,1.0
2008-08-28,349,349,324.899994,329.649994,48500,0.0,1.0
2008-08-29,334,344,333.100006,340.450012,53300,0.0,1.0
2008-09-01,333.600006,342,331.25,335.549988,26900,0.0,1.0
2008-09-02,342,353,338.049988,349.850006,52900,0.0,1.0
2008-09-04,347.850006,361,340,357.5,28600,0.0,1.0
2008-09-05,354.899994,355,341.049988,344,115800,0.0,1.0
2008-09-08,366,366.950012,343.100006,345.799988,83400,0.0,1.0
2008-09-09,345.5,352.899994,339.049988,340.200012,121900,0.0,1.0
2008-09-10,339.899994,351.100006,339.200012,349.549988,205900,0.0,1.0
2008-09-11,345.399994,349,339.149994,340.5,91600,0.0,1.0
2008-09-12,349.899994,354,323.5,325.149994,330000,0.0,1.0
2008-09-15,320,320,283.100006,311.100006,169500,0.0,1.0
2008-09-16,288.600006,306,288.600006,300,58900,0.0,1.0
2008-09-17,300,309.899994,295.100006,302,133700,0.0,1.0
2008-09-18,287,306,285,300.049988,44900,0.0,1.0
2008-09-19,310.950012,315,304.149994,310,88400,0.0,1.0
2008-09-22,320,345,295,303.649994,261900,0.0,1.0
