date,open,high,low,close,volume,dividend,split
2010-01-18,47.200001,48.400002,44.299999,45.549999,57980,0.0,1.0
2010-01-19,45.900002,49.700001,44.799999,46.849998,54481,0.0,1.0
2010-01-20,47.950001,53,46.150002,48.799999,82947,0.0,1.0
2010-01-21,48.049999,49.400002,46.150002,46.549999,39079,0.0,1.0
2010-01-22,44,47.450001,41,46.549999,21798,0.0,1.0
2010-01-25,47.5,47.5,44.950001,45.400002,16031,0.0,1.0
2010-01-27,44.950001,45.400002,41.299999,42,11610,0.0,1.0
2010-01-28,41.599998,43.900002,41.599998,42.150002,9768,0.0,1.0
2010-01-29,41.5,43.950001,41,43.200001,9557,0.0,1.0
2010-02-01,43.5,44.450001,42.5,43.099998,24288,0.0,1.0
2010-02-02,43.5,47.450001,43.25,43.75,113235,0.0,1.0
2010-02-03,43.75,43.75,43.75,43.75,0,0.0,1.0
2010-02-04,43.75,43.75,43.75,43.75,0,0.0,1.0
2011-01-28,116.5,209.399994,116.5,186.899994,42132,0.0,1.0
2011-01-31,177.600006,177.600006,177.600006,177.600006,10484,0.0,1.0
2011-02-01,169.100006,169.199997,168.75,168.75,4054,0.0,1.0
2011-02-02,160.350006,162,160.350006,160.350006,6894,0.0,1.0
2011-02-03,152.350006,159,152.350006,152.350006,18127,0.0,1.0
2011-02-04,145,153,144.75,144.75,6121,0.0,1.0
2011-02-07,137.550003,143,137.550003,137.550003,2339,0.0,1.0
2011-02-08,130.699997,134.5,130.699997,130.699997,10071,0.0,1.0
2011-02-09,124.199997,124.199997,124.199997,124.199997,280,0.0,1.0
2011-02-10,118,118,118,118,709,0.0,1.0
2011-02-11,108.300003,119.800003,107.199997,109.900002,16597,0.0,1.0
2011-02-14,113,115,102,109.550003,11984,0.0,1.0
2011-02-15,110,112.5,107.5,110.150002,5742,0.0,1.0
2011-02-16,110,113,107.150002,111.550003,2585,0.0,1.0
2011-02-17,107.199997,122.699997,107.199997,122.699997,17318,0.0,1.0
2011-02-18,129.399994,134.949997,120,124.699997,31427,0.0,1.0
2011-02-21,119.699997,125.900002,119.699997,123.5,5047,0.0,1.0
2011-02-22,121,129.899994,121,125.150002,4514,0.0,1.0
2011-02-23,125.900002,125.900002,117.400002,120.050003,6394,0.0,1.0
2011-02-24,114.150002,118.449997,112,113.199997,3959,0.0,1.0
2011-02-25,118.800003,118.800003,108.300003,108.900002,4912,0.0,1.0
2011-02-28,108.550003,116.400002,102.25,104.199997,4091,0.0,1.0
2011-03-01,97.300003,111,97.300003,105.349998,4527,0.0,1.0
2011-03-03,110.599998,110.699997,99.900002,104.050003,9361,0.0,1.0
2011-03-04,103,108,100.099998,103.699997,3857,0.0,1.0
2011-03-07,99,103,93.650002,96.900002,13545,0.0,1.0
2011-03-08,97.400002,101.150002,96,96.75,6814,0.0,1.0
2011-03-09,98.050003,100,97,99.550003,3516,0.0,1.0
2011-03-10,98,101.5,97,98.400002,3795,0.0,1.0
2011-03-11,98.5,99.900002,94.349998,97.25,1365,0.0,1.0
2011-03-14,96.25,98.900002,94.699997,95.300003,9759,0.0,1.0
2011-03-15,92.099998,95.75,92.099998,94.400002,1971,0.0,1.0
2011-03-16,94.5,95.75,92.5,93.900002,2942,0.0,1.0
2011-03-17,94,96.949997,91.150002,92.25,5272,0.0,1.0
2011-03-18,94.25,95,92.599998,94.400002,3359,0.0,1.0
2011-03-21,93,96.900002,91.349998,92.650002,1624,0.0,1.0
2011-03-22,91.5,107.650002,91.5,101.900002,22539,0.0,1.0
2011-03-23,101,105,101,103.900002,3869,0.0,1.0
2011-03-24,110.800003,110.800003,101.199997,102.300003,3768,0.0,1.0
2011-03-25,102,103.849998,100.5,100.949997,5696,0.0,1.0
2011-03-28,101.099998,101.099998,95,98.150002,4508,0.0,1.0
2011-03-29,99,103.449997,98,99.849998,5590,0.0,1.0
2011-03-30,98.550003,102.5,98.550003,101.699997,1673,0.0,1.0
2011-03-31,102,106.900002,100.599998,101.650002,2693,0.0,1.0
2011-04-01,105.75,109,101.050003,108.25,3997,0.0,1.0
2011-04-04,110,120,108.349998,118.800003,9913,0.0,1.0
2011-04-05,123.150002,124,116,119.599998,6211,0.0,1.0
2011-04-06,124.900002,124.900002,115,115.949997,7364,0.0,1.0
2011-04-07,122.900002,122.900002,114.050003,118.550003,2847,0.0,1.0
2011-04-08,119,123,116,116.5,6733,0.0,1.0
2011-04-11,116,116,113.5,113.949997,848,0.0,1.0
2011-04-13,106.25,126.400002,106.25,124.900002,10942,0.0,1.0
2011-04-15,122.949997,125,114.599998,119.800003,1336,0.0,1.0
2011-04-18,122,125.75,120.050003,121.75,4443,0.0,1.0
2011-04-19,116.300003,120,116.300003,118.25,589,0.0,1.0
2011-04-20,119.800003,119.800003,115.050003,117.599998,1693,0.0,1.0
2011-04-21,114.050003,118.25,114.050003,116.800003,2278,0.0,1.0
2011-04-25,116,118.800003,114.050003,114.300003,1127,0.0,1.0
2011-04-26,122.849998,122.849998,110.949997,111.099998,3110,0.0,1.0
2011-04-27,110.050003,112.050003,105,105.349998,5859,0.0,1.0
2011-04-28,105.349998,107,102.099998,104.800003,1801,0.0,1.0
2011-04-29,103,104.949997,103,103.75,873,0.0,1.0
2011-05-02,101.849998,103.050003,99.400002,100,2366,0.0,1.0
2011-05-03,95.5,102.800003,95,98.5,2037,0.0,1.0
2011-05-04,94.5,99.699997,94.5,98.550003,500,0.0,1.0
2011-05-05,98.300003,102,98.300003,100,1484,0.0,1.0
2011-05-06,100,100,94.400002,97,1626,0.0,1.0
2011-05-09,96.150002,100,95.5,95.599998,859,0.0,1.0
2011-05-10,96,99,96,97.400002,542,0.0,1.0
2011-05-11,95.5,98.5,95,96.699997,1567,0.0,1.0
2011-05-12,96,97.099998,95,95.349998,1129,0.0,1.0
2011-05-13,95.75,97,95,96.199997,923,0.0,1.0
2011-05-16,93.25,96,92,92.599998,1181,0.0,1.0
2011-05-17,93,95.300003,93,93,414,0.0,1.0
2011-05-18,91,92.5,91,91.349998,977,0.0,1.0
2011-05-19,89.099998,91,89.099998,90.599998,350,0.0,1.0
2011-05-20,90.050003,92.199997,90.050003,90.650002,747,0.0,1.0
2011-05-23,87.300003,94,87.199997,89.849998,1584,0.0,1.0
2011-05-24,87.699997,90.300003,86.050003,89.400002,4858,0.0,1.0
2011-05-25,89.449997,89.849998,86.199997,87.25,1302,0.0,1.0
2011-05-26,86.650002,89.900002,86.650002,87.050003,1416,0.0,1.0
2011-05-27,87.050003,91.949997,86.5,87.099998,2431,0.0,1.0
2011-05-30,83,89.900002,83,89.900002,1542,0.0,1.0
2011-05-31,90,90.900002,86.5,88.25,1980,0.0,1.0
2011-06-01,90,94.699997,87.25,88.449997,1480,0.0,1.0
2011-06-02,87,89.949997,85.75,87.599998,2993,0.0,1.0
2011-06-03,87.650002,88.550003,86.699997,87.050003,777,0.0,1.0
2011-06-06,87.25,88.550003,86.199997,86.900002,401,0.0,1.0
2011-06-07,85,87.550003,85,86.449997,1261,0.0,1.0
2011-06-08,86.25,87.599998,86.25,87,1780,0.0,1.0
2011-06-09,85.550003,87.849998,85.550003,86.199997,1651,0.0,1.0
2011-06-10,88.800003,88.800003,85.5,85.800003,397,0.0,1.0
2011-06-13,85.800003,87.699997,85.349998,86.400002,565,0.0,1.0
2011-06-14,86,88,83.75,87,515,0.0,1.0
2011-06-15,86,90,86,88.199997,888,0.0,1.0
2011-06-16,86.050003,89.550003,86.050003,87.050003,500,0.0,1.0
2011-06-17,87,88.349998,85,85.300003,1205,0.0,1.0
2011-06-20,84.199997,84.199997,81.150002,82,1107,0.0,1.0
2011-06-21,81.25,83.800003,81.25,83.099998,637,0.0,1.0
2011-06-22,82.400002,83.949997,80,80.300003,1265,0.0,1.0
2011-06-23,81,85,80,81.449997,343,0.0,1.0
2011-06-24,97,97,80.5,81.349998,1306,0.0,1.0
2011-06-27,80.5,90.400002,80.5,82.099998,534,0.0,1.0
2011-06-28,85,85,80.050003,80.550003,1992,0.0,1.0
2011-06-29,82,84.449997,82,82.300003,933,0.0,1.0
2011-06-30,78.300003,84.849998,78.300003,82.150002,668,0.0,1.0
2011-07-01,88.949997,88.949997,82.199997,84.900002,1523,0.0,1.0
2011-07-04,89.900002,89.900002,83.199997,83.300003,779,0.0,1.0
2011-07-05,82,88.099998,82,84.300003,729,0.0,1.0
2011-07-06,85.849998,85.849998,84.199997,85.199997,731,0.0,1.0
2011-07-07,89,89,84.400002,86,1448,0.0,1.0
2011-07-08,85.400002,86.199997,85.400002,86,534,0.0,1.0
2011-07-11,82.400002,86.699997,82.400002,84.599998,1225,0.0,1.0
2011-07-12,82.25,84.300003,82.25,84.300003,259,0.0,1.0
2011-07-13,85,87.75,82.800003,83.949997,802,0.0,1.0
2011-07-14,83,85,83,83.949997,468,0.0,1.0
2011-07-15,84,87,83,85.099998,611,0.0,1.0
2011-07-18,87,91,85.5,88.949997,2905,0.0,1.0
2011-07-19,89,95.5,89,94.099998,3891,0.0,1.0
2011-07-20,96,100,94.550003,97.199997,3546,0.0,1.0
2011-07-21,95.050003,99.400002,94,94.849998,1272,0.0,1.0
2011-07-22,97,97,91.050003,91.900002,747,0.0,1.0
2011-07-25,86.300003,91.900002,86.300003,89.25,641,0.0,1.0
2011-07-26,84.050003,92,84.050003,88.599998,1292,0.0,1.0
2011-07-27,82.25,90,82.25,89.800003,1599,0.0,1.0
2011-07-28,85.25,87.550003,85.25,86.349998,322,0.0,1.0
2011-07-29,86.25,88.5,86.25,87.650002,1038,0.0,1.0
2011-08-01,87,89.5,82.599998,83.150002,1676,0.0,1.0
2011-08-02,84.400002,84.400002,82.699997,83.900002,525,0.0,1.0
2011-08-03,82.150002,84,80.599998,82.550003,1329,0.0,1.0
2011-08-04,86,86,81.800003,81.800003,1318,0.0,1.0
2011-08-05,80,82.900002,78,80.599998,500,0.0,1.0
2011-08-08,75,79.900002,75,77.75,710,0.0,1.0
2011-08-09,79.949997,79.949997,75.099998,76.75,554,0.0,1.0
2011-08-10,77,84,77,77.550003,682,0.0,1.0
2011-08-11,78.75,79.650002,76.699997,79.300003,1048,0.0,1.0
2011-08-12,79.849998,79.849998,76.699997,76.75,426,0.0,1.0
2011-08-16,77.75,78.599998,74.75,74.75,1075,0.0,1.0
2011-08-17,74.699997,75.849998,72.25,73.75,460,0.0,1.0
2011-08-18,74,76,71.550003,75.050003,871,0.0,1.0
2011-08-19,75.5,75.5,65,68.5,2143,0.0,1.0
2011-08-22,69,71,68,68.699997,615,0.0,1.0
2011-08-23,69,71,62.099998,70.650002,251,0.0,1.0
2011-08-24,72,72,68,69.050003,846,0.0,1.0
2011-08-25,70.050003,70.050003,68.050003,68.050003,588,0.0,1.0
2011-08-26,69,70,60.25,69.349998,667,0.0,1.0
2011-08-29,63,75,63,67.75,248,0.0,1.0
2011-08-30,70.099998,74.949997,70.050003,72.849998,486,0.0,1.0
2011-09-02,74,74.949997,73,73.400002,767,0.0,1.0
2011-09-05,65.199997,74.75,65.199997,74.699997,501,0.0,1.0
2011-09-06,68.050003,76.900002,68.050003,75.949997,2269,0.0,1.0
2011-09-07,76,81,76,78.949997,490,0.0,1.0
2011-09-08,80.050003,84.949997,79.599998,79.650002,455,0.0,1.0
2011-09-09,81.949997,84,79,79.099998,2448,0.0,1.0
2011-09-12,75.050003,78.75,74.650002,76.5,957,0.0,1.0
2011-09-13,77.050003,79.849998,77.050003,77.5,233,0.0,1.0
2011-09-14,74,79.949997,74,78.949997,1090,0.0,1.0
2011-09-15,79,79.949997,74.099998,79.050003,1345,0.0,1.0
2011-09-16,75.5,81,75.5,80.150002,1001,0.0,1.0
2011-09-19,77.650002,82.699997,77,79.199997,1123,0.0,1.0
2011-09-20,77.199997,83.949997,77.199997,80.050003,336,0.0,1.0
2011-09-21,80.050003,81,78.349998,81,1187,0.0,1.0
2011-09-22,82,84.5,77.650002,79.550003,1398,0.0,1.0
2011-09-23,78.5,78.5,77.25,78.050003,1395,0.0,1.0
2011-09-26,78,78.099998,75.449997,78,670,0.0,1.0
2011-09-27,76.25,78.050003,76.25,78,540,0.0,1.0
2011-09-28,80,80,77.199997,78,417,0.0,1.0
2011-09-29,77.199997,79.150002,77.199997,78.400002,1015,0.0,1.0
2011-09-30,79,79,77.599998,77.699997,221,0.0,1.0
2011-10-03,77,80.75,76,78.199997,293,0.0,1.0
2011-10-04,75.5,76.75,65.25,75.25,4944,0.0,1.0
2011-10-05,74.949997,76,74.150002,75,3415,0.0,1.0
2011-10-07,78,79.949997,75,75.050003,411,0.0,1.0
2011-10-10,77.050003,77.900002,75,75.949997,1340,0.0,1.0
2011-10-11,76,79.5,75.050003,76.150002,1270,0.0,1.0
2011-10-12,77.050003,77.050003,75,77,981,0.0,1.0
2011-10-13,77,79,76.150002,78,605,0.0,1.0
2011-10-14,77.050003,79,76.050003,78.199997,938,0.0,1.0
2011-10-17,78.199997,78.5,78,78,1090,0.0,1.0
2011-10-18,77,79,75.099998,77,1629,0.0,1.0
2011-10-19,77,84.949997,77,78.300003,1070,0.0,1.0
2011-10-20,78.099998,79.849998,77,77.449997,732,0.0,1.0
2011-10-21,76.949997,77.050003,76.050003,77,997,0.0,1.0
2011-10-24,80,80,75,77,2269,0.0,1.0
2011-10-25,78,79.25,75.099998,78,645,0.0,1.0
2011-10-28,76.150002,79.75,76.150002,79.099998,214,0.0,1.0
2011-10-31,75,80,75,80,218,0.0,1.0
2011-11-01,75.300003,80,75.300003,77.050003,640,0.0,1.0
2011-11-02,75.550003,78,75.550003,77.050003,1035,0.0,1.0
2011-11-03,77,79.800003,77,77.400002,559,0.0,1.0
2011-11-04,77.050003,77.800003,77,77.050003,424,0.0,1.0
2011-11-08,76.050003,77,76.050003,77,318,0.0,1.0
2011-11-09,77.050003,78,77,77.849998,1350,0.0,1.0
2011-11-11,73.150002,79,73.150002,78.150002,1473,0.0,1.0
2011-11-14,77,78.949997,77,77.25,844,0.0,1.0
2011-11-15,73,75,72,72.150002,825,0.0,1.0
2011-11-16,72.25,72.25,64,65.550003,2590,0.0,1.0
2011-11-17,65.25,65.900002,63.599998,64.400002,1059,0.0,1.0
2011-11-18,62.299999,66.949997,62.299999,66.400002,7295,0.0,1.0
2011-11-21,62.400002,64.650002,62.400002,64.650002,200,0.0,1.0
2011-11-22,64.050003,65.949997,62.299999,65,681,0.0,1.0
2011-11-23,65,65,63.099998,65,520,0.0,1.0
2011-11-24,63.099998,67.900002,63,65,166,0.0,1.0
2011-11-25,63.150002,67,63.150002,66,490,0.0,1.0
2011-11-28,64.050003,67,64.050003,67,228,0.0,1.0
2011-11-29,65,69,65,67,389,0.0,1.0
2011-11-30,62.049999,69,62.049999,67.849998,1292,0.0,1.0
2011-12-01,68.099998,70,68.099998,70,7058,0.0,1.0
2011-12-02,63.150002,77.949997,63.150002,72,6584,0.0,1.0
2011-12-05,65,81.949997,65,71.5,139,0.0,1.0
2011-12-07,71.5,73,71,72.849998,674,0.0,1.0
2011-12-08,70,72.099998,70,71.150002,577,0.0,1.0
2011-12-09,70,70.699997,69,70.599998,757,0.0,1.0
2011-12-12,70,70,66.099998,66.599998,411,0.0,1.0
2011-12-13,70,70,64,65,932,0.0,1.0
2011-12-14,67,67.800003,64.699997,64.699997,634,0.0,1.0
2011-12-15,63,64.25,63,64.099998,301,0.0,1.0
2011-12-16,63,68.199997,61.099998,61.950001,517,0.0,1.0
2011-12-19,60.150002,60.150002,58.900002,60,388,0.0,1.0
2011-12-20,57.049999,60,57,57.049999,921,0.0,1.0
2011-12-21,59.950001,59.950001,57,57.099998,777,0.0,1.0
2011-12-22,54.400002,58.950001,54.400002,55.5,164,0.0,1.0
2011-12-23,56.650002,63.599998,56.650002,61.900002,7965,0.0,1.0
2011-12-26,59,61.049999,59,61,675,0.0,1.0
2011-12-27,59.200001,63.549999,58.049999,63.549999,5656,0.0,1.0
2011-12-28,52,62.950001,52,62.150002,884,0.0,1.0
2011-12-29,59.049999,65,59.049999,64.949997,1351,0.0,1.0
2011-12-30,64.050003,70,61.5,63.349998,1347,0.0,1.0
2012-01-02,60,64,59.150002,63.950001,1490,0.0,1.0
2012-01-03,62,66,62,63.099998,753,0.0,1.0
2012-01-04,60.549999,65.900002,60.549999,65.599998,1385,0.0,1.0
2012-01-05,62.799999,66,62.799999,65,254,0.0,1.0
2012-01-06,61.099998,66.949997,61.099998,66.849998,1349,0.0,1.0
2012-01-09,67.199997,70.699997,67.199997,68.300003,268,0.0,1.0
2012-01-10,72,72,68.699997,71.75,6255,0.0,1.0
2012-01-11,71,72.900002,68.75,72.199997,7539,0.0,1.0
2012-01-12,73,74.849998,72.900002,74.849998,365,0.0,1.0
2012-01-13,75,78.949997,71.050003,76.699997,578,0.0,1.0
2012-01-16,72.349998,79,72.349998,77.199997,617,0.0,1.0
2012-01-17,73.25,78.5,73.25,76.199997,803,0.0,1.0
2012-01-18,76,76,75.300003,76,825,0.0,1.0
2012-01-19,73.099998,77.699997,73.099998,77.650002,1706,0.0,1.0
2012-01-20,75,76.449997,74.449997,74.5,571,0.0,1.0
2012-01-23,75,76.949997,71.800003,75.800003,2323,0.0,1.0
2012-01-24,74.75,79,74.75,77.199997,1538,0.0,1.0
2012-01-25,75.599998,78.699997,75.599998,78.449997,1549,0.0,1.0
2012-01-27,74.400002,83.900002,74.400002,76.400002,497,0.0,1.0
2012-01-30,72.5,77,72.5,75.300003,717,0.0,1.0
2012-01-31,73.800003,77.900002,73.75,77.050003,2336,0.0,1.0
2012-02-01,70,77.949997,70,76.599998,10507,0.0,1.0
2012-02-02,74,79.300003,74,76.949997,8518,0.0,1.0
2012-02-03,73.050003,83,73.050003,76.75,18160,0.0,1.0
2012-02-06,74.300003,79,74.300003,77.25,1487,0.0,1.0
2012-02-07,76.050003,90.5,76.050003,86.699997,4622,0.0,1.0
2012-02-08,86.800003,93,85.050003,91.099998,3979,0.0,1.0
2012-02-09,94.800003,94.800003,89.550003,90.400002,2115,0.0,1.0
2012-02-10,84.300003,90.75,84.25,87.050003,2519,0.0,1.0
2012-02-13,89.199997,89.349998,86.349998,87.449997,879,0.0,1.0
2012-02-14,83.25,90.849998,83.25,89.400002,962,0.0,1.0
2012-02-15,85.050003,90,85.050003,87.650002,2059,0.0,1.0
2012-02-16,86.599998,89,86.599998,88.400002,2398,0.0,1.0
2012-02-17,87,90,87,87.150002,7332,0.0,1.0
2012-02-21,85,85,82,83.199997,1479,0.0,1.0
2012-02-22,79.099998,85.599998,79.099998,82.150002,649,0.0,1.0
2012-02-23,88.5,88.5,80,83.849998,6407,0.0,1.0
2012-02-24,84,84,77.75,78.300003,444,0.0,1.0
2012-02-27,73.5,78,73.5,77.849998,470,0.0,1.0
2012-02-28,77,80.900002,77,79,349,0.0,1.0
2012-02-29,82,83,80.5,81.599998,807,0.0,1.0
2012-03-01,79,82,79,80,224,0.0,1.0
2012-03-02,79.150002,80.5,78,78.849998,466,0.0,1.0
2012-03-05,80.099998,81.300003,78.199997,80.300003,8210,0.0,1.0
2012-03-06,71.050003,83.949997,71.050003,83.699997,4618,0.0,1.0
2012-03-07,83.699997,83.699997,83.699997,83.699997,0,0.0,1.0
2012-03-09,74.300003,84.449997,74.300003,83.900002,360,0.0,1.0
2012-03-12,79.550003,83,79.550003,82.25,615,0.0,1.0
2012-03-13,81,85,81,84.25,1058,0.0,1.0
2012-03-14,82.650002,89.25,82.599998,84.800003,4731,0.0,1.0
2012-03-15,83.800003,86.75,82.449997,85.050003,1755,0.0,1.0
2012-03-16,82.449997,86.849998,82.449997,85.150002,3678,0.0,1.0
2012-03-19,85,85.650002,83.5,83.650002,4164,0.0,1.0
2012-03-20,72.25,85.949997,72.25,82.400002,887,0.0,1.0
2012-03-21,78.5,89,78.5,83.300003,5333,0.0,1.0
2012-03-22,70,85,70,80.550003,424,0.0,1.0
2012-03-23,74.099998,82.699997,74.099998,80.050003,118,0.0,1.0
2012-03-26,75.5,82,75.5,81.199997,4528,0.0,1.0
2012-03-27,77,86,77,82,58398,0.0,1.0
2012-03-28,78.300003,82.550003,78.300003,81.650002,738,0.0,1.0
2012-03-29,79.550003,79.800003,79.550003,79.800003,41,0.0,1.0
2012-03-30,80,83,80,81.099998,677,0.0,1.0
2012-04-02,78.550003,81.949997,78.550003,81.599998,138,0.0,1.0
2012-04-03,81.099998,82.25,81.099998,81.599998,412,0.0,1.0
2012-04-04,82.25,86.849998,77.550003,82.099998,574,0.0,1.0
2012-04-09,81,82.099998,78.849998,80.900002,217,0.0,1.0
2012-04-10,77.550003,79.5,77.550003,79.5,113,0.0,1.0
2012-04-11,78.849998,80,78.849998,78.900002,138,0.0,1.0
2012-04-12,78.25,81.75,78.25,78.75,528,0.0,1.0
2012-04-13,78.550003,79.949997,78,78.550003,466,0.0,1.0
2012-04-16,75,76.650002,75,76.099998,642,0.0,1.0
2012-04-17,76.25,77.949997,76.25,77.800003,616,0.0,1.0
2012-04-18,77.599998,79.949997,77.599998,79.349998,441,0.0,1.0
2012-04-19,79,82,79,81.849998,1432,0.0,1.0
2012-04-20,80.550003,81.550003,80.550003,80.599998,747,0.0,1.0
2012-04-23,81.050003,81.050003,78.150002,80,436,0.0,1.0
2012-04-24,79.699997,79.900002,77.550003,78.949997,937,0.0,1.0
2012-04-25,75.25,80,75.25,75.900002,269,0.0,1.0
2012-04-26,75,76.550003,75,76,24,0.0,1.0
2012-04-27,75.050003,85.75,75.050003,83.75,8771,0.0,1.0
2012-04-30,81.800003,85,81.300003,81.5,577,0.0,1.0
2012-05-02,81,81,79.300003,79.599998,387,0.0,1.0
2012-05-03,78.699997,80,76.550003,77,1390,0.0,1.0
2012-05-04,79.949997,82.5,76.599998,79.300003,6931,0.0,1.0
2012-05-07,76.050003,81.099998,76.050003,81.099998,437,0.0,1.0
2012-05-08,77.150002,79,77.150002,78.099998,325,0.0,1.0
2012-05-09,83.949997,83.949997,76.5,81.150002,176,0.0,1.0
2012-05-10,78.650002,81,77.699997,80,905,0.0,1.0
2012-05-11,76.849998,76.849998,76.800003,76.849998,330,0.0,1.0
2012-05-14,76.099998,76.849998,73.25,75.449997,2221,0.0,1.0
2012-05-15,73.650002,80.5,73.650002,80.150002,2634,0.0,1.0
2012-05-16,78.5,80,77.550003,77.75,392,0.0,1.0
2012-05-17,76.550003,77.400002,76.25,76.849998,250,0.0,1.0
2012-05-18,77.050003,77.050003,74.599998,75,766,0.0,1.0
2012-05-21,75.349998,75.449997,74.75,75.099998,407,0.0,1.0
2012-05-22,75.199997,75.550003,74.5,74.5,578,0.0,1.0
2012-05-23,73,75,70.050003,70.050003,349,0.0,1.0
2012-05-24,69.050003,69.349998,69.050003,69.349998,326,0.0,1.0
2012-05-25,68.949997,70,68.5,68.800003,164,0.0,1.0
2012-05-28,66.5,74.75,66.5,69.25,437,0.0,1.0
2012-05-29,67.900002,68.400002,67.449997,68.25,1050,0.0,1.0
2012-05-30,67.849998,70.849998,66.5,69.900002,2852,0.0,1.0
2012-05-31,69,71,69,70.599998,966,0.0,1.0
2012-06-01,69.349998,71.300003,67.199997,67.75,981,0.0,1.0
2012-06-04,67.25,68.5,65.199997,66.050003,506,0.0,1.0
2012-06-05,66.25,69.849998,66.25,66.800003,198,0.0,1.0
2012-06-06,66.25,69.449997,54,68.699997,869,0.0,1.0
2012-06-07,65.5,67.5,65.5,67.5,200,0.0,1.0
2012-06-08,66.300003,69.949997,66.300003,69.5,453,0.0,1.0
2012-06-11,66.650002,70,66.650002,69,722,0.0,1.0
2012-06-12,68.050003,70,66,69.800003,2508,0.0,1.0
2012-06-13,79.949997,79.949997,66.25,72.050003,4948,0.0,1.0
2012-06-14,68.25,70.050003,68.25,70.050003,234,0.0,1.0
2012-06-15,76.900002,76.900002,69.050003,70.150002,474,0.0,1.0
2012-06-18,70,72,69.150002,69.349998,169,0.0,1.0
2012-06-19,70,71.150002,68,70.699997,443,0.0,1.0
2012-06-20,71,71,70,70.599998,69,0.0,1.0
2012-06-21,69.150002,73.300003,69.150002,73.300003,383,0.0,1.0
2012-06-22,79.900002,79.900002,66.099998,71.949997,2205,0.0,1.0
2012-06-25,71.400002,75,70.650002,71.25,300,0.0,1.0
2012-06-26,71.099998,72,70.199997,71.599998,782,0.0,1.0
2012-06-27,71.5,72.75,71.349998,72,898,0.0,1.0
2012-06-28,70.25,71.599998,70.25,71.599998,240,0.0,1.0
2012-06-29,73,78,71.25,77.699997,4003,0.0,1.0
2012-07-02,72.5,76.900002,72.5,76.199997,3057,0.0,1.0
2012-07-03,76.050003,78.5,75,78.5,894,0.0,1.0
2012-07-04,75.650002,79.5,75.650002,77.699997,241,0.0,1.0
2012-07-05,77.25,79,76.300003,78.449997,423,0.0,1.0
2012-07-06,75.050003,80,75.050003,79.050003,751,0.0,1.0
2012-07-09,78,79,75.300003,77.349998,643,0.0,1.0
2012-07-10,73.550003,78.900002,73.550003,77.699997,857,0.0,1.0
2012-07-11,70.599998,76.599998,70.599998,76.550003,94,0.0,1.0
2012-07-12,65.599998,79.449997,65.599998,76.300003,383,0.0,1.0
2012-07-13,76.349998,77.25,76.300003,77.099998,1085,0.0,1.0
2012-07-16,76.199997,76.25,76.099998,76.099998,52,0.0,1.0
2012-07-17,76.400002,77,76.25,76.25,87,0.0,1.0
2012-07-18,76.300003,76.900002,76.050003,76.75,575,0.0,1.0
2012-07-19,75.199997,77,75.199997,76.900002,1058,0.0,1.0
2012-07-20,76.550003,76.949997,76.550003,76.949997,28,0.0,1.0
2012-07-23,77,77,76,76,241,0.0,1.0
2012-07-24,76,78.949997,75.099998,75.199997,227,0.0,1.0
2012-07-25,75.550003,75.550003,74.599998,75.150002,350,0.0,1.0
2012-07-26,75,75,74.300003,74.300003,665,0.0,1.0
