date,open,high,low,close,volume,dividend,split
2000-04-12,6.33333,6.53333,6.33333,6.37,5250,0.0,1.0
2000-04-13,6.33,6.79,6.33,6.53333,21000,0.0,1.0
2000-04-14,6.53333,6.53333,6.53333,6.53333,0,0.0,1.0
2000-04-17,6.53333,6.53333,6.53333,6.53333,0,0.0,1.0
2000-04-18,6.53333,6.53333,6.53333,6.53333,750,0.0,1.0
2000-04-19,6.13333,6.13333,6.13333,6.13333,750,0.0,1.0
2000-04-20,6.62333,6.62333,6.23333,6.56667,4500,0.0,1.0
2000-04-21,6.56667,6.56667,6.56667,6.56667,0,0.0,1.0
2000-04-24,6.56667,6.56667,6.56667,6.56667,0,-0.22254,1.0
2000-04-25,6.56667,6.6,6.56667,6.6,1500,0.0,1.0
2000-04-26,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-04-27,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-04-28,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-05-01,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-05-02,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-05-03,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-05-04,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-05-05,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-05-08,6.26667,6.26667,6.26667,6.26667,1500,0.0,1.0
2000-05-09,6.26667,6.26667,6.26667,6.26667,0,0.0,1.0
2000-05-10,6.26667,6.26667,6.26667,6.26667,0,0.0,1.0
2000-05-11,6.33333,6.33333,6.33333,6.33333,750,0.0,1.0
2000-05-12,6,6.00667,6,6.00667,1500,0.0,1.0
2000-05-15,5.52667,5.52667,5.52667,5.52667,750,0.0,1.0
2000-05-16,5.56667,5.56667,5.34333,5.34333,1500,0.0,1.0
2000-05-17,5.66667,5.77,5.6,5.6,2250,0.0,1.0
2000-05-18,5.46667,5.46667,5.46667,5.46667,750,0.0,1.0
2000-05-19,5.53333,5.6,5.46667,5.46667,2250,0.0,1.0
