date,open,high,low,close,volume,dividend,split
2003-08-28,236,236,226,227.949997,1197711,0.0,1.0
2003-08-29,227,238.399994,227,235.449997,1319650,0.0,1.0
2003-09-01,234.899994,237,231.899994,235.800003,955000,0.0,1.0
2003-09-02,235,237,224,226.5,2202139,0.0,1.0
2003-09-03,226,231.649994,221.100006,222.5,1835879,0.0,1.0
2003-09-04,222,225,218.75,222.149994,1957232,0.0,1.0
2003-09-05,223.800003,230,222.399994,229.649994,1319562,0.0,1.0
2003-09-08,231.5,234,227.550003,228.75,765478,0.0,1.0
2003-09-09,228,231,225.899994,228.800003,1057491,0.0,1.0
2003-09-10,226,230.350006,225.800003,227.850006,544962,0.0,1.0
2003-09-11,227,229.949997,224.899994,225.300003,429774,0.0,1.0
2003-09-12,227.399994,227.949997,219.949997,220.300003,1098662,0.0,1.0
2003-09-15,221,222,207,208.149994,1326246,0.0,1.0
2003-09-16,210,210,195.649994,207.949997,1665376,0.0,1.0
2003-09-17,207,219.699997,207,215.75,1750421,0.0,1.0
2003-09-18,213,215,203.100006,205.25,1018831,0.0,1.0
2003-09-19,205,210.25,199.25,206.949997,1024471,0.0,1.0
2003-09-22,206.050003,213,205.800003,210.75,801488,0.0,1.0
2003-09-23,210,214.5,208.199997,213.5,669064,0.0,1.0
2003-09-24,213,220.550003,213,219.300003,776045,0.0,1.0
2003-09-25,219,219.600006,213,214.199997,633476,0.0,1.0
2003-09-26,214.199997,217.699997,213.199997,214.600006,801635,0.0,1.0
2003-09-29,215,229.75,215,228.199997,1480076,0.0,1.0
2003-09-30,229.25,233.100006,228.800003,232.550003,1496038,0.0,1.0
2003-10-01,231.899994,232.800003,227.100006,228.100006,1473353,0.0,1.0
2003-10-03,229,235.199997,228,234.350006,1457583,0.0,1.0
2003-10-06,236.149994,242.949997,235.5,241.199997,1421524,0.0,1.0
2003-10-07,241,246.300003,236,237.25,903462,0.0,1.0
2003-10-08,238.050003,243.5,237.100006,240.5,845186,0.0,1.0
2003-10-09,240,259.75,240,258.549988,3108670,0.0,1.0
2003-10-10,259.75,272.399994,250.899994,270,1885528,0.0,1.0
2003-10-13,273,280.299988,271.5,276.149994,1533259,0.0,1.0
2003-10-14,277.899994,278,263,264.100006,1839169,0.0,1.0
2003-10-15,264,272.700012,261.75,270.549988,1284029,0.0,1.0
2003-10-16,270,281.25,270,274.850006,1613151,0.0,1.0
2003-10-17,278,286.350006,275.600006,281.700012,1906045,0.0,1.0
2003-10-20,282.100006,284.700012,273.600006,274.850006,922187,0.0,1.0
2003-10-21,276.5,278,256,261.5,1430498,0.0,1.0
2003-10-22,265.899994,269.950012,260.649994,264.5,1030602,0.0,1.0
2003-10-23,262.5,273.200012,261.5,263.850006,1192858,0.0,1.0
2003-10-24,265,290.549988,260.25,287.649994,2170736,0.0,1.0
2003-10-27,290,297.799988,280.549988,283,2763601,0.0,1.0
2003-10-28,280,291.649994,279,287.399994,2576192,0.0,1.0
2003-10-29,288.5,308,286.149994,306.299988,3625018,0.0,1.0
2003-10-30,307.25,310.799988,302.100006,305.5,2520291,0.0,1.0
2003-10-31,306,324.600006,304,323.200012,4663734,0.0,1.0
2003-11-03,325,349.899994,309.899994,348.299988,4800724,0.0,1.0
2003-11-04,340,355.899994,340,347.950012,3284570,0.0,1.0
2003-11-05,340,350,330,337.399994,4392727,0.0,1.0
2003-11-06,338.600006,345.450012,333.899994,338.049988,3138391,0.0,1.0
2003-11-07,339,343.299988,331.149994,332.399994,1905773,0.0,1.0
2003-11-10,333,345,328,342.75,2403879,0.0,1.0
2003-11-11,340,346.700012,338.25,341,1555138,0.0,1.0
2003-11-12,350,350,340,342.899994,1333575,0.0,1.0
2003-11-13,340,357.350006,340,344.700012,4730524,0.0,1.0
2003-11-14,340,346.700012,326.700012,328.450012,2589223,0.0,1.0
2003-11-17,342.100006,353.399994,336.899994,351.100006,1985615,0.0,1.0
2003-11-18,345,354.200012,340,344.200012,2241849,0.0,1.0
2003-11-19,340,344.700012,329.149994,330.200012,2351277,0.0,1.0
2003-11-20,330,339.200012,321,322.549988,2652467,0.0,1.0
2003-11-21,324.25,327,314.350006,324.850006,3698346,0.0,1.0
2003-11-24,325,333,324,327.5,2414794,0.0,1.0
2003-11-25,325.049988,338.5,325.049988,337.700012,2118426,0.0,1.0
2003-11-27,340,347.200012,338.299988,340.149994,2259204,0.0,1.0
2003-11-28,340,347,340,344.850006,1402769,0.0,1.0
2003-12-01,347.149994,357.450012,346.899994,356.299988,1897152,0.0,1.0
2003-12-02,355,360.899994,347.649994,354.299988,2334770,0.0,1.0
2003-12-03,350,363.899994,350,357.350006,1801334,0.0,1.0
2003-12-04,355,365,355,362.649994,2271625,0.0,1.0
2003-12-05,360,366.899994,352.399994,354.549988,1649978,0.0,1.0
2003-12-08,355.700012,361,347.5,357.100006,1076147,0.0,1.0
2003-12-09,350,370.5,350,368.549988,1285659,0.0,1.0
2003-12-10,365,372.399994,363.049988,368.149994,1961878,0.0,1.0
2003-12-11,360,370,360,363.850006,1189651,0.0,1.0
2003-12-12,360,368,357.149994,363.049988,1362593,0.0,1.0
2003-12-15,366.399994,367.799988,359.149994,360.299988,1083767,0.0,1.0
2003-12-16,359.899994,360.5,353,357.149994,990266,0.0,1.0
2003-12-17,350.5,363.899994,350.5,356.799988,1431672,0.0,1.0
2003-12-18,350,365.450012,350,363.5,1207840,0.0,1.0
2003-12-19,360,367,357.100006,358.600006,1300946,0.0,1.0
2003-12-22,358,361.5,356.5,357.649994,1062996,0.0,1.0
2003-12-23,359.75,366.399994,357.5,359.25,1444881,0.0,1.0
2003-12-24,358,361.700012,353.5,354.75,1132508,0.0,1.0
2003-12-26,354,371.700012,354,369.850006,1622409,0.0,1.0
2003-12-29,372.850006,384.399994,365,383.25,1565981,0.0,1.0
2003-12-30,380,387.700012,368.149994,370,974167,0.0,1.0
2003-12-31,370,379.350006,368.5,376.299988,954419,0.0,1.0
2004-01-01,376,382,374.25,374.899994,935566,0.0,1.0
2004-01-02,374,385.850006,374,380.75,1099568,0.0,1.0
2004-01-05,382.100006,390.700012,379.100006,380.100006,1154024,0.0,1.0
2004-01-06,382.5,384.700012,366.100006,369,617678,0.0,1.0
2004-01-07,365,384.899994,364.200012,383.5,1282750,0.0,1.0
2004-01-08,386,403.149994,386,399.899994,1749705,0.0,1.0
2004-01-09,404.950012,448.200012,402.149994,439.950012,3359561,0.0,1.0
2004-01-12,430,443.899994,416.350006,418.899994,1266732,0.0,1.0
2004-01-13,415,427.5,406.950012,422.649994,2232268,0.0,1.0
2004-01-14,420,437.799988,420,434.149994,1737949,0.0,1.0
2004-01-15,434,453.600006,427.399994,430.049988,2972216,0.0,1.0
2004-01-16,429.899994,439.899994,396.600006,400.299988,3493276,0.0,1.0
2004-01-19,400.049988,430.700012,391.600006,422.5,4073311,0.0,1.0
2004-01-20,426.299988,431.399994,400.149994,403.649994,3694430,0.0,1.0
2004-01-21,403,413.700012,375,383.549988,3176789,0.0,1.0
2004-01-22,385,399.100006,366.149994,370.200012,2973935,0.0,1.0
2004-01-23,370,420,370,418.899994,4681072,0.0,1.0
2004-01-27,421,436.600006,418.100006,432.350006,3378533,0.0,1.0
2004-01-28,432,438.399994,413,419.299988,4732859,0.0,1.0
2004-01-29,419,442,414.549988,432.649994,5033292,0.0,1.0
2004-01-30,435,444.399994,428.649994,432.600006,4089141,0.0,1.0
2004-02-03,432,440.799988,400.700012,406.200012,3278382,0.0,1.0
2004-02-04,410,447,406.899994,444.549988,5470201,0.0,1.0
2004-02-05,445.5,452.899994,427.299988,437.450012,4345727,0.0,1.0
2004-02-06,438,450,433.299988,448.450012,3567387,0.0,1.0
2004-02-09,448,469,448,466.549988,3329485,0.0,1.0
2004-02-10,455.200012,468.200012,451,461.25,3366214,0.0,1.0
2004-02-11,461,475,461,474.100006,2821322,0.0,1.0
2004-02-12,474,483.799988,471,481.450012,3077648,0.0,1.0
2004-02-13,482,496.899994,474.600006,494.049988,3165795,0.0,1.0
2004-02-16,494.100006,522.75,493,519.700012,4822958,0.0,1.0
2004-02-17,518.950012,518.950012,501.549988,509.75,4727417,0.0,1.0
2004-02-18,512.25,523.5,512.25,516.950012,3314942,0.0,1.0
2004-02-19,516,518.700012,497.149994,499.100006,4802627,0.0,1.0
2004-02-20,498,519,487.600006,514.5,6423211,0.0,1.0
2004-02-23,516.049988,522.400024,490.649994,492.700012,5233532,0.0,1.0
2004-02-24,492,505,485.299988,500.5,7187366,0.0,1.0
2004-02-25,500,504,484.200012,486.299988,4679060,0.0,1.0
2004-02-26,487,504.5,486,497.399994,4532180,0.0,1.0
2004-02-27,497.049988,506.5,490.649994,500.700012,4400171,0.0,1.0
2004-03-01,500,515.75,500,514.799988,3048102,0.0,1.0
2004-03-03,514,531.700012,514,529.400024,4110371,0.0,1.0
2004-03-04,530,534.599976,516.599976,521.849976,3637781,0.0,1.0
2004-03-05,522,531.849976,522,529.299988,2594785,0.0,1.0
2004-03-08,532,533.5,523.150024,524.900024,2112614,0.0,1.0
2004-03-09,524.849976,526.450012,510.149994,516.049988,2738318,0.0,1.0
2004-03-10,516.5,516.5,505.5,507.950012,2898871,0.0,1.0
2004-03-11,505,510.899994,501.600006,504.5,2967646,0.0,1.0
2004-03-12,504,510,491,507.600006,3684551,0.0,1.0
2004-03-15,511,515,472.200012,480,2897999,0.0,1.0
2004-03-16,475.350006,488.799988,469,477.75,4007256,0.0,1.0
2004-03-17,477,488,476.100006,483.299988,2606797,0.0,1.0
2004-03-18,484.25,487.899994,477.200012,480.649994,2764642,0.0,1.0
2004-03-19,480,484.5,467.049988,469.700012,3284870,0.0,1.0
2004-03-22,469.25,469.25,440.200012,442.549988,2283522,0.0,1.0
2004-03-23,442,458.350006,437.149994,446.049988,3825693,0.0,1.0
2004-03-24,446,454.75,443,451.600006,2540254,0.0,1.0
2004-03-25,451,492.399994,451,482.799988,2862455,0.0,1.0
2004-03-26,482,494.399994,478.350006,489.399994,3083408,0.0,1.0
2004-03-29,488.100006,497.799988,479,492.350006,2119338,0.0,1.0
2004-03-30,491.850006,493,475.649994,478,2204443,0.0,1.0
2004-03-31,478,498.950012,476.649994,496.950012,2631000,0.0,1.0
2004-04-01,496,519.25,495.25,516.799988,2173867,0.0,1.0
2004-04-02,516,526.049988,509.100006,521.849976,2241107,0.0,1.0
2004-04-05,523,555,522,544.200012,2605587,0.0,1.0
2004-04-06,551.799988,551.799988,531.5,537.900024,2122732,0.0,1.0
2004-04-07,537,545.349976,527.200012,532.049988,1660657,0.0,1.0
2004-04-08,534,541.549988,525.150024,535.450012,1816784,0.0,1.0
2004-04-12,535,540.400024,526.650024,529.650024,710858,0.0,1.0
2004-04-13,529,537.099976,520.700012,535.150024,1177079,0.0,1.0
2004-04-15,535,554.75,531.5,547.400024,2131608,0.0,1.0
2004-04-16,547,549.900024,539.700012,542,968409,0.0,1.0
2004-04-19,540,554.25,540,550.5,2100912,0.0,1.0
2004-04-20,550,550,536.549988,540.549988,971401,0.0,1.0
2004-04-21,535,568.950012,535,562.349976,1849019,0.0,1.0
2004-04-22,562,602,557.5,590.450012,3072658,0.0,1.0
2004-04-23,592,599.700012,575.700012,580,2082588,0.0,1.0
2004-04-27,573,576,554.549988,557.25,2009185,0.0,1.0
2004-04-28,554,571.5,550,559.349976,3429820,0.0,1.0
2004-04-29,559,579.799988,555,572.5,1983790,0.0,1.0
2004-04-30,570,576,535.099976,544.099976,2501186,0.0,1.0
2004-05-03,544,545,515.049988,534.849976,4209714,0.0,1.0
2004-05-04,534,556.5,534,544.450012,2690373,0.0,1.0
2004-05-05,544,551.799988,542.25,546.049988,2176468,0.0,1.0
2004-05-06,550,557,547.200012,551.200012,1702280,0.0,1.0
2004-05-07,552,552.400024,522.299988,525.799988,2479449,0.0,1.0
2004-05-10,523,524.900024,502.049988,505.649994,3171730,0.0,1.0
2004-05-11,499.899994,499.899994,468,477.600006,2969654,0.0,1.0
2004-05-12,470,490,467,483.600006,2651006,0.0,1.0
2004-05-13,441.049988,503.5,441.049988,476.299988,5187356,0.0,1.0
2004-05-14,476.5,487,412.549988,427.299988,4740929,0.0,1.0
2004-05-17,420,441,342,400,3871657,0.0,1.0
2004-05-18,414.850006,455.5,408,447.149994,4584929,0.0,1.0
2004-05-19,465,478.799988,455.25,466.100006,3020094,0.0,1.0
2004-05-20,465.100006,479.899994,447,472.100006,3494570,0.0,1.0
2004-05-21,470.399994,473.899994,455.25,464.25,3180287,0.0,1.0
2004-05-24,469.799988,481.899994,465,474.100006,2186108,0.0,1.0
2004-05-25,474,476.399994,448.549988,454.950012,4139097,0.0,1.0
2004-05-26,455,464,440,443.600006,4821720,0.0,1.0
2004-05-27,443,443.899994,429,435.149994,3756754,0.0,1.0
2004-05-28,432.5,435,398.299988,404.600006,4020452,0.0,1.0
2004-05-31,399.700012,399.700012,383.299988,386.700012,3897690,0.0,1.0
2004-06-01,385,411.950012,385,402.100006,4191310,0.0,1.0
2004-06-02,405,410.100006,388.600006,391.75,3673505,0.0,1.0
2004-06-03,400,408,369,377.75,5442516,0.0,1.0
2004-06-04,368.100006,386,367.700012,383.799988,4012108,0.0,1.0
2004-06-07,387,394.799988,380,384.600006,3563626,0.0,1.0
2004-06-08,388.700012,400.75,384.549988,397.850006,3394049,0.0,1.0
2004-06-09,397.5,419.950012,397.5,418.049988,5185589,0.0,1.0
2004-06-10,414.950012,415.799988,405.200012,411.899994,3061787,0.0,1.0
2004-06-11,411,413.899994,385.399994,388.75,3578770,0.0,1.0
2004-06-14,386.899994,394.299988,378.5,390.149994,3969990,0.0,1.0
2004-06-15,389.899994,399.850006,388.5,393.450012,2526434,0.0,1.0
2004-06-16,395,397.700012,380,382.600006,3629173,0.0,1.0
2004-06-17,382,402.899994,378.649994,399.399994,3070260,0.0,1.0
2004-06-18,399,401.600006,388.399994,392.75,2656682,0.0,1.0
2004-06-21,391,397,377.700012,379.600006,2751789,0.0,1.0
2004-06-22,380.25,387.200012,374.049988,376.700012,3296186,0.0,1.0
2004-06-23,378.100006,383.899994,361.549988,364.700012,4161741,0.0,1.0
2004-06-24,364,383.899994,360.549988,381.649994,4819968,0.0,1.0
2004-06-25,383,391.899994,375.25,385.149994,3512222,0.0,1.0
2004-06-28,385,394.25,378.25,392.100006,2795536,0.0,1.0
2004-06-29,393,399.950012,386.549988,396.25,3667652,0.0,1.0
2004-06-30,397,408.25,394.350006,402.549988,4354531,0.0,1.0
2004-07-01,400,408.649994,396,405.299988,3798990,0.0,1.0
2004-07-02,402.700012,408.899994,397.25,405.25,3672220,0.0,1.0
2004-07-05,404.899994,412.799988,399,401,3470983,0.0,1.0
2004-07-06,401,410.799988,398,409.25,2470867,0.0,1.0
2004-07-07,414.200012,422.299988,406,420.399994,3548647,0.0,1.0
2004-07-08,419,424.950012,394.350006,402.600006,3238470,1.32857,1.0
2004-07-09,387.399994,432.399994,382.600006,428.100006,2871966,0.0,1.0
2004-07-12,430.25,433.5,420.100006,430.600006,1612417,0.0,1.0
2004-07-13,427,430,414,418.799988,1686005,0.0,1.0
2004-07-14,417.25,425.5,415.049988,418.5,3170210,0.0,1.0
2004-07-15,415,425.5,414.299988,420.200012,3083000,0.0,1.0
2004-07-16,421.149994,428.649994,417.5,425.149994,1965191,0.0,1.0
2004-07-19,425,433.399994,422.5,425.549988,2182634,0.0,1.0
2004-07-20,426.600006,426.600006,417.5,420.049988,1734790,0.0,1.0
2004-07-21,420,433.899994,418.149994,426.549988,1414720,0.0,1.0
2004-07-22,432.149994,435,418.100006,421.899994,2552713,0.0,1.0
2004-07-23,421,428.299988,418.200012,425.5,2141957,0.0,1.0
2004-07-26,425,440.100006,422.450012,431.350006,2684575,0.0,1.0
2004-07-27,431,438.5,427.149994,429.149994,2286797,0.0,1.0
2004-07-28,429,431.700012,417.149994,419.700012,2170662,0.0,1.0
2004-07-29,419.700012,423,414.299988,416.899994,1914264,0.0,1.0
2004-07-30,416,428.75,416,424.600006,1435110,0.0,1.0
2004-08-02,424,431.5,421.25,423.25,1594699,0.0,1.0
2004-08-03,422.700012,428.200012,418,421.100006,1831606,0.0,1.0
2004-08-04,419,423.600006,410.299988,412.399994,2483836,0.0,1.0
2004-08-05,412,416.5,409.350006,413.950012,3387271,0.0,1.0
2004-08-06,411.149994,421.850006,398.100006,399.700012,5594614,0.0,1.0
2004-08-09,399.399994,406.200012,393.75,403.049988,3125058,0.0,1.0
2004-08-10,405,416.299988,404,413.649994,2675795,0.0,1.0
2004-08-11,415,416,400.149994,401.649994,2567967,0.0,1.0
2004-08-12,401,404.399994,390.75,393.700012,2558310,0.0,1.0
2004-08-13,393,396.350006,385,387.25,2658857,0.0,1.0
2004-08-16,387,390,380.549988,386.5,1792917,0.0,1.0
2004-08-17,387.100006,394.649994,382.899994,386.75,1481132,0.0,1.0
2004-08-18,386.899994,387.899994,376.649994,377.950012,1595079,0.0,1.0
2004-08-19,378,386.5,377.899994,385.299988,1369185,0.0,1.0
2004-08-20,385,387,369.549988,371.649994,2084663,0.0,1.0
2004-08-23,372.399994,378.399994,357.649994,361,2353711,0.0,1.0
2004-08-24,361,371.600006,360.25,362.950012,1902341,0.0,1.0
2004-08-25,370,370,356.299988,360.049988,2012279,0.0,1.0
2004-08-26,365,366.850006,358,361.75,2107385,0.0,1.0
2004-08-27,363.600006,366.700012,354.600006,360.850006,2457329,0.0,1.0
2004-08-30,364,384,364,381.5,2681958,0.0,1.0
2004-08-31,384,384.399994,375.299988,381.799988,2118496,0.0,1.0
2004-09-01,382,390.5,381,388.350006,3173909,0.0,1.0
2004-09-02,387.5,394.299988,385.5,388.450012,2418558,0.0,1.0
2004-09-03,388,390.950012,384.149994,389.299988,1523727,0.0,1.0
2004-09-06,389,401.600006,389,397,2981615,0.0,1.0
2004-09-07,396,396.75,391.600006,393.450012,1397514,0.0,1.0
2004-09-08,393,395.75,389.200012,392.149994,1809979,0.0,1.0
2004-09-09,393.5,395.299988,384.5,385.299988,1791094,0.0,1.0
2004-09-10,400,400,381.600006,392.600006,2553549,0.0,1.0
2004-09-13,392,396,376.700012,378.649994,2900365,0.0,1.0
2004-09-14,378,381,352.549988,354.649994,6614180,0.0,1.0
2004-09-15,354,360.700012,348.100006,354.5,8936022,0.0,1.0
2004-09-16,355,360.450012,353.549988,354.799988,2966397,0.0,1.0
2004-09-17,356,360.850006,355.25,358,2768196,0.0,1.0
2004-09-20,361.049988,364.299988,348.350006,350.799988,4795807,0.0,1.0
2004-09-21,349.850006,360.399994,349,359.700012,6150888,0.0,1.0
2004-09-22,360,373.200012,352,369.350006,7787163,0.0,1.0
2004-09-23,370.5,375.899994,361.149994,363,6758773,0.0,1.0
2004-09-24,363,371.450012,362,368.700012,3335457,0.0,1.0
2004-09-27,372,372.799988,365.100006,367.25,2117480,0.0,1.0
2004-09-28,366.899994,368.5,356.100006,357.399994,2277556,0.0,1.0
2004-09-29,358,359,352.299988,356.299988,2721370,0.0,1.0
2004-09-30,358.5,363.399994,353.25,354.299988,3182779,0.0,1.0
2004-10-01,355.049988,358.799988,353.549988,356.350006,1864131,0.0,1.0
2004-10-04,359.950012,377.149994,359,375.049988,4429256,0.0,1.0
2004-10-05,376.5,380,372.200012,377.799988,2498134,0.0,1.0
2004-10-06,377,382.899994,366.549988,368.149994,4732691,0.0,1.0
2004-10-07,368,373,366.299988,369.350006,1551444,0.0,1.0
2004-10-08,369,372,364.5,365.850006,1302714,0.0,1.0
2004-10-11,365,369.899994,358.799988,360.450012,1087128,0.0,1.0
2004-10-12,361.100006,364.049988,355.5,357.899994,2023727,0.0,1.0
2004-10-14,357,363.399994,355.100006,359.899994,1118126,0.0,1.0
2004-10-15,359,366.950012,358,360.700012,1382300,0.0,1.0
2004-10-18,362,364.600006,357,357.899994,832076,0.0,1.0
2004-10-19,357,365,357,363.350006,1313119,0.0,1.0
2004-10-20,363,366.850006,357.200012,358.899994,1140532,0.0,1.0
2004-10-21,358,360.899994,354.649994,357.850006,1115865,0.0,1.0
2004-10-25,356.100006,359,347.100006,348.799988,972052,0.0,1.0
2004-10-26,349,352.899994,338.100006,347.5,1795820,0.0,1.0
2004-10-27,347,360.899994,346.5,359.549988,3027756,0.0,1.0
2004-10-28,364,369.950012,364,365.350006,1865793,0.0,1.0
2004-10-29,365,378.700012,365,375.399994,3094358,0.0,1.0
2004-11-01,374,381.149994,373.600006,378.899994,2499687,0.0,1.0
2004-11-02,381,384.450012,378,379.75,1557327,0.0,1.0
2004-11-03,379,383,375,378.200012,1083803,0.0,1.0
2004-11-04,380.950012,385.299988,378.299988,381.100006,1711411,0.0,1.0
2004-11-05,378,382.75,375.100006,379.450012,1013186,0.0,1.0
2004-11-08,379,382.450012,376,377.350006,728727,0.0,1.0
2004-11-09,377,379,371.25,373.700012,1035262,0.0,1.0
2004-11-10,377.5,380.950012,374.200012,378.049988,1083769,0.0,1.0
2004-11-11,372.350006,384.350006,372.350006,381.25,1464127,0.0,1.0
2004-11-12,381,386,377.100006,381.149994,355974,0.0,1.0
2004-11-16,380,390,380,389,1532407,0.0,1.0
2004-11-17,389,392,385.100006,388.350006,1237900,0.0,1.0
2004-11-18,388,392.200012,385.200012,387.200012,863772,0.0,1.0
2004-11-19,387,391.700012,379,380.549988,953021,0.0,1.0
2004-11-22,380,380,372.5,377.700012,591485,0.0,1.0
2004-11-23,379.100006,389,379.100006,386.899994,689980,0.0,1.0
2004-11-24,387,397.600006,387,395.850006,1251967,0.0,1.0
2004-11-25,397,404.899994,389,397.25,1559671,0.0,1.0
2004-11-29,395,425,395,419.75,2071659,0.0,1.0
2004-11-30,422,425,413,420.100006,1913360,0.0,1.0
2004-12-01,420,423.5,403,407.850006,3078283,0.0,1.0
2004-12-02,407,427.600006,407,425.950012,2675165,0.0,1.0
2004-12-03,431.399994,436,426.25,434.5,1915790,0.0,1.0
2004-12-06,435.049988,441.5,425.25,428.700012,1288296,0.0,1.0
2004-12-07,428,435.450012,422.700012,431.549988,1466685,0.0,1.0
2004-12-08,432,434.899994,424.5,425.450012,620783,0.0,1.0
2004-12-09,425,447.75,423,445.350006,1802438,0.0,1.0
2004-12-10,447,449,432.299988,437.950012,1680909,0.0,1.0
2004-12-13,435,440.899994,434,436,648348,0.0,1.0
2004-12-14,436,444.600006,435.600006,441.299988,1002814,0.0,1.0
2004-12-15,442.299988,461.5,442.299988,459.100006,1437593,0.0,1.0
2004-12-16,460,461,454,456.149994,976244,0.0,1.0
2004-12-17,456.049988,460,446.700012,451.149994,808938,0.0,1.0
2004-12-20,455.25,456.450012,446.549988,454.100006,604695,0.0,1.0
2004-12-21,454,464.450012,452.600006,459.700012,902913,0.0,1.0
2004-12-22,460.5,474.600006,458.100006,469.399994,1668955,0.0,1.0
2004-12-23,465.200012,472.600006,465.200012,468.5,760426,0.0,1.0
2004-12-24,470,476,466.350006,468.100006,808309,0.0,1.0
2004-12-27,465,471.5,460.25,463.200012,486084,0.0,1.0
2004-12-28,463,471.25,461.5,463.5,517438,0.0,1.0
2004-12-29,464,469.799988,460.600006,462.149994,457255,0.0,1.0
2004-12-30,462,467.450012,456,457.549988,576930,0.0,1.0
2004-12-31,457,465,457,461.25,616889,0.0,1.0
2005-01-03,461,471.899994,461,469.399994,678793,0.0,1.0
2005-01-04,469,473.5,462,463.25,791959,0.0,1.0
2005-01-05,463,470.399994,431.200012,446.200012,1191385,0.0,1.0
2005-01-06,446.5,453.899994,433,436.600006,1147048,0.0,1.0
2005-01-07,436,443,436,439.649994,496067,0.0,1.0
2005-01-10,439,444.450012,420.5,423.75,707592,0.0,1.0
2005-01-11,425,434,422.450012,427.450012,805017,0.0,1.0
2005-01-12,430,435,410,413.299988,881777,0.0,1.0
2005-01-13,415,444,415,437.450012,1275328,0.0,1.0
2005-01-14,439,439,416.100006,419.399994,1220659,0.0,1.0
2005-01-17,423.399994,423.899994,414.549988,420,665209,0.0,1.0
2005-01-18,421.899994,427.200012,415.200012,417.149994,899438,0.0,1.0
2005-01-19,419,423,405.100006,407.75,791591,0.0,1.0
2005-01-20,407,407,389.25,394.600006,1508786,0.0,1.0
2005-01-24,397,412,396,410.5,2157176,0.0,1.0
2005-01-25,409.549988,423.5,407.100006,421.5,1316695,0.0,1.0
2005-01-27,422,438,422,435.899994,1869805,0.0,1.0
2005-01-28,435,449,431.100006,447.299988,1314085,0.0,1.0
2005-01-31,447,455.100006,447,451.950012,607759,0.0,1.0
2005-02-01,451,456,442,448.549988,1082935,0.0,1.0
2005-02-02,449,453.600006,445,449.899994,676556,0.0,1.0
2005-02-03,452,461.399994,451.100006,460.25,643982,0.0,1.0
2005-02-04,462.049988,465.399994,453.399994,463.200012,732503,0.0,1.0
2005-02-07,463.25,468,455,459,503935,0.0,1.0
2005-02-08,460,470.5,454,467.049988,1101853,0.0,1.0
2005-02-09,467.850006,491.700012,465.5,487.899994,2022022,0.0,1.0
2005-02-10,495,495,478.649994,481.049988,904795,0.0,1.0
2005-02-11,481.899994,499.600006,481.049988,498.350006,1301810,0.0,1.0
2005-02-14,500,503.950012,486.549988,490.799988,1186830,0.0,1.0
2005-02-15,494,495,487.5,490.5,863437,0.0,1.0
2005-02-16,492,492.899994,467.899994,471.399994,1030746,0.0,1.0
