date,open,high,low,close,volume,dividend,split
2002-07-01,4.85,5.25,4.75,5.05,344712,0.0,1.0
2002-07-02,5.2,5.5,5,5.2,234745,0.0,1.0
2002-07-03,5.3,5.6,5.2,5.3,203063,0.0,1.0
2002-07-04,5.5,5.8,5.1,5.65,248868,0.0,1.0
2002-07-05,5.65,6.15,5.6,6.1,298377,0.0,1.0
2002-07-08,6.2,6.75,6.1,6.6,336376,0.0,1.0
2002-07-09,6.35,6.7,5.8,6,229592,0.0,1.0
2002-07-10,6,6.1,5.45,5.45,130369,0.0,1.0
2002-07-11,5.25,5.4,4.9,5.05,111122,0.0,1.0
2002-07-12,5,5.3,4.85,4.9,77446,0.0,1.0
2002-07-15,4.85,4.95,4.5,4.85,64160,0.0,1.0
2002-07-16,4.75,5.1,4.75,4.95,40145,0.0,1.0
2002-07-17,4.8,4.8,4.45,4.7,61550,0.0,1.0
2002-07-18,4.9,4.95,4.6,4.85,56200,0.0,1.0
2002-07-19,4.6,4.75,4.6,4.7,28050,0.0,1.0
2002-07-22,4.5,4.5,3.8,3.8,102025,0.0,1.0
2002-07-23,3.3,3.95,3.3,3.85,43250,0.0,1.0
2002-07-24,3.75,3.75,3.5,3.55,47675,0.0,1.0
2002-07-25,3.9,3.9,3.5,3.65,20394,0.0,1.0
2002-07-26,3.35,3.5,3.05,3.35,24050,0.0,1.0
2002-07-29,3.15,3.25,2.95,3.2,31500,0.0,1.0
2002-07-30,3.35,3.6,3.2,3.2,34098,0.0,1.0
2002-07-31,3,3.5,2.9,3.4,20502,0.0,1.0
2002-08-01,3.55,3.55,3.1,3.2,50100,0.0,1.0
2002-08-02,3.1,3.55,3.1,3.2,13652,0.0,1.0
2002-08-05,3.3,3.5,3.3,3.5,11678,0.0,1.0
2002-08-06,3.4,3.5,3.3,3.35,13311,0.0,1.0
2002-08-07,3.55,3.7,3.5,3.55,12950,0.0,1.0
2002-08-08,3.5,3.55,3,3.3,21100,0.0,1.0
2002-08-09,3.3,3.3,3.1,3.25,21950,0.0,1.0
2002-08-12,3.2,3.4,3.2,3.3,18350,0.0,1.0
2002-08-13,3.2,3.4,3.2,3.2,20250,0.0,1.0
2002-08-14,3.25,3.35,3.1,3.2,8652,0.0,1.0
2002-08-16,3.25,3.25,3.05,3.05,19999,0.0,1.0
2002-08-19,3.4,3.4,3.2,3.2,3580,0.0,1.0
2002-08-20,3,3.1,2.9,3.1,19157,0.0,1.0
2002-08-21,3.05,3.15,3.05,3.1,4840,0.0,1.0
2002-08-22,3,3.05,3,3,2700,0.0,1.0
2002-08-23,3.2,3.2,3.05,3.1,2050,0.0,1.0
2002-08-26,3.15,3.2,3,3.15,13600,0.0,1.0
2002-08-27,3,3.15,2.55,2.65,28650,0.0,1.0
2002-08-28,2.8,2.85,2.7,2.85,6101,0.0,1.0
2002-08-29,2.65,2.95,2.6,2.75,14500,0.0,1.0
2002-08-30,2.65,3,2.65,2.85,5401,0.0,1.0
2002-09-02,3,3.1,2.75,2.8,16400,0.0,1.0
2002-09-03,2.8,2.8,2.6,2.6,6700,0.0,1.0
2002-09-04,2.7,2.7,2.5,2.55,11800,0.0,1.0
2002-09-05,2.4,2.9,2.4,2.6,23400,0.0,1.0
2002-09-06,2.65,2.7,2.5,2.55,16900,0.0,1.0
2002-09-09,2.5,2.6,2.45,2.55,10100,0.0,1.0
2002-09-11,2.5,2.6,2.5,2.6,12100,0.0,1.0
2002-09-12,2.6,2.75,2.6,2.6,18300,0.0,1.0
2002-09-13,2.6,2.7,2.6,2.65,8252,0.0,1.0
2002-09-16,2.6,2.7,2.55,2.7,11984,0.0,1.0
2002-09-17,2.7,2.75,2.6,2.7,8500,0.0,1.0
2002-09-18,2.7,2.75,2.6,2.75,6714,0.0,1.0
2002-09-19,2.6,2.6,2.5,2.55,6300,0.0,1.0
2002-09-20,2.55,2.55,2.4,2.4,7750,0.0,1.0
2002-09-23,2.5,2.5,2.4,2.4,7600,0.0,1.0
2002-09-24,2.3,2.4,2.25,2.35,31300,0.0,1.0
2002-09-25,2.3,2.4,2.25,2.4,4800,0.0,1.0
2002-09-26,2.3,2.4,2.3,2.4,1000,0.0,1.0
2002-09-27,2.3,2.45,2.3,2.45,9950,0.0,1.0
2002-09-30,2.5,2.5,2.3,2.3,11600,0.0,1.0
2002-10-01,2.35,2.35,2.25,2.3,11500,0.0,1.0
2002-10-03,2.35,2.35,2.25,2.25,9410,0.0,1.0
2002-10-04,2,2.3,2,2.3,8750,0.0,1.0
2002-10-07,2.25,2.3,2.2,2.25,13700,0.0,1.0
2002-10-08,2.4,2.4,2.3,2.35,1726,0.0,1.0
2002-10-09,2.25,2.35,2.1,2.3,16200,0.0,1.0
2002-10-10,2.25,2.35,2.25,2.3,9380,0.0,1.0
2002-10-11,2.35,2.4,2.25,2.25,4970,0.0,1.0
2002-10-14,2.25,2.4,2.25,2.4,9470,0.0,1.0
2002-10-16,2.45,2.45,2.35,2.4,6400,0.0,1.0
2002-10-17,2.4,2.4,2.25,2.3,11526,0.0,1.0
2002-10-18,2.3,2.5,2.3,2.35,12350,0.0,1.0
2002-10-21,2.35,2.4,2.35,2.4,3000,0.0,1.0
2002-10-22,2.3,2.4,2.3,2.35,3600,0.0,1.0
2002-10-23,2.15,2.25,2.05,2.25,12600,0.0,1.0
2002-10-24,2.2,2.3,2.15,2.3,5900,0.0,1.0
2002-10-25,2.15,2.25,2.1,2.1,4350,0.0,1.0
2002-10-28,2.3,2.3,2.1,2.1,5200,0.0,1.0
2002-10-29,2.15,2.2,2.1,2.1,6050,0.0,1.0
2002-10-30,2.05,2.15,2.05,2.05,7018,0.0,1.0
2002-10-31,2.05,2.1,2.05,2.05,5400,0.0,1.0
2002-11-01,2.1,2.2,2.1,2.1,1310,0.0,1.0
2002-11-04,2.15,2.15,2.15,2.15,1500,0.0,1.0
2002-11-05,2.15,2.25,2.15,2.25,1890,0.0,1.0
2002-11-07,2.35,2.4,2.25,2.3,5075,0.0,1.0
2002-11-08,2.25,2.35,2.2,2.35,10100,0.0,1.0
2002-11-11,2.15,2.3,2.15,2.2,2375,0.0,1.0
2002-11-12,2.2,2.2,2.15,2.15,5000,0.0,1.0
2002-11-13,2.2,2.2,2,2.05,14449,0.0,1.0
2002-11-14,2.05,2.15,2.05,2.1,2300,0.0,1.0
2002-11-15,2.2,2.2,2.15,2.15,5300,0.0,1.0
2002-11-18,2.25,2.25,2.15,2.25,1650,0.0,1.0
2002-11-20,2.3,2.4,2.3,2.4,11000,0.0,1.0
2002-11-21,2.35,2.5,2.35,2.4,8980,0.0,1.0
2002-11-22,2.45,2.6,2.4,2.45,15269,0.0,1.0
2002-11-25,2.35,2.65,2.35,2.45,6550,0.0,1.0
2002-11-26,2.6,2.65,2.25,2.6,15220,0.0,1.0
2002-11-27,2.5,2.6,2.4,2.45,23900,0.0,1.0
2002-11-28,2.85,2.9,2.6,2.85,24602,0.0,1.0
2002-11-29,2.85,3.25,2.8,3.2,16790,0.0,1.0
2002-12-02,3,3.5,3,3.4,22586,0.0,1.0
2002-12-03,3.5,3.6,3.15,3.15,38901,0.0,1.0
2002-12-04,2.95,2.95,2.75,2.85,13405,0.0,1.0
2002-12-05,2.8,3.05,2.8,3,13835,0.0,1.0
2002-12-06,2.85,3.1,2.85,3.1,8600,0.0,1.0
2002-12-09,3,3.2,2.8,2.8,6900,0.0,1.0
2002-12-10,2.8,3,2.8,3,5200,0.0,1.0
2002-12-11,2.95,2.95,2.85,2.85,6500,0.0,1.0
2002-12-12,2.7,2.75,2.7,2.7,8400,0.0,1.0
2002-12-13,2.75,2.8,2.65,2.65,4400,0.0,1.0
2002-12-16,2.7,2.85,2.7,2.85,7500,0.0,1.0
2002-12-17,2.8,2.85,2.5,2.6,2801,0.0,1.0
2002-12-18,2.75,2.8,2.7,2.7,3700,0.0,1.0
2002-12-19,2.55,2.65,2.5,2.55,8150,0.0,1.0
2002-12-20,2.5,2.5,2.4,2.5,7350,0.0,1.0
2002-12-23,2.4,2.5,2.4,2.4,26600,0.0,1.0
2002-12-24,2.5,2.5,2.35,2.5,17900,0.0,1.0
2002-12-26,2.5,2.65,2.5,2.6,5935,0.0,1.0
2002-12-27,2.95,2.95,2.45,2.5,13115,0.0,1.0
2002-12-30,2.4,2.5,2.4,2.45,3200,0.0,1.0
2002-12-31,2.55,2.55,2.55,2.55,100,0.0,1.0
2003-01-01,2.6,2.7,2.6,2.6,525,0.0,1.0
2003-01-02,2.6,2.6,2.55,2.55,3753,0.0,1.0
2003-01-03,2.55,2.6,2.55,2.55,3600,0.0,1.0
2003-01-06,2.5,2.6,2.5,2.55,5100,0.0,1.0
2003-01-07,2.45,2.45,2.4,2.45,6008,0.0,1.0
2003-01-08,2.25,2.55,2.25,2.45,10000,0.0,1.0
2003-01-09,2.4,2.5,2.4,2.45,2510,0.0,1.0
2003-01-10,2.5,2.55,2.45,2.45,3100,0.0,1.0
2003-01-13,2.4,2.5,2.35,2.5,12200,0.0,1.0
2003-01-14,2.5,2.6,2.5,2.5,5400,0.0,1.0
