date,open,high,low,close,volume,dividend,split
2000-01-03,3,3.2,2.7,3,10200,0.0,1.0
2000-01-04,3.15,3.2,2.8,3.15,6800,0.0,1.0
2000-01-05,3.15,3.45,2.8,3.45,1600,0.0,1.0
2000-01-06,3.1,3.85,3,3.85,1700,0.0,1.0
2000-01-07,4,4,3.25,3.35,900,0.0,1.0
2000-01-10,4.1,4.1,3.9,3.95,2100,0.0,1.0
2000-01-11,3.5,3.75,3.5,3.75,1000,0.0,1.0
2000-01-12,4.05,4.05,3.75,3.75,3400,0.0,1.0
2000-01-13,3.3,3.3,3,3.3,6500,0.0,1.0
2000-01-14,3.2,3.2,3.2,3.2,500,0.0,1.0
2000-01-17,3.45,3.45,3.45,3.45,500,0.0,1.0
2000-01-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2000-01-19,3.4,3.4,3.4,3.4,1000,0.0,1.0
2000-01-20,3,3,3,3,500,0.0,1.0
2000-01-21,3,3,3,3,0,0.0,1.0
2000-01-24,3,3,3,3,0,0.0,1.0
2000-01-25,3.5,3.5,3.5,3.5,100,0.0,1.0
2000-01-26,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-01-27,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-01-28,3.2,3.2,3.2,3.2,500,0.0,1.0
2000-01-31,3.2,3.2,3.2,3.2,0,0.0,1.0
2000-02-01,2.45,2.45,2.45,2.45,2400,0.0,1.0
2000-02-02,2.45,2.45,2.45,2.45,0,0.0,1.0
2000-02-03,2.95,2.95,2.7,2.7,600,0.0,1.0
2000-02-04,2.7,2.7,2.7,2.7,100,0.0,1.0
2000-02-07,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-08,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-09,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-10,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-11,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-14,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-15,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-16,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-17,2.7,2.7,2.7,2.7,0,0.0,1.0
