date,open,high,low,close,volume,dividend,split
2017-12-29,114,119.699997,113.099998,119.699997,581237,0.0,1.0
2018-01-01,125.650002,125.650002,125.650002,125.650002,13525,0.0,1.0
2018-01-02,131.899994,131.899994,120.099998,131.899994,776881,0.0,1.0
2018-01-03,134.699997,138.449997,134.100006,138.449997,135145,0.0,1.0
2018-01-04,145.350006,145.350006,145.350006,145.350006,20587,0.0,1.0
2018-01-05,152.600006,152.600006,152.600006,152.600006,30370,0.0,1.0
2018-01-08,160.199997,160.199997,160.199997,160.199997,10212,0.0,1.0
2018-01-09,168.199997,168.199997,168.199997,168.199997,19615,0.0,1.0
2018-01-10,176.600006,176.600006,159.800003,159.800003,264434,0.0,1.0
2018-01-11,151.850006,151.850006,151.850006,151.850006,17951,0.0,1.0
2018-01-12,143,156.699997,136.550003,145.850006,1370002,0.0,1.0
2018-01-15,150,152.199997,140,141,322179,0.0,1.0
2018-01-16,140,141.5,128.100006,129.25,332885,0.0,1.0
2018-01-17,129.050003,151.949997,118.25,147.850006,1068438,0.0,1.0
2018-01-18,150.449997,158.899994,145,148.649994,1025475,0.0,1.0
2018-01-19,149.800003,151,140.149994,145.149994,267333,0.0,1.0
2018-01-22,147.75,148.449997,142,142.800003,173958,0.0,1.0
2018-01-23,143.550003,146.600006,140,141.899994,241157,0.0,1.0
2018-01-24,140.25,142.5,136.5,137.050003,146402,0.0,1.0
2018-01-25,136.550003,139.449997,133,134,75543,0.0,1.0
2018-01-29,136,145,136,140.449997,198352,0.0,1.0
2018-01-30,149,149,138.100006,139.399994,257109,0.0,1.0
2018-01-31,138.949997,141.649994,135.25,137.100006,139261,0.0,1.0
2018-02-01,136.5,138.550003,130,132.399994,86463,0.0,1.0
2018-02-02,129.800003,130.399994,122,123.650002,153265,0.0,1.0
2018-02-05,122,134.5,116.25,129.199997,133735,0.0,1.0
2018-02-06,120,126.900002,120,124.449997,136453,0.0,1.0
2018-02-07,130.899994,130.899994,124.400002,125.75,76653,0.0,1.0
2018-02-08,129,133,125.099998,130.449997,95440,0.0,1.0
2018-02-09,127.449997,132.600006,123.099998,129.850006,94639,0.0,1.0
2018-02-12,129.800003,134.149994,129.800003,132.600006,114842,0.0,1.0
2018-02-14,139,139,132.350006,133.550003,57552,0.0,1.0
2018-02-15,132.5,135.699997,132,133.199997,87152,0.0,1.0
2018-02-16,133.949997,134.449997,126.550003,129.600006,67583,0.0,1.0
2018-02-19,131.899994,131.899994,126.599998,128.649994,133802,0.0,1.0
2018-02-20,129.050003,130,125.550003,126.25,35820,0.0,1.0
2018-02-21,127.900002,128.800003,124.5,125.400002,18554,0.0,1.0
2018-02-22,124.699997,130.5,123.650002,126.849998,55359,0.0,1.0
2018-02-23,129,129.100006,126.900002,127.849998,22012,0.0,1.0
2018-02-26,128.050003,134.800003,127.349998,130.850006,420720,0.0,1.0
2018-02-27,132.100006,132.100006,128.399994,129.75,38418,0.0,1.0
2018-02-28,129.899994,130.649994,124.650002,127.199997,78700,0.0,1.0
2018-03-01,128,130.949997,127,128.050003,37411,0.0,1.0
2018-03-05,128.050003,129.899994,126.300003,127.599998,44758,0.0,1.0
2018-03-06,129.600006,130.25,126,127.800003,385797,0.0,1.0
2018-03-07,126.25,127.900002,122.5,123.5,28537,0.0,1.0
2018-03-08,123.099998,125.300003,119.199997,120.349998,55012,0.0,1.0
2018-03-09,122,122,117,118.300003,40364,0.0,1.0
2018-03-12,120.650002,120.650002,117.599998,118.400002,14154,0.0,1.0
